,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,64,,fim_partida,
1,4,00:13,95,64,CAP,LL_Pts_C,Fuller
2,4,00:13,94,64,CAP,LL_Pts_C,Fuller
3,4,00:13,93,64,CAP,FR,Fuller
4,4,00:13,93,64,BAU,FC,João Marcos
5,4,00:33,93,64,CAP,RD,Fuller
6,4,00:37,93,64,BAU,3_Pts_T,Matulionis
7,4,00:43,93,64,BAU,RD,Isaac
8,4,00:46,93,64,CAP,2_Pts_T,Yago
9,4,01:00,93,64,BAU,AS,Matulionis
10,4,01:00,93,64,BAU,2_Pts_C,João Marcos
11,4,01:12,93,62,CAP,AS,Yago
12,4,01:12,93,62,CAP,2_Pts_C,Victão
13,4,01:25,91,62,BAU,substituicao_entra,João Marcos
14,4,01:25,91,62,BAU,substituicao_sai,Shilton
15,4,01:32,91,62,CAP,RD,Lucas
16,4,01:34,91,62,BAU,3_Pts_T,Isaac
17,4,01:44,91,62,BAU,RD,Shilton
18,4,01:46,91,62,CAP,3_Pts_T,Victão
19,4,02:01,91,62,BAU,AS,Matulionis
20,4,02:01,91,62,BAU,3_Pts_C,Stefano
21,4,02:06,91,59,BAU,RD,Shilton
22,4,02:09,91,59,CAP,2_Pts_T,Victão
23,4,02:23,91,59,BAU,AS,Anthony
24,4,02:23,91,59,BAU,LL_Pts_C,Isaac
25,4,02:23,91,58,BAU,LL_Pts_T,Isaac
26,4,02:23,91,58,BAU,substituicao_entra,Samuel
27,4,02:23,91,58,BAU,substituicao_sai,Anthony
28,4,02:23,91,58,CAP,substituicao_entra,Yago
29,4,02:23,91,58,CAP,substituicao_sai,Elinho
30,4,02:23,91,58,BAU,FR,Isaac
31,4,02:23,91,58,CAP,FC,Victão
32,4,02:27,91,58,BAU,RD,Anthony
33,4,02:30,91,58,CAP,2_Pts_T,Lucas
34,4,02:45,91,58,CAP,RD,Fuller
35,4,02:48,91,58,BAU,3_Pts_T,Matulionis
36,4,02:55,91,58,BAU,RD,Isaac
37,4,02:58,91,58,CAP,3_Pts_T,Fuller
38,4,03:08,91,58,CAP,RD,Victão
39,4,03:11,91,58,BAU,3_Pts_T,Isaac
40,4,03:26,91,58,BAU,RD,Bauru
41,4,03:26,91,58,CAP,3_Pts_T,Alex Doria
42,4,03:44,91,58,BAU,LL_Pts_C,Anthony
43,4,03:44,91,57,BAU,LL_Pts_C,Anthony
44,4,03:44,91,56,BAU,FR,Anthony
45,4,03:44,91,56,CAP,FC,Alex Doria
46,4,04:01,91,56,CAP,AS,Elinho
47,4,04:01,91,56,CAP,2_Pts_C,Alex Doria
48,4,04:25,89,56,CAP,RD,Lucas
49,4,04:28,89,56,BAU,3_Pts_T,Anthony
50,4,04:36,89,56,CAP,substituicao_entra,Lucas
51,4,04:36,89,56,CAP,substituicao_sai,Eddy
52,4,04:36,89,56,BAU,FR,Anthony
53,4,04:36,89,56,CAP,FC,Alex Doria
54,4,04:52,89,56,CAP,AS,Elinho
55,4,04:52,89,56,CAP,LL_Pts_C,Fuller
56,4,04:52,88,56,CAP,LL_Pts_C,Fuller
57,4,04:52,87,56,BAU,substituicao_entra,Stefano
58,4,04:52,87,56,BAU,substituicao_sai,Jaú
59,4,04:52,87,56,CAP,FR,Fuller
60,4,04:52,87,56,BAU,FC,Jaú
61,4,04:54,87,56,BAU,FC,Anthony
62,4,05:03,87,56,BAU,substituicao_entra,Isaac
63,4,05:03,87,56,BAU,substituicao_sai,Hettsheimeir
64,4,05:03,87,56,BAU,ER,Shilton
65,4,05:14,87,56,BAU,RD,Hettsheimeir
66,4,05:17,87,56,CAP,2_Pts_T,Eddy
67,4,05:40,87,56,BAU,AS,Matulionis
68,4,05:40,87,56,BAU,EN,Shilton
69,4,05:53,87,54,BAU,tempo_tecnico,Bauru
70,4,05:53,87,54,CAP,LL_Pts_C,Fuller
71,4,05:53,86,54,CAP,substituicao_entra,Alex Doria
72,4,05:53,86,54,CAP,substituicao_sai,Sommer
73,4,05:53,86,54,CAP,FR,Fuller
74,4,05:53,86,54,BAU,FC,Anthony
75,4,05:53,86,54,CAP,2_Pts_C,Fuller
76,4,06:08,84,54,CAP,RD,Eddy
77,4,06:14,84,54,BAU,2_Pts_T,Shilton
78,4,06:27,84,54,CAP,AS,Elinho
79,4,06:27,84,54,CAP,3_Pts_C,Victão
80,4,06:45,81,54,BAU,AS,Hettsheimeir
81,4,06:45,81,54,BAU,3_Pts_C,Matulionis
82,4,06:53,81,51,BAU,FR,Hettsheimeir
83,4,06:53,81,51,CAP,FC,Sommer
84,4,06:56,81,51,BAU,RO,Jaú
85,4,06:59,81,51,BAU,3_Pts_T,Hettsheimeir
86,4,07:01,81,51,CAP,substituicao_entra,Victão
87,4,07:01,81,51,CAP,substituicao_sai,Lucas
88,4,07:01,81,51,CAP,substituicao_entra,Fuller
89,4,07:01,81,51,CAP,substituicao_sai,Yago
90,4,07:01,81,51,BAU,FR,Hettsheimeir
91,4,07:01,81,51,CAP,FC,Lucas
92,4,07:21,81,51,BAU,RD,Bauru
93,4,07:25,81,51,CAP,3_Pts_T,Eddy
94,4,07:44,81,51,CAP,LL_Pts_C,Yago
95,4,07:44,80,51,BAU,tempo_tecnico,Bauru
96,4,07:44,80,51,BAU,FC_T,Matulionis
97,4,07:44,80,51,CAP,AS,Lucas
98,4,07:44,80,51,CAP,2_Pts_C,Yago
99,4,07:56,78,51,CAP,RD,Elinho
100,4,07:59,78,51,BAU,3_Pts_T,Jaú
101,4,08:13,78,51,BAU,RD,Shilton
102,4,08:16,78,51,CAP,3_Pts_T,Lucas
103,4,08:39,78,51,CAP,substituicao_entra,Elinho
104,4,08:39,78,51,CAP,substituicao_sai,Deryk
105,4,08:39,78,51,BAU,ER,Matulionis
106,4,08:52,78,51,BAU,substituicao_entra,Hettsheimeir
107,4,08:52,78,51,BAU,substituicao_sai,Isaac
108,4,08:52,78,51,CAP,substituicao_entra,Sommer
109,4,08:52,78,51,CAP,substituicao_sai,Nesbitt
110,4,09:12,78,51,BAU,FR,Isaac
111,4,09:12,78,51,CAP,FC,Lucas
112,4,09:15,78,51,BAU,RD,Isaac
113,4,09:20,78,51,CAP,3_Pts_T,Deryk
114,4,09:30,78,51,CAP,FR,Lucas
115,4,09:30,78,51,BAU,FC,Jaú
116,4,09:31,78,51,CAP,AS,Deryk
117,4,09:31,78,51,CAP,3_Pts_C,Eddy
118,4,09:34,75,51,CAP,RO,Lucas
119,4,09:36,75,51,CAP,2_Pts_T,Deryk
120,4,10:00,75,51,,inicio_quarto,
121,3,00:00,75,51,,fim_quarto,
122,3,00:00,75,51,BAU,3_Pts_T,Matulionis
123,3,00:04,75,51,CAP,substituicao_entra,Elinho
124,3,00:04,75,51,CAP,substituicao_sai,Yago
125,3,00:04,75,51,CAP,LL_Pts_C,Yago
126,3,00:04,74,51,CAP,LL_Pts_C,Yago
127,3,00:04,73,51,CAP,FR,Yago
128,3,00:04,73,51,BAU,FC,Shilton
129,3,00:12,73,51,BAU,AS,Anthony
130,3,00:12,73,51,BAU,3_Pts_C,Jaú
131,3,00:33,73,48,CAP,3_Pts_C,Yago
132,3,00:49,70,48,BAU,substituicao_entra,Shilton
133,3,00:49,70,48,BAU,substituicao_sai,Hettsheimeir
134,3,00:49,70,48,CAP,LL_Pts_C,Eddy
135,3,00:49,69,48,BAU,FC_T,Bauru
136,3,01:11,69,48,CAP,AS,Deryk
137,3,01:11,69,48,CAP,2_Pts_C,Eddy
138,3,01:32,67,48,BAU,ER,Hettsheimeir
139,3,01:39,67,48,CAP,substituicao_entra,Nesbitt
140,3,01:39,67,48,CAP,substituicao_sai,Sommer
141,3,01:39,67,48,BAU,FR,Hettsheimeir
142,3,01:39,67,48,CAP,FC,Lucas
143,3,02:01,67,48,CAP,AS,Yago
144,3,02:01,67,48,CAP,3_Pts_C,Deryk
145,3,02:04,64,48,CAP,substituicao_entra,Eddy
146,3,02:04,64,48,CAP,substituicao_sai,Jhonatan
147,3,02:04,64,48,CAP,FR,Jhonatan
148,3,02:04,64,48,BAU,FC,Isaac
149,3,02:12,64,48,BAU,substituicao_entra,Jaú
150,3,02:12,64,48,BAU,substituicao_sai,Shilton
151,3,02:12,64,48,CAP,substituicao_entra,Sommer
152,3,02:12,64,48,CAP,substituicao_sai,Hubner
153,3,02:12,64,48,CAP,FR,Hubner
154,3,02:12,64,48,BAU,FC,Shilton
155,3,02:23,64,48,CAP,RD,Hubner
156,3,02:26,64,48,BAU,3_Pts_T,Anthony
157,3,02:35,64,48,BAU,RD,Shilton
158,3,02:38,64,48,CAP,3_Pts_T,Yago
159,3,02:52,64,48,BAU,2_Pts_C,Anthony
160,3,03:07,64,46,CAP,AS,Lucas
161,3,03:07,64,46,CAP,2_Pts_C,Hubner
