,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,65,82,,fim_partida,
1,4,00:16,65,82,MIN,LL_Pts_C,Rush
2,4,00:16,64,82,MIN,LL_Pts_C,Rush
3,4,00:16,63,82,MIN,FR,Rush
4,4,00:16,63,82,MOG,FC,Shamell
5,4,00:22,63,82,MOG,3_Pts_C,Tyrone
6,4,00:41,63,79,MOG,LL_Pts_C,Shamell
7,4,00:41,63,78,MOG,LL_Pts_T,Shamell
8,4,00:41,63,78,MOG,LL_Pts_T,Shamell
9,4,00:41,63,78,MIN,substituicao_entra,Tiago
10,4,00:41,63,78,MIN,substituicao_sai,Roquemore
11,4,00:41,63,78,MIN,FC_T,Minas
12,4,00:41,63,78,MOG,FR,Shamell
13,4,00:41,63,78,MIN,FC,Rush
14,4,01:05,63,78,MIN,2_Pts_C,Parisotto
15,4,01:28,61,78,MOG,AS,Tyrone
16,4,01:28,61,78,MOG,2_Pts_C,Shamell
17,4,01:50,61,76,MOG,RD,Jimmy
18,4,01:50,61,76,MIN,LL_Pts_T,Roquemore
19,4,01:50,61,76,MOG,substituicao_entra,Filipin
20,4,01:50,61,76,MOG,substituicao_sai,C Torres
21,4,01:50,61,76,MIN,FR,Roquemore
22,4,01:50,61,76,MOG,FC,Shamell
23,4,01:50,61,76,MIN,2_Pts_C,Roquemore
24,4,02:01,59,76,MOG,AS,Larry
25,4,02:01,59,76,MOG,3_Pts_C,Shamell
26,4,02:20,59,73,MIN,ER,Jefferson
27,4,02:31,59,73,MOG,AS,Shamell
28,4,02:31,59,73,MOG,2_Pts_C,C Torres
29,4,02:45,59,71,MOG,FR,C Torres
30,4,02:45,59,71,MIN,FC,Rush
31,4,03:07,59,71,MIN,3_Pts_C,Roquemore
32,4,03:19,56,71,MIN,substituicao_entra,Big
33,4,03:19,56,71,MIN,substituicao_sai,Wesley
34,4,03:19,56,71,MIN,substituicao_entra,Rush
35,4,03:19,56,71,MIN,substituicao_sai,Teichmann
36,4,03:19,56,71,MIN,tempo_tecnico,Minas
37,4,03:19,56,71,MOG,2_Pts_C,Shamell
38,4,03:40,56,69,MIN,AS,Roquemore
39,4,03:40,56,69,MIN,LL_Pts_C,Teichmann
40,4,03:40,55,69,MIN,LL_Pts_T,Teichmann
41,4,03:40,55,69,MIN,FR,Teichmann
42,4,03:40,55,69,MOG,FC,Larry
43,4,03:44,55,69,MIN,RD,Teichmann
44,4,03:46,55,69,MOG,2_Pts_T,Shamell
45,4,04:01,55,69,MIN,substituicao_entra,Parisotto
46,4,04:01,55,69,MIN,substituicao_sai,Gegê
47,4,04:08,55,69,MOG,RD,Tyrone
48,4,04:11,55,69,MIN,3_Pts_T,Gegê
49,4,04:34,55,69,MIN,RD,Minas
50,4,04:34,55,69,MOG,2_Pts_T,C Torres
51,4,04:34,55,69,MOG,RO,C Torres
52,4,04:34,55,69,MOG,3_Pts_T,Larry
53,4,04:51,55,69,MOG,RD,Shamell
54,4,04:54,55,69,MIN,3_Pts_T,Roquemore
55,4,04:58,55,69,MIN,RD,Teichmann
56,4,05:01,55,69,MOG,3_Pts_T,Tyrone
57,4,05:24,55,69,MOG,RD,Jimmy
58,4,05:26,55,69,MIN,3_Pts_T,Gegê
59,4,05:31,55,69,MIN,RO,Roquemore
60,4,05:33,55,69,MIN,3_Pts_T,Wesley
61,4,05:53,55,69,MOG,AS,Shamell
62,4,05:53,55,69,MOG,2_Pts_C,Tyrone
63,4,06:04,55,67,MOG,BR,Tyrone
64,4,06:04,55,67,MIN,ER,Roquemore
65,4,06:24,55,67,MOG,2_Pts_C,Tyrone
66,4,06:27,55,65,MOG,RO,Tyrone
67,4,06:27,55,65,MOG,2_Pts_T,Shamell
68,4,06:47,55,65,MOG,RD,Tyrone
69,4,06:51,55,65,MIN,3_Pts_T,Roquemore
70,4,07:15,55,65,MIN,substituicao_entra,Teichmann
71,4,07:15,55,65,MIN,substituicao_sai,Mosso
72,4,07:15,55,65,MIN,substituicao_entra,Jefferson
73,4,07:15,55,65,MIN,substituicao_sai,Parisotto
74,4,07:15,55,65,MIN,tempo_tecnico,Minas
75,4,07:15,55,65,MOG,AS,Shamell
76,4,07:15,55,65,MOG,3_Pts_C,Tyrone
77,4,07:30,55,62,MOG,RD,Tyrone
78,4,07:32,55,62,MIN,2_Pts_T,Parisotto
79,4,07:50,55,62,MOG,AS,Larry
80,4,07:50,55,62,MOG,2_Pts_C,C Torres
81,4,08:03,55,60,MIN,substituicao_entra,Mosso
82,4,08:03,55,60,MIN,substituicao_sai,Teichmann
83,4,08:03,55,60,MOG,RD,Jimmy
84,4,08:03,55,60,MIN,3_Pts_T,Gegê
85,4,08:29,55,60,MOG,ER,Jimmy
86,4,08:29,55,60,MOG,RD,Larry
87,4,08:33,55,60,MOG,TO,Tyrone
88,4,08:33,55,60,MIN,2_Pts_T,Parisotto
89,4,08:49,55,60,MOG,substituicao_entra,Tyrone
90,4,08:49,55,60,MOG,substituicao_sai,Filipin
91,4,08:49,55,60,MIN,FR,Roquemore
92,4,08:49,55,60,MOG,FC,Larry
93,4,09:02,55,60,MIN,RD,Parisotto
94,4,09:05,55,60,MOG,2_Pts_T,C Torres
95,4,09:27,55,60,MOG,RD,C Torres
96,4,09:27,55,60,MIN,AS,Roquemore
97,4,09:27,55,60,MIN,LL_Pts_T,Wesley
98,4,09:27,55,60,MIN,LL_Pts_C,Wesley
99,4,09:27,54,60,MIN,FR,Wesley
100,4,09:27,54,60,MOG,FC,C Torres
101,4,09:47,54,60,MOG,AS,Larry
102,4,09:47,54,60,MOG,3_Pts_C,Filipin
103,4,09:52,54,57,MOG,FR,Shamell
104,4,09:52,54,57,MIN,FC,Parisotto
105,4,10:00,54,57,,inicio_quarto,
106,3,00:00,54,57,,fim_quarto,
107,3,00:01,54,57,MOG,3_Pts_T,C Torres
108,3,00:02,54,57,MOG,RD,Filipin
109,3,00:05,54,57,MIN,2_Pts_T,Parisotto
110,3,00:32,54,57,MOG,AS,Larry
111,3,00:32,54,57,MOG,2_Pts_C,Shamell
112,3,00:36,54,55,MOG,BR,Shamell
113,3,00:36,54,55,MIN,ER,Roquemore
114,3,00:53,54,55,MIN,substituicao_entra,Teichmann
115,3,00:53,54,55,MIN,substituicao_sai,Big
116,3,00:53,54,55,MIN,substituicao_entra,Roquemore
117,3,00:53,54,55,MIN,substituicao_sai,Augusto
118,3,00:53,54,55,MIN,tempo_tecnico,Minas
119,3,00:53,54,55,MOG,AS,Larry
120,3,00:53,54,55,MOG,3_Pts_C,C Torres
121,3,01:05,54,52,MOG,RD,Jimmy
122,3,01:07,54,52,MIN,2_Pts_T,Jefferson
123,3,01:31,54,52,MOG,2_Pts_C,Shamell
124,3,01:35,54,50,MOG,RD,Filipin
125,3,01:40,54,50,MOG,TO,Jimmy
126,3,01:40,54,50,MIN,3_Pts_T,Jefferson
127,3,02:06,54,50,MOG,AS,Shamell
128,3,02:06,54,50,MOG,LL_Pts_C,Jimmy
129,3,02:06,54,49,MOG,LL_Pts_T,Jimmy
130,3,02:06,54,49,MOG,FR,Jimmy
131,3,02:06,54,49,MIN,FC,Jefferson
132,3,02:09,54,49,MOG,BR,Shamell
133,3,02:09,54,49,MIN,ER,Augusto
134,3,02:13,54,49,MIN,RD,Augusto
135,3,02:14,54,49,MOG,2_Pts_T,Jimmy
136,3,02:18,54,49,MOG,RO,Jimmy
137,3,02:18,54,49,MOG,2_Pts_T,Shamell
138,3,02:37,54,49,MIN,substituicao_entra,Augusto
139,3,02:37,54,49,MIN,substituicao_sai,Gegê
140,3,02:37,54,49,MIN,LL_Pts_C,Gegê
141,3,02:37,53,49,MIN,LL_Pts_C,Gegê
142,3,02:37,52,49,MIN,LL_Pts_C,Gegê
143,3,02:37,51,49,MOG,substituicao_entra,Shamell
144,3,02:37,51,49,MOG,substituicao_sai,Fabricio
145,3,02:37,51,49,MOG,substituicao_entra,Larry
146,3,02:37,51,49,MOG,substituicao_sai,Carioca
147,3,02:37,51,49,MIN,substituicao_entra,Jefferson
148,3,02:37,51,49,MIN,substituicao_sai,Roquemore
149,3,02:37,51,49,MIN,FR,Gegê
150,3,02:37,51,49,MOG,FC,Carioca
151,3,02:48,51,49,MIN,RD,Rush
152,3,02:50,51,49,MOG,3_Pts_T,Carioca
153,3,03:07,51,49,MIN,2_Pts_C,Gegê
154,3,03:25,49,49,MIN,RD,Parisotto
155,3,03:26,49,49,MOG,2_Pts_T,Filipin
156,3,03:29,49,49,MOG,RO,Filipin
157,3,03:29,49,49,MOG,3_Pts_T,Fabricio
158,3,03:50,49,49,MOG,RD,C Torres
159,3,03:50,49,49,MIN,LL_Pts_T,Big
160,3,03:50,49,49,MIN,LL_Pts_C,Big
161,3,03:50,48,49,MIN,FR,Big
162,3,03:50,48,49,MOG,FC,C Torres
163,3,04:02,48,49,MIN,RD,Parisotto
164,3,04:03,48,49,MOG,LL_Pts_T,Carioca
165,3,04:03,48,49,MOG,LL_Pts_T,Carioca
166,3,04:03,48,49,MIN,substituicao_entra,Big
167,3,04:03,48,49,MIN,substituicao_sai,Wesley
168,3,04:03,48,49,MOG,FR,Carioca
169,3,04:03,48,49,MIN,FC,Wesley
170,3,04:18,48,49,MOG,substituicao_entra,Carioca
171,3,04:18,48,49,MOG,substituicao_sai,Larry
172,3,04:18,48,49,MOG,substituicao_entra,Jimmy
173,3,04:18,48,49,MOG,substituicao_sai,Tyrone
174,3,04:18,48,49,MOG,substituicao_entra,C Torres
175,3,04:18,48,49,MOG,substituicao_sai,Shamell
176,3,04:18,48,49,MIN,ER,Wesley
177,3,04:25,48,49,MIN,RO,Wesley
178,3,04:26,48,49,MIN,2_Pts_T,Roquemore
179,3,04:47,48,49,MIN,RD,Gegê
180,3,04:50,48,49,MOG,2_Pts_T,Larry
181,3,04:55,48,49,MOG,RD,Tyrone
182,3,04:57,48,49,MIN,2_Pts_T,Gegê
183,3,05:11,48,49,MOG,ER,Tyrone
184,3,05:27,48,49,MOG,RD,Fabricio
185,3,05:27,48,49,MIN,LL_Pts_T,Wesley
186,3,05:27,48,49,MOG,tempo_tecnico,Mogi
187,3,05:27,48,49,MIN,FR,Wesley
188,3,05:27,48,49,MOG,FC,Tyrone
189,3,05:27,48,49,MIN,AS,Gegê
190,3,05:27,48,49,MIN,EN,Wesley
191,3,05:40,46,49,MIN,LL_Pts_C,Rush
192,3,05:40,45,49,MIN,LL_Pts_C,Rush
193,3,05:40,44,49,MIN,FR,Rush
194,3,05:40,44,49,MOG,FC_A,Filipin
195,3,05:41,44,49,MIN,RD,Roquemore
196,3,05:43,44,49,MOG,2_Pts_T,Fabricio
197,3,05:58,44,49,MOG,RD,Tyrone
198,3,06:00,44,49,MIN,2_Pts_T,Wesley
199,3,06:04,44,49,MIN,RD,Gegê
200,3,06:05,44,49,MOG,2_Pts_T,Tyrone
201,3,06:08,44,49,MOG,RO,Tyrone
202,3,06:08,44,49,MOG,2_Pts_T,Shamell
203,3,06:18,44,49,MIN,substituicao_entra,Parisotto
204,3,06:18,44,49,MIN,substituicao_sai,Teichmann
205,3,06:18,44,49,MOG,FR,Shamell
206,3,06:18,44,49,MIN,FC,Teichmann
207,3,06:27,44,49,MOG,RD,Fabricio
208,3,06:30,44,49,MIN,3_Pts_T,Rush
209,3,06:52,44,49,MIN,RD,Teichmann
210,3,06:54,44,49,MOG,2_Pts_T,Tyrone
211,3,07:07,44,49,MOG,RD,Larry
212,3,07:09,44,49,MIN,3_Pts_T,Wesley
213,3,07:15,44,49,MOG,substituicao_entra,Filipin
214,3,07:15,44,49,MOG,substituicao_sai,Jimmy
215,3,07:15,44,49,MOG,substituicao_entra,Fabricio
216,3,07:15,44,49,MOG,substituicao_sai,Wesley
217,3,07:15,44,49,MIN,FR,Gegê
218,3,07:15,44,49,MOG,FC,Wesley
219,3,07:24,44,49,MIN,RD,Rush
220,3,07:26,44,49,MOG,2_Pts_T,Wesley
221,3,07:47,44,49,MIN,AS,Gegê
222,3,07:47,44,49,MIN,3_Pts_C,Roquemore
223,3,07:51,41,49,MIN,RO,Wesley
224,3,07:54,41,49,MIN,3_Pts_T,Gegê
225,3,08:06,41,49,MOG,ER,Shamell
226,3,08:08,41,49,MOG,RD,Jimmy
227,3,08:13,41,49,MOG,TO,Wesley
228,3,08:13,41,49,MIN,2_Pts_T,Teichmann
229,3,08:25,41,49,MIN,BR,Wesley
230,3,08:25,41,49,MOG,ER,Jimmy
231,3,08:42,41,49,MIN,AS,Gegê
232,3,08:42,41,49,MIN,LL_Pts_C,Wesley
233,3,08:42,40,49,MIN,LL_Pts_C,Wesley
234,3,08:42,39,49,MIN,FR,Wesley
235,3,08:42,39,49,MOG,FC,Larry
236,3,08:57,39,49,MOG,2_Pts_C,Tyrone
237,3,09:03,39,47,MOG,RD,Tyrone
238,3,09:06,39,47,MIN,3_Pts_T,Roquemore
239,3,09:10,39,47,MIN,RO,Teichmann
240,3,09:11,39,47,MIN,3_Pts_T,Rush
241,3,09:16,39,47,MIN,FR,Teichmann
242,3,09:16,39,47,MOG,FC,Jimmy
243,3,09:29,39,47,MOG,AS,Jimmy
244,3,09:29,39,47,MOG,2_Pts_C,Shamell
245,3,09:48,39,45,MIN,AS,Roquemore
246,3,09:48,39,45,MIN,2_Pts_C,Teichmann
247,3,10:00,37,45,,inicio_quarto,
248,2,00:00,37,45,,fim_quarto,
249,2,00:01,37,45,MIN,3_Pts_T,Roquemore
250,2,00:03,37,45,MIN,BR,Teichmann
251,2,00:03,37,45,MOG,ER,Shamell
252,2,00:05,37,45,MIN,AS,Teichmann
253,2,00:05,37,45,MIN,2_Pts_C,Big
254,2,00:06,35,45,MIN,substituicao_entra,Teichmann
255,2,00:06,35,45,MIN,substituicao_sai,Mosso
256,2,00:06,35,45,MIN,substituicao_entra,Big
257,2,00:06,35,45,MIN,substituicao_sai,Wesley
258,2,00:06,35,45,MOG,substituicao_entra,Fabricio
259,2,00:06,35,45,MOG,substituicao_sai,C Torres
260,2,00:06,35,45,MIN,substituicao_entra,Gegê
261,2,00:06,35,45,MIN,substituicao_sai,Lelê
262,2,00:06,35,45,MIN,FR,Roquemore
263,2,00:06,35,45,MOG,FC,Jimmy
264,2,00:15,35,45,MOG,AS,Tyrone
265,2,00:15,35,45,MOG,2_Pts_C,C Torres
266,2,00:33,35,43,MIN,substituicao_entra,Jefferson
267,2,00:33,35,43,MIN,substituicao_sai,Gegê
268,2,00:33,35,43,MIN,substituicao_entra,Lelê
269,2,00:33,35,43,MIN,substituicao_sai,Parisotto
270,2,00:33,35,43,MOG,tempo_tecnico,Mogi
271,2,00:33,35,43,MIN,AS,Parisotto
272,2,00:33,35,43,MIN,EN,Wesley
273,2,00:39,33,43,MIN,BR,Roquemore
274,2,00:39,33,43,MOG,ER,Tyrone
275,2,00:41,33,43,MOG,RD,Jimmy
276,2,00:47,33,43,MOG,TO,C Torres
277,2,00:47,33,43,MIN,2_Pts_T,Wesley
278,2,00:52,33,43,MIN,RD,Wesley
279,2,00:55,33,43,MOG,3_Pts_T,Larry
280,2,01:20,33,43,MIN,AS,Gegê
281,2,01:20,33,43,MIN,2_Pts_C,Mosso
