,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
76,5,02:41,79,84,CAX,substituicao_entra,Pedro
77,5,02:41,79,84,CAX,substituicao_sai,Cauê V
78,5,02:41,79,84,BOT,substituicao_entra,Coimbra
79,5,02:41,79,84,BOT,substituicao_sai,Roberto
80,5,02:43,79,84,CAX,AS,Cauê B
81,5,02:43,79,84,CAX,3_Pts_C,Alex
82,5,03:02,79,81,CAX,substituicao_entra,Marcão
83,5,03:02,79,81,CAX,substituicao_sai,Paranhos
84,5,03:02,79,81,BOT,LL_Pts_C,Jamaal
85,5,03:02,78,81,BOT,LL_Pts_C,Jamaal
86,5,03:02,77,81,BOT,substituicao_entra,Roberto
87,5,03:02,77,81,BOT,substituicao_sai,Coimbra
88,5,03:02,77,81,BOT,FR,Jamaal
89,5,03:02,77,81,CAX,FC,Paranhos
90,5,03:03,77,81,BOT,BR,Jamaal
91,5,03:03,77,81,CAX,ER,Cafferata
92,5,03:15,77,81,BOT,substituicao_entra,Átila
93,5,03:15,77,81,BOT,substituicao_sai,Douglas
94,5,03:15,77,81,BOT,substituicao_entra,Arnaldinho
95,5,03:15,77,81,BOT,substituicao_sai,Guga
96,5,03:18,77,81,BOT,2_Pts_C,Guga
97,5,03:38,75,81,BOT,substituicao_entra,Jamaal
98,5,03:38,75,81,BOT,substituicao_sai,Arnaldinho
99,5,03:38,75,81,CAX,substituicao_entra,Paranhos
100,5,03:38,75,81,CAX,substituicao_sai,Marcão
101,5,03:38,75,81,BOT,tempo_tecnico,Botafogo
102,5,03:38,75,81,CAX,AS,Cauê V
103,5,03:38,75,81,CAX,2_Pts_C,Alex
104,5,03:43,75,79,CAX,RD,Alex
105,5,03:45,75,79,BOT,2_Pts_T,Arnaldinho
106,5,03:55,75,79,CAX,2_Pts_C,Marcão
107,5,03:59,75,77,CAX,RO,Marcão
108,5,03:59,75,77,CAX,2_Pts_T,Marcão
109,5,04:00,75,77,CAX,RO,Marcão
110,5,04:01,75,77,CAX,2_Pts_T,Marcão
111,5,04:03,75,77,CAX,RO,Marcão
112,5,04:03,75,77,CAX,3_Pts_T,Cauê B
113,5,04:17,75,77,CAX,RD,Cauê B
114,5,04:19,75,77,BOT,2_Pts_T,Coimbra
115,5,04:41,75,77,CAX,AS,Cauê B
116,5,04:41,75,77,CAX,2_Pts_C,Marcão
117,5,04:50,75,75,CAX,FR,Marcão
118,5,04:50,75,75,BOT,FC,Coimbra
119,5,05:00,75,75,,inicio_quarto,
120,4,00:00,75,75,,fim_quarto,
121,4,00:01,75,75,BOT,3_Pts_T,Arnaldinho
122,4,00:06,75,75,BOT,RD,Arnaldinho
123,4,00:06,75,75,BOT,TO,Gabriel
124,4,00:06,75,75,CAX,2_Pts_T,Marcão
125,4,00:16,75,75,BOT,substituicao_entra,Arnaldinho
126,4,00:16,75,75,BOT,substituicao_sai,Jamaal
127,4,00:16,75,75,CAX,tempo_tecnico,Caxias do Sul
128,4,00:16,75,75,BOT,LL_Pts_C,Jamaal
129,4,00:16,74,75,BOT,LL_Pts_C,Jamaal
130,4,00:16,73,75,BOT,FR,Jamaal
131,4,00:16,73,75,CAX,FC,Cafferata
132,4,00:36,73,75,BOT,RD,Gabriel
133,4,00:38,73,75,CAX,2_Pts_T,Alex
134,4,00:52,73,75,CAX,tempo_tecnico,Caxias do Sul
135,4,00:52,73,75,BOT,LL_Pts_C,Jamaal
136,4,00:52,72,75,BOT,LL_Pts_T,Jamaal
137,4,00:52,72,75,BOT,FR,Jamaal
138,4,00:52,72,75,CAX,FC,Marcão
139,4,01:02,72,75,BOT,RD,Coimbra
140,4,01:03,72,75,CAX,2_Pts_T,Cauê V
141,4,01:23,72,75,BOT,AS,Jamaal
142,4,01:23,72,75,BOT,2_Pts_C,Gabriel
143,4,01:46,70,75,CAX,2_Pts_C,Cafferata
144,4,01:52,70,73,CAX,RD,Cauê B
145,4,01:53,70,73,BOT,2_Pts_T,Coimbra
146,4,02:19,70,73,CAX,AS,Cauê V
147,4,02:19,70,73,CAX,2_Pts_C,Marcão
148,4,02:44,70,71,BOT,AS,Jamaal
149,4,02:44,70,71,BOT,3_Pts_C,Douglas
150,4,03:02,67,71,BOT,tempo_tecnico,Botafogo
151,4,03:02,67,71,CAX,AS,Cauê V
152,4,03:02,67,71,CAX,2_Pts_C,Cafferata
153,4,03:22,67,69,CAX,RD,Marcão
154,4,03:24,67,69,BOT,2_Pts_T,Guga
155,4,03:39,67,69,CAX,2_Pts_C,Cafferata
156,4,03:50,67,67,CAX,RD,Cauê B
157,4,03:53,67,67,CAX,TO,Marcão
158,4,03:53,67,67,BOT,2_Pts_T,Gabriel
159,4,04:15,67,67,BOT,substituicao_entra,Jamaal
160,4,04:15,67,67,BOT,substituicao_sai,Átila
161,4,04:15,67,67,BOT,substituicao_entra,Douglas
162,4,04:15,67,67,BOT,substituicao_sai,Arnaldinho
163,4,04:15,67,67,BOT,FR,Coimbra
164,4,04:15,67,67,CAX,ER,Cauê B
165,4,04:15,67,67,CAX,FC_O,Cauê B
166,4,04:32,67,67,BOT,LL_Pts_C,Gabriel
167,4,04:32,66,67,BOT,LL_Pts_C,Gabriel
168,4,04:32,65,67,BOT,substituicao_entra,Arnaldinho
169,4,04:32,65,67,BOT,substituicao_sai,Douglas
170,4,04:32,65,67,BOT,substituicao_entra,Átila
171,4,04:32,65,67,BOT,substituicao_sai,Jamaal
172,4,04:32,65,67,BOT,FR,Gabriel
173,4,04:32,65,67,CAX,FC,Marcão
174,4,04:55,65,67,BOT,substituicao_entra,Douglas
175,4,04:55,65,67,BOT,substituicao_sai,Átila
176,4,04:55,65,67,CAX,ER,
177,4,04:55,65,67,BOT,TO,Átila
178,4,04:55,65,67,CAX,2_Pts_T,Cauê V
179,4,05:19,65,67,CAX,RD,Marcão
180,4,05:21,65,67,BOT,3_Pts_T,Guga
181,4,05:33,65,67,CAX,AS,Marcão
182,4,05:33,65,67,CAX,2_Pts_C,Cafferata
183,4,05:48,65,65,CAX,FR,Marcão
184,4,05:48,65,65,BOT,FC,Jamaal
185,4,06:05,65,65,CAX,RD,Alex
186,4,06:05,65,65,BOT,LL_Pts_T,Coimbra
187,4,06:05,65,65,BOT,substituicao_entra,Átila
188,4,06:05,65,65,BOT,substituicao_sai,Roberto
189,4,06:05,65,65,BOT,substituicao_entra,Guga
190,4,06:05,65,65,BOT,substituicao_sai,Arnaldinho
191,4,06:05,65,65,BOT,FR,Coimbra
192,4,06:05,65,65,CAX,FC,Cauê V
193,4,06:05,65,65,BOT,AS,Jamaal
194,4,06:05,65,65,BOT,2_Pts_C,Coimbra
195,4,06:30,63,65,CAX,2_Pts_C,Marcão
196,4,06:47,63,63,CAX,RD,Marcão
197,4,06:49,63,63,BOT,3_Pts_T,Arnaldinho
198,4,07:10,63,63,CAX,AS,Alex
199,4,07:10,63,63,CAX,2_Pts_C,Marcão
200,4,07:21,63,61,BOT,ER,Roberto
201,4,07:25,63,61,BOT,FR,Gabriel
202,4,07:25,63,61,CAX,FC,Alex
203,4,07:33,63,61,BOT,FR,Gabriel
204,4,07:33,63,61,CAX,FC,Alex
205,4,07:33,63,61,BOT,RD,Botafogo
206,4,07:33,63,61,CAX,2_Pts_T,Cafferata
207,4,07:55,63,61,CAX,LL_Pts_C,Cauê B
208,4,07:55,63,60,BOT,FC_T,Jamaal
209,4,07:55,63,60,BOT,AS,Arnaldinho
210,4,07:55,63,60,BOT,3_Pts_C,Jamaal
211,4,08:17,60,60,CAX,AS,Marcão
212,4,08:17,60,60,CAX,3_Pts_C,Cafferata
213,4,08:31,60,57,BOT,AS,Gabriel
214,4,08:31,60,57,BOT,3_Pts_C,Coimbra
215,4,08:38,57,57,BOT,RD,Jamaal
216,4,08:40,57,57,CAX,3_Pts_T,Alex
217,4,08:59,57,57,BOT,substituicao_entra,Jamaal
218,4,08:59,57,57,BOT,substituicao_sai,Guga
219,4,08:59,57,57,BOT,ER,Guga
220,4,09:20,57,57,CAX,substituicao_entra,Marcão
221,4,09:20,57,57,CAX,substituicao_sai,Paranhos
222,4,09:20,57,57,CAX,LL_Pts_C,Alex
223,4,09:20,57,56,CAX,LL_Pts_C,Alex
224,4,09:20,57,55,CAX,FR,Alex
225,4,09:20,57,55,BOT,FC,Roberto
226,4,09:42,57,55,BOT,2_Pts_C,Guga
227,4,10:00,55,55,,inicio_quarto,
228,3,00:00,55,55,,fim_quarto,
229,3,00:01,55,55,CAX,3_Pts_T,Alex
230,3,00:04,55,55,CAX,BR,Cauê V
231,3,00:04,55,55,BOT,ER,Guga
232,3,00:14,55,55,BOT,RD,Coimbra
233,3,00:15,55,55,CAX,2_Pts_T,Paranhos
234,3,00:38,55,55,BOT,substituicao_entra,Gabriel
235,3,00:38,55,55,BOT,substituicao_sai,Jamaal
236,3,00:38,55,55,BOT,AS,Guga
237,3,00:38,55,55,BOT,LL_Pts_C,Jamaal
238,3,00:38,54,55,BOT,LL_Pts_C,Jamaal
239,3,00:38,53,55,BOT,FR,Jamaal
240,3,00:38,53,55,CAX,FC,Paranhos
241,3,00:55,53,55,BOT,RD,Guga
242,3,00:59,53,55,BOT,TO,Guga
243,3,00:59,53,55,CAX,2_Pts_T,Cauê B
244,3,01:14,53,55,BOT,substituicao_entra,Coimbra
245,3,01:14,53,55,BOT,substituicao_sai,Átila
246,3,01:14,53,55,BOT,AS,Guga
247,3,01:14,53,55,BOT,LL_Pts_C,Átila
248,3,01:14,52,55,BOT,LL_Pts_C,Átila
249,3,01:14,51,55,BOT,FR,Átila
250,3,01:14,51,55,CAX,FC,Paranhos
251,3,01:38,51,55,CAX,AS,Cauê V
252,3,01:38,51,55,CAX,2_Pts_C,Alex
253,3,01:44,51,53,CAX,BR,Paranhos
254,3,01:44,51,53,BOT,ER,Jamaal
255,3,01:53,51,53,CAX,2_Pts_C,Paranhos
256,3,02:16,51,51,BOT,LL_Pts_C,Jamaal
257,3,02:16,50,51,BOT,LL_Pts_C,Jamaal
258,3,02:16,49,51,CAX,substituicao_entra,Cafferata
259,3,02:16,49,51,CAX,substituicao_sai,Pedro
260,3,02:16,49,51,BOT,substituicao_entra,Arnaldinho
261,3,02:16,49,51,BOT,substituicao_sai,Gabriel
262,3,02:16,49,51,BOT,FR,Jamaal
263,3,02:16,49,51,CAX,FC,Cauê V
264,3,02:22,49,51,BOT,RD,Átila
265,3,02:24,49,51,CAX,2_Pts_T,Pedro
266,3,02:38,49,51,BOT,substituicao_entra,Roberto
267,3,02:38,49,51,BOT,substituicao_sai,Douglas
268,3,02:38,49,51,CAX,FR,Paranhos
269,3,02:38,49,51,BOT,FC,Douglas
270,3,02:39,49,51,CAX,RO,Paranhos
271,3,02:39,49,51,CAX,2_Pts_T,Pedro
272,3,02:45,49,51,CAX,FR,Cauê B
273,3,02:45,49,51,BOT,FC,Átila
274,3,03:09,49,51,BOT,AS,Guga
275,3,03:09,49,51,BOT,2_Pts_C,Gabriel
276,3,03:12,47,51,BOT,BR,Guga
277,3,03:12,47,51,CAX,ER,Cauê B
278,3,03:28,47,51,CAX,RD,Alex
279,3,03:29,47,51,BOT,2_Pts_T,Átila
280,3,03:34,47,51,BOT,RO,Átila
281,3,03:36,47,51,BOT,2_Pts_T,Guga
282,3,03:55,47,51,CAX,AS,Cauê B
283,3,03:55,47,51,CAX,EN,Paranhos
284,3,04:10,47,49,CAX,FR,Cauê B
285,3,04:10,47,49,BOT,FC,Gabriel
286,3,04:25,47,49,BOT,LL_Pts_C,Jamaal
287,3,04:25,46,49,BOT,FR,Jamaal
288,3,04:25,46,49,CAX,FC,Pedro
289,3,04:25,46,49,BOT,2_Pts_C,Jamaal
290,3,04:27,44,49,BOT,RD,Guga
291,3,04:29,44,49,CAX,2_Pts_T,Paranhos
292,3,04:50,44,49,BOT,AS,Guga
293,3,04:50,44,49,BOT,2_Pts_C,Átila
294,3,05:10,42,49,BOT,tempo_tecnico,Botafogo
295,3,05:10,42,49,CAX,2_Pts_C,Paranhos
296,3,05:15,42,47,CAX,RD,Cauê V
297,3,05:16,42,47,BOT,2_Pts_T,Gabriel
298,3,05:27,42,47,BOT,RO,Douglas
299,3,05:28,42,47,BOT,3_Pts_T,Gabriel
300,3,05:36,42,47,BOT,RD,Átila
301,3,05:38,42,47,CAX,3_Pts_T,Cauê V
302,3,05:52,42,47,BOT,substituicao_entra,Douglas
303,3,05:52,42,47,BOT,substituicao_sai,Coimbra
304,3,05:52,42,47,BOT,ER,Coimbra
305,3,06:09,42,47,CAX,2_Pts_C,Cauê V
306,3,06:18,42,45,CAX,RD,Paranhos
307,3,06:21,42,45,BOT,3_Pts_T,Jamaal
308,3,06:32,42,45,CAX,AS,Alex
309,3,06:32,42,45,CAX,2_Pts_C,Paranhos
310,3,06:57,42,43,BOT,AS,Jamaal
311,3,06:57,42,43,BOT,2_Pts_C,Átila
312,3,07:12,40,43,BOT,FR,Jamaal
313,3,07:12,40,43,CAX,FC,Cauê V
314,3,07:17,40,43,BOT,RD,Jamaal
315,3,07:19,40,43,CAX,3_Pts_T,Alex
316,3,07:27,40,43,CAX,RD,Cauê B
317,3,07:28,40,43,BOT,3_Pts_T,Coimbra
318,3,07:51,40,43,BOT,LL_Pts_C,Jamaal
319,3,07:51,39,43,BOT,LL_Pts_C,Jamaal
320,3,07:51,38,43,CAX,substituicao_entra,Alex
321,3,07:51,38,43,CAX,substituicao_sai,Nandão
322,3,07:51,38,43,BOT,FR,Jamaal
323,3,07:51,38,43,CAX,FC_A,Nandão
324,3,07:53,38,43,BOT,RD,Jamaal
325,3,07:53,38,43,BOT,TO,Coimbra
326,3,07:53,38,43,CAX,2_Pts_T,Nandão
327,3,07:53,38,43,CAX,RO,Nandão
328,3,07:53,38,43,CAX,2_Pts_T,Nandão
329,3,08:15,38,43,BOT,AS,Guga
330,3,08:15,38,43,BOT,LL_Pts_C,Gabriel
331,3,08:15,37,43,BOT,LL_Pts_T,Gabriel
332,3,08:15,37,43,BOT,FR,Gabriel
333,3,08:15,37,43,CAX,FC,Nandão
334,3,08:27,37,43,CAX,ER,Paranhos
335,3,08:30,37,43,CAX,RD,Cauê V
336,3,08:32,37,43,BOT,2_Pts_T,Jamaal
337,3,08:54,37,43,CAX,2_Pts_C,Pedro
338,3,09:16,37,41,BOT,AS,Gabriel
339,3,09:16,37,41,BOT,3_Pts_C,Guga
340,3,09:39,34,41,CAX,AS,Cauê B
341,3,09:39,34,41,CAX,2_Pts_C,Nandão
342,3,10:00,34,39,,inicio_quarto,
343,2,00:00,34,39,,fim_quarto,
344,2,00:02,34,39,CAX,3_Pts_T,Pedro
345,2,00:12,34,39,CAX,RD,Cauê V
346,2,00:14,34,39,BOT,3_Pts_T,Douglas
347,2,00:25,34,39,CAX,substituicao_entra,Buboltz
348,2,00:25,34,39,CAX,substituicao_sai,Cafferata
349,2,00:25,34,39,CAX,substituicao_entra,Cauê V
350,2,00:25,34,39,CAX,substituicao_sai,Nandão
351,2,00:25,34,39,BOT,substituicao_entra,Douglas
352,2,00:25,34,39,BOT,substituicao_sai,R Bahia
353,2,00:25,34,39,BOT,substituicao_entra,Jamaal
354,2,00:25,34,39,BOT,substituicao_sai,Arnaldinho
355,2,00:25,34,39,BOT,tempo_tecnico,Botafogo
356,2,00:25,34,39,CAX,2_Pts_C,Cauê B
357,2,00:27,34,37,CAX,BR,Cauê B
358,2,00:27,34,37,BOT,ER,Guga
359,2,00:36,34,37,BOT,RD,R Bahia
360,2,00:38,34,37,CAX,2_Pts_T,Paranhos
361,2,00:52,34,37,BOT,ER,Arnaldinho
362,2,01:01,34,37,BOT,RD,Coimbra
363,2,01:06,34,37,CAX,3_Pts_T,Nandão
364,2,01:27,34,37,CAX,RD,Pedro
365,2,01:30,34,37,BOT,3_Pts_T,Gabriel
366,2,01:46,34,37,CAX,2_Pts_C,Cafferata
367,2,02:05,34,35,BOT,LL_Pts_C,Gabriel
368,2,02:05,33,35,BOT,substituicao_entra,Coimbra
369,2,02:05,33,35,BOT,substituicao_sai,Roberto
370,2,02:05,33,35,CAX,substituicao_entra,Cauê B
371,2,02:05,33,35,CAX,substituicao_sai,Warren
372,2,02:05,33,35,BOT,FR,Gabriel
373,2,02:05,33,35,CAX,FC,Warren
374,2,02:05,33,35,BOT,2_Pts_C,Gabriel
375,2,02:22,31,35,CAX,2_Pts_C,Pedro
376,2,02:25,31,33,CAX,RD,Warren
377,2,02:27,31,33,BOT,2_Pts_T,Roberto
378,2,02:35,31,33,BOT,RD,Roberto
379,2,02:38,31,33,BOT,TO,R Bahia
380,2,02:38,31,33,CAX,2_Pts_T,Pedro
381,2,02:43,31,33,CAX,BR,Pedro
382,2,02:43,31,33,BOT,ER,Roberto
383,2,03:04,31,33,BOT,tempo_tecnico,Botafogo
384,2,03:04,31,33,CAX,LL_Pts_C,Pedro
385,2,03:04,31,32,CAX,LL_Pts_C,Pedro
386,2,03:04,31,31,BOT,substituicao_entra,Arnaldinho
387,2,03:04,31,31,BOT,substituicao_sai,Jamaal
388,2,03:04,31,31,CAX,FR,Pedro
389,2,03:04,31,31,BOT,FC,Jamaal
390,2,03:11,31,31,CAX,BR,Paranhos
391,2,03:11,31,31,BOT,ER,Jamaal
392,2,03:19,31,31,BOT,RO,Roberto
393,2,03:20,31,31,BOT,3_Pts_T,R Bahia
394,2,03:34,31,31,CAX,2_Pts_C,Pedro
395,2,03:34,31,29,CAX,substituicao_entra,Pedro
396,2,03:34,31,29,CAX,substituicao_sai,Cauê B
397,2,03:41,31,29,CAX,RD,Cauê B
398,2,03:44,31,29,BOT,2_Pts_T,Jamaal
399,2,03:48,31,29,BOT,BR,Jamaal
400,2,03:48,31,29,CAX,ER,Cauê B
401,2,04:07,31,29,CAX,RD,Paranhos
402,2,04:08,31,29,BOT,3_Pts_T,Guga
403,2,04:19,31,29,BOT,BR,Gabriel
404,2,04:19,31,29,CAX,ER,Warren
405,2,04:40,31,29,BOT,2_Pts_C,R Bahia
406,2,04:52,29,29,BOT,substituicao_entra,R Bahia
407,2,04:52,29,29,BOT,substituicao_sai,Átila
408,2,04:52,29,29,BOT,FR,Jamaal
409,2,04:52,29,29,CAX,FC,Cafferata
410,2,05:02,29,29,CAX,2_Pts_C,Nandão
411,2,05:03,29,27,CAX,RO,Nandão
412,2,05:05,29,27,CAX,2_Pts_T,Paranhos
413,2,05:22,29,27,BOT,ER,Átila
414,2,05:42,29,27,CAX,substituicao_entra,Paranhos
415,2,05:42,29,27,CAX,substituicao_sai,Marcão
416,2,05:42,29,27,CAX,AS,Cauê B
417,2,05:42,29,27,CAX,LL_Pts_C,Marcão
418,2,05:42,29,26,CAX,LL_Pts_T,Marcão
419,2,05:42,29,26,BOT,substituicao_entra,Gabriel
420,2,05:42,29,26,BOT,substituicao_sai,Douglas
421,2,05:42,29,26,CAX,FR,Marcão
422,2,05:42,29,26,BOT,FC,Douglas
423,2,05:51,29,26,CAX,FR,Cauê B
424,2,05:51,29,26,BOT,FC,Guga
425,2,06:09,29,26,BOT,AS,Jamaal
426,2,06:09,29,26,BOT,3_Pts_C,Douglas
427,2,06:14,26,26,BOT,RD,Guga
428,2,06:16,26,26,CAX,2_Pts_T,Marcão
429,2,06:17,26,26,CAX,RO,Marcão
430,2,06:18,26,26,CAX,2_Pts_T,Marcão
431,2,06:20,26,26,CAX,RO,Marcão
432,2,06:20,26,26,CAX,2_Pts_T,Cafferata
433,2,06:34,26,26,CAX,FR,Cauê B
434,2,06:34,26,26,BOT,FC,Douglas
435,2,06:56,26,26,BOT,LL_Pts_C,Jamaal
436,2,06:56,25,26,BOT,LL_Pts_C,Jamaal
437,2,06:56,24,26,BOT,substituicao_entra,Guga
438,2,06:56,24,26,BOT,substituicao_sai,Arnaldinho
439,2,06:56,24,26,BOT,FR,Jamaal
440,2,06:56,24,26,CAX,FC,Cafferata
441,2,07:12,24,26,BOT,substituicao_entra,Douglas
442,2,07:12,24,26,BOT,substituicao_sai,Gabriel
443,2,07:12,24,26,CAX,ER,Cafferata
444,2,07:14,24,26,CAX,RD,Nandão
445,2,07:15,24,26,BOT,2_Pts_T,Arnaldinho
446,2,07:34,24,26,BOT,RD,Botafogo
447,2,07:34,24,26,CAX,2_Pts_T,Cauê B
448,2,07:40,24,26,CAX,RD,Cauê B
449,2,07:42,24,26,BOT,2_Pts_T,Arnaldinho
450,2,07:43,24,26,BOT,RO,Arnaldinho
451,2,07:44,24,26,BOT,3_Pts_T,Gabriel
452,2,07:53,24,26,BOT,substituicao_entra,Jamaal
453,2,07:53,24,26,BOT,substituicao_sai,Guga
454,2,08:12,24,26,CAX,AS,Cafferata
455,2,08:12,24,26,CAX,3_Pts_C,Marcão
456,2,08:19,24,23,CAX,RD,Marcão
457,2,08:21,24,23,BOT,3_Pts_T,Arnaldinho
458,2,08:34,24,23,BOT,BR,Roberto
459,2,08:34,24,23,CAX,ER,Cafferata
460,2,08:51,24,23,CAX,LL_Pts_T,Cafferata
461,2,08:51,24,23,CAX,LL_Pts_T,Cafferata
462,2,08:51,24,23,BOT,substituicao_entra,Átila
463,2,08:51,24,23,BOT,substituicao_sai,Douglas
464,2,08:51,24,23,BOT,substituicao_entra,Roberto
465,2,08:51,24,23,BOT,substituicao_sai,Coimbra
466,2,08:51,24,23,CAX,FR,Cafferata
467,2,08:51,24,23,BOT,FC_A,Coimbra
468,2,08:58,24,23,CAX,RO,Warren
469,2,09:02,24,23,CAX,2_Pts_T,Warren
470,2,09:08,24,23,CAX,RD,Marcão
471,2,09:10,24,23,BOT,2_Pts_T,Douglas
472,2,09:32,24,23,CAX,AS,Cafferata
473,2,09:32,24,23,CAX,2_Pts_C,Nandão
474,2,09:38,24,21,CAX,BR,Cafferata
475,2,09:38,24,21,BOT,ER,Guga
476,2,10:00,24,21,,inicio_quarto,
477,1,00:00,24,21,,fim_quarto,
478,1,00:07,24,21,BOT,AS,Arnaldinho
479,1,00:07,24,21,BOT,2_Pts_C,Guga
480,1,00:32,22,21,BOT,FR,Gabriel
481,1,00:32,22,21,CAX,ER,Marcão
482,1,00:32,22,21,CAX,FC_O,Marcão
483,1,00:52,22,21,CAX,RD,Pedro
484,1,00:52,22,21,BOT,LL_Pts_T,Douglas
485,1,00:52,22,21,BOT,LL_Pts_C,Douglas
486,1,00:52,21,21,BOT,substituicao_entra,Arnaldinho
487,1,00:52,21,21,BOT,substituicao_sai,Jamaal
488,1,00:52,21,21,BOT,FR,Douglas
489,1,00:52,21,21,CAX,FC,Nandão
490,1,01:06,21,21,CAX,2_Pts_C,Cauê B
491,1,01:26,21,19,BOT,AS,Guga
492,1,01:26,21,19,BOT,2_Pts_C,Coimbra
493,1,01:34,19,19,BOT,RD,Coimbra
494,1,01:36,19,19,CAX,2_Pts_T,Marcão
495,1,01:47,19,19,CAX,RD,Marcão
496,1,01:48,19,19,BOT,2_Pts_T,Guga
497,1,01:58,19,19,BOT,RD,Douglas
498,1,01:59,19,19,CAX,2_Pts_T,Marcão
499,1,02:13,19,19,BOT,AS,Douglas
500,1,02:13,19,19,BOT,3_Pts_C,Coimbra
501,1,02:37,16,19,CAX,LL_Pts_C,Marcão
502,1,02:37,16,18,CAX,LL_Pts_T,Marcão
503,1,02:37,16,18,CAX,FR,Marcão
504,1,02:37,16,18,BOT,FC,Coimbra
505,1,02:37,16,18,CAX,AS,Marcão
506,1,02:37,16,18,CAX,3_Pts_C,Cauê B
507,1,02:51,16,15,CAX,BR,Pedro
508,1,02:51,16,15,BOT,ER,Gabriel
