,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,67,,fim_partida,
1,4,00:00,72,67,CAP,RD,Sommer
2,4,00:01,72,67,FLA,3_Pts_T,Ramon
3,4,00:07,72,67,FLA,RD,Flamengo
4,4,00:07,72,67,CAP,LL_Pts_T,Jhonatan
5,4,00:07,72,67,CAP,LL_Pts_T,Jhonatan
6,4,00:07,72,67,CAP,FR,Jhonatan
7,4,00:07,72,67,FLA,FC,Batista
8,4,00:11,72,67,FLA,3_Pts_T,Cubillan
9,4,00:15,72,67,CAP,substituicao_entra,Jhonatan
10,4,00:15,72,67,CAP,substituicao_sai,Lucas
11,4,00:15,72,67,CAP,LL_Pts_C,Lucas
12,4,00:15,71,67,CAP,LL_Pts_C,Lucas
13,4,00:15,70,67,FLA,substituicao_entra,Batista
14,4,00:15,70,67,FLA,substituicao_sai,Olivinha
15,4,00:15,70,67,FLA,substituicao_entra,Marcelinho
16,4,00:15,70,67,FLA,substituicao_sai,Pilar
17,4,00:15,70,67,CAP,substituicao_entra,Sommer
18,4,00:15,70,67,CAP,substituicao_sai,Elinho
19,4,00:15,70,67,CAP,FR,Lucas
20,4,00:15,70,67,FLA,FC,Olivinha
21,4,00:16,70,67,FLA,substituicao_entra,Pilar
22,4,00:16,70,67,FLA,substituicao_sai,Marcelinho
23,4,00:16,70,67,CAP,substituicao_entra,Elinho
24,4,00:16,70,67,CAP,substituicao_sai,Jhonatan
25,4,00:16,70,67,FLA,2_Pts_C,Cubillan
26,4,00:25,70,65,CAP,substituicao_entra,Jhonatan
27,4,00:25,70,65,CAP,substituicao_sai,Elinho
28,4,00:25,70,65,FLA,substituicao_entra,Marcelinho
29,4,00:25,70,65,FLA,substituicao_sai,Pilar
30,4,00:25,70,65,FLA,tempo_tecnico,Flamengo
31,4,00:25,70,65,CAP,2_Pts_C,Nesbitt
32,4,00:25,68,65,CAP,RO,Nesbitt
33,4,00:25,68,65,CAP,2_Pts_T,Deryk
34,4,00:48,68,65,CAP,tempo_tecnico,Paulistano
35,4,00:48,68,65,FLA,substituicao_entra,Olivinha
36,4,00:48,68,65,FLA,substituicao_sai,Batista
37,4,00:48,68,65,FLA,LL_Pts_C,Ramon
38,4,00:48,68,64,FLA,LL_Pts_C,Ramon
39,4,00:48,68,63,FLA,FR,Ramon
