,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,01:06,68,73,MIN,3_Pts_T,Roquemore
45,4,01:21,68,73,MIN,substituicao_entra,Gegê
46,4,01:21,68,73,MIN,substituicao_sai,Parisotto
47,4,01:21,68,73,BOT,substituicao_entra,Fabrício
48,4,01:21,68,73,BOT,substituicao_sai,Gabriel
49,4,01:34,68,73,MIN,FR,Parisotto
50,4,01:34,68,73,BOT,FC,Douglas
51,4,01:41,68,73,MIN,RD,Parisotto
52,4,01:45,68,73,MIN,TO,Teichmann
53,4,01:45,68,73,BOT,2_Pts_T,Douglas
54,4,01:50,68,73,MIN,substituicao_entra,Jefferson
55,4,01:50,68,73,MIN,substituicao_sai,Rush
56,4,01:50,68,73,MIN,substituicao_entra,Wesley
57,4,01:50,68,73,MIN,substituicao_sai,Jefferson
58,4,01:50,68,73,BOT,substituicao_entra,Jamaal
59,4,01:50,68,73,BOT,substituicao_sai,Fabrício
60,4,01:50,68,73,BOT,tempo_tecnico,Botafogo
61,4,01:50,68,73,MIN,ER,Rush
62,4,01:50,68,73,MIN,RD,Rush
63,4,01:52,68,73,BOT,2_Pts_T,Guga
64,4,01:58,68,73,BOT,RD,Guga
65,4,02:00,68,73,MIN,3_Pts_T,Jefferson
66,4,02:26,68,73,BOT,substituicao_entra,Guga
67,4,02:26,68,73,BOT,substituicao_sai,Jamaal
68,4,02:26,68,73,BOT,ER,
69,4,02:53,68,73,MIN,ER,Teichmann
70,4,03:03,68,73,MIN,RD,Roquemore
71,4,03:05,68,73,BOT,3_Pts_T,Gabriel
72,4,03:16,68,73,BOT,BR,Jamaal
73,4,03:16,68,73,MIN,ER,Jefferson
74,4,03:36,68,73,BOT,ER,Douglas
75,4,03:53,68,73,MIN,AS,Rush
76,4,03:53,68,73,MIN,2_Pts_C,Roquemore
77,4,03:58,68,71,MIN,RO,Rush
78,4,03:59,68,71,MIN,3_Pts_T,Roquemore
79,4,04:26,68,71,MIN,substituicao_entra,Teichmann
80,4,04:26,68,71,MIN,substituicao_sai,Wesley
81,4,04:26,68,71,MIN,substituicao_entra,Parisotto
82,4,04:26,68,71,MIN,substituicao_sai,Gegê
83,4,04:26,68,71,BOT,substituicao_entra,Jamaal
84,4,04:26,68,71,BOT,substituicao_sai,Guga
85,4,04:26,68,71,MIN,tempo_tecnico,Minas
86,4,04:26,68,71,BOT,2_Pts_C,Fabrício
87,4,04:30,66,71,BOT,BR,Fabrício
88,4,04:30,66,71,MIN,ER,Gegê
89,4,04:42,66,71,BOT,AS,Guga
90,4,04:42,66,71,BOT,3_Pts_C,Gabriel
91,4,05:01,63,71,MIN,2_Pts_C,Jefferson
92,4,05:27,63,69,BOT,AS,Guga
93,4,05:27,63,69,BOT,2_Pts_C,Douglas
94,4,05:29,61,69,BOT,BR,Guga
95,4,05:29,61,69,MIN,ER,Wesley
96,4,05:30,61,69,MIN,RD,Wesley
97,4,05:32,61,69,BOT,2_Pts_T,Douglas
98,4,05:46,61,69,MIN,AS,Roquemore
99,4,05:46,61,69,MIN,2_Pts_C,Wesley
100,4,06:08,61,67,MIN,RD,Jefferson
101,4,06:10,61,67,BOT,3_Pts_T,Fabrício
102,4,06:28,61,67,MIN,substituicao_entra,Gegê
103,4,06:28,61,67,MIN,substituicao_sai,Teichmann
104,4,06:28,61,67,MIN,substituicao_entra,Roquemore
105,4,06:28,61,67,MIN,substituicao_sai,Parisotto
106,4,06:28,61,67,BOT,substituicao_entra,Fabrício
107,4,06:28,61,67,BOT,substituicao_sai,Jamaal
108,4,06:28,61,67,BOT,FR,Jamaal
109,4,06:28,61,67,MIN,ER,Wesley
110,4,06:28,61,67,MIN,FC_O,Wesley
111,4,06:42,61,67,MIN,RD,Parisotto
112,4,06:46,61,67,BOT,2_Pts_T,Jamaal
113,4,06:54,61,67,BOT,RD,Jamaal
114,4,06:57,61,67,MIN,3_Pts_T,Jefferson
115,4,07:26,61,67,BOT,AS,Guga
116,4,07:26,61,67,BOT,3_Pts_C,Jamaal
117,4,07:44,58,67,MIN,AS,Jefferson
118,4,07:44,58,67,MIN,2_Pts_C,Teichmann
119,4,08:02,58,65,BOT,LL_Pts_C,Douglas
120,4,08:02,57,65,BOT,LL_Pts_C,Douglas
121,4,08:02,56,65,BOT,FR,Douglas
122,4,08:02,56,65,MIN,FC,Teichmann
123,4,08:03,56,65,BOT,RO,Douglas
124,4,08:03,56,65,BOT,2_Pts_T,R Bahia
125,4,08:07,56,65,BOT,substituicao_entra,Gabriel
126,4,08:07,56,65,BOT,substituicao_sai,Fabrício
127,4,08:08,56,65,MIN,substituicao_entra,Rush
128,4,08:08,56,65,MIN,substituicao_sai,Gegê
129,4,08:08,56,65,BOT,tempo_tecnico,Botafogo
130,4,08:08,56,65,BOT,RO,Botafogo
131,4,08:08,56,65,MIN,TO,Teichmann
132,4,08:08,56,65,BOT,3_Pts_T,Douglas
133,4,08:27,56,65,MIN,AS,Jefferson
134,4,08:27,56,65,MIN,3_Pts_C,Gegê
135,4,08:47,56,62,MIN,RD,Teichmann
136,4,08:47,56,62,BOT,LL_Pts_T,R Bahia
137,4,08:47,56,62,BOT,LL_Pts_C,R Bahia
138,4,08:47,55,62,BOT,FR,R Bahia
139,4,08:47,55,62,MIN,FC,Jefferson
140,4,08:48,55,62,BOT,RO,R Bahia
141,4,08:48,55,62,BOT,3_Pts_T,Jamaal
142,4,08:59,55,62,BOT,RD,Fabrício
143,4,09:00,55,62,MIN,2_Pts_T,Jefferson
144,4,09:08,55,62,MIN,RO,Minas
145,4,09:08,55,62,MIN,2_Pts_T,Wesley
146,4,09:28,55,62,BOT,2_Pts_C,Fabrício
147,4,09:30,53,62,BOT,BR,Fabrício
148,4,09:30,53,62,MIN,ER,Gegê
149,4,09:40,53,62,BOT,2_Pts_C,Guga
150,4,10:00,51,62,,inicio_quarto,
151,3,00:00,51,62,,fim_quarto,
152,3,00:04,51,62,MIN,3_Pts_C,Gegê
153,3,00:23,51,59,MIN,BR,Teichmann
154,3,00:23,51,59,BOT,ER,Jamaal
155,3,00:40,51,59,BOT,substituicao_entra,Douglas
156,3,00:40,51,59,BOT,substituicao_sai,Coimbra
157,3,00:40,51,59,MIN,ER,Wesley
158,3,00:59,51,59,MIN,RD,Minas
159,3,00:59,51,59,BOT,3_Pts_T,Guga
160,3,01:21,51,59,MIN,LL_Pts_C,Wesley
161,3,01:21,51,58,MIN,LL_Pts_C,Wesley
162,3,01:21,51,57,MIN,substituicao_entra,Lelê
163,3,01:21,51,57,MIN,substituicao_sai,Jefferson
164,3,01:21,51,57,MIN,FR,Wesley
165,3,01:21,51,57,BOT,FC,Jamaal
166,3,01:31,51,57,MIN,BR,Jefferson
167,3,01:31,51,57,BOT,ER,Coimbra
168,3,01:43,51,57,BOT,RD,Coimbra
169,3,01:45,51,57,MIN,2_Pts_T,Wesley
170,3,01:48,51,57,MIN,RD,Jefferson
171,3,01:51,51,57,MIN,TO,Teichmann
172,3,01:51,51,57,BOT,2_Pts_T,Guga
173,3,02:17,51,57,MIN,LL_Pts_C,Parisotto
174,3,02:17,51,56,MIN,LL_Pts_C,Parisotto
175,3,02:17,51,55,BOT,substituicao_entra,Guga
176,3,02:17,51,55,BOT,substituicao_sai,Gabriel
177,3,02:17,51,55,MIN,substituicao_entra,Wesley
178,3,02:17,51,55,MIN,substituicao_sai,Rush
179,3,02:17,51,55,MIN,FR,Parisotto
180,3,02:17,51,55,BOT,FC,Gabriel
181,3,02:36,51,55,BOT,substituicao_entra,Jamaal
182,3,02:36,51,55,BOT,substituicao_sai,Guga
183,3,02:36,51,55,BOT,LL_Pts_C,Gabriel
184,3,02:36,50,55,BOT,LL_Pts_C,Gabriel
185,3,02:36,49,55,BOT,FR,Gabriel
186,3,02:36,49,55,MIN,FC,Teichmann
187,3,02:56,49,55,MIN,AS,Jefferson
188,3,02:56,49,55,MIN,EN,Teichmann
189,3,03:10,49,53,MIN,substituicao_entra,Teichmann
190,3,03:10,49,53,MIN,substituicao_sai,Wesley
191,3,03:10,49,53,MIN,substituicao_entra,Gegê
192,3,03:10,49,53,MIN,substituicao_sai,Roquemore
193,3,03:10,49,53,BOT,ER,Fabrício
194,3,03:13,49,53,BOT,RD,Fabrício
195,3,03:15,49,53,MIN,3_Pts_T,Jefferson
196,3,03:34,49,53,BOT,2_Pts_C,Gabriel
197,3,03:40,47,53,BOT,BR,Fabrício
198,3,03:40,47,53,MIN,ER,Roquemore
199,3,03:46,47,53,MIN,FR,Jefferson
200,3,03:46,47,53,BOT,FC,R Bahia
201,3,03:58,47,53,BOT,2_Pts_C,Fabrício
202,3,04:01,45,53,BOT,BR,Fabrício
203,3,04:01,45,53,MIN,ER,Parisotto
204,3,04:13,45,53,BOT,substituicao_entra,Coimbra
205,3,04:13,45,53,BOT,substituicao_sai,Douglas
206,3,04:13,45,53,BOT,ER,R Bahia
207,3,04:30,45,53,MIN,AS,Roquemore
208,3,04:30,45,53,MIN,3_Pts_C,Jefferson
209,3,04:36,45,50,MIN,RD,Rush
210,3,04:38,45,50,BOT,2_Pts_T,Fabrício
211,3,04:52,45,50,MIN,AS,Jefferson
212,3,04:52,45,50,MIN,2_Pts_C,Wesley
213,3,05:04,45,48,BOT,substituicao_entra,Douglas
214,3,05:04,45,48,BOT,substituicao_sai,Coimbra
215,3,05:04,45,48,BOT,substituicao_entra,R Bahia
216,3,05:04,45,48,BOT,substituicao_sai,Douglas
217,3,05:04,45,48,BOT,substituicao_entra,Fabrício
218,3,05:04,45,48,BOT,substituicao_sai,Jamaal
219,3,05:04,45,48,MIN,FR,Roquemore
220,3,05:04,45,48,BOT,FC,Gabriel
221,3,05:15,45,48,BOT,AS,Jamaal
222,3,05:15,45,48,BOT,3_Pts_C,Gabriel
223,3,05:38,42,48,MIN,substituicao_entra,Parisotto
224,3,05:38,42,48,MIN,substituicao_sai,Gegê
225,3,05:38,42,48,MIN,LL_Pts_C,Wesley
226,3,05:38,42,47,MIN,FR,Wesley
227,3,05:38,42,47,BOT,FC,Jamaal
228,3,05:38,42,47,MIN,AS,Gegê
229,3,05:38,42,47,MIN,2_Pts_C,Wesley
230,3,06:01,42,45,MIN,RD,Wesley
231,3,06:06,42,45,BOT,3_Pts_T,Jamaal
232,3,06:12,42,45,MIN,substituicao_entra,Rush
233,3,06:12,42,45,MIN,substituicao_sai,Mosso
234,3,06:12,42,45,BOT,FR,Douglas
235,3,06:12,42,45,MIN,FC,Mosso
236,3,06:36,42,45,MIN,ER,Wesley
237,3,06:37,42,45,MIN,RO,Wesley
238,3,06:41,42,45,BOT,TO,Coimbra
239,3,06:41,42,45,MIN,2_Pts_T,Wesley
240,3,06:58,42,45,MIN,RD,Wesley
241,3,07:00,42,45,BOT,2_Pts_T,Guga
242,3,07:11,42,45,MIN,ER,Roquemore
243,3,07:28,42,45,MIN,RD,Gegê
244,3,07:30,42,45,BOT,3_Pts_T,Douglas
245,3,07:44,42,45,MIN,AS,Gegê
246,3,07:44,42,45,MIN,2_Pts_C,Wesley
247,3,07:54,42,43,MIN,substituicao_entra,Mosso
248,3,07:54,42,43,MIN,substituicao_sai,Teichmann
249,3,07:54,42,43,MIN,FR,Teichmann
250,3,07:54,42,43,BOT,FC,Coimbra
251,3,08:02,42,43,BOT,2_Pts_C,Douglas
252,3,08:05,40,43,BOT,RO,Douglas
253,3,08:05,40,43,BOT,2_Pts_T,Jamaal
254,3,08:12,40,43,BOT,BR,Gabriel
255,3,08:12,40,43,MIN,ER,Roquemore
256,3,08:27,40,43,BOT,AS,Guga
257,3,08:27,40,43,BOT,3_Pts_C,Coimbra
258,3,08:46,37,43,BOT,BR,Douglas
259,3,08:46,37,43,MIN,ER,Wesley
260,3,08:49,37,43,MIN,RO,Wesley
261,3,08:50,37,43,MIN,2_Pts_T,Wesley
262,3,09:12,37,43,BOT,2_Pts_C,Gabriel
263,3,09:23,35,43,BOT,FR,Coimbra
264,3,09:23,35,43,MIN,FC,Gegê
265,3,09:35,35,43,MIN,2_Pts_C,Roquemore
266,3,10:00,35,41,,inicio_quarto,
267,2,00:00,35,41,,fim_quarto,
268,2,00:01,35,41,BOT,RD,Douglas
269,2,00:01,35,41,MIN,LL_Pts_T,Roquemore
270,2,00:01,35,41,MIN,LL_Pts_T,Roquemore
271,2,00:01,35,41,MIN,FR,Roquemore
272,2,00:01,35,41,BOT,FC,Douglas
273,2,00:14,35,41,MIN,RD,Mosso
274,2,00:16,35,41,BOT,2_Pts_T,Guga
275,2,00:41,35,41,MIN,3_Pts_C,Roquemore
276,2,01:01,35,38,BOT,LL_Pts_C,Douglas
277,2,01:01,34,38,BOT,FR,Douglas
278,2,01:01,34,38,MIN,FC,Mosso
279,2,01:01,34,38,BOT,AS,Gabriel
280,2,01:01,34,38,BOT,2_Pts_C,Douglas
281,2,01:15,32,38,BOT,RD,Botafogo
282,2,01:15,32,38,MIN,3_Pts_T,Mosso
283,2,01:31,32,38,MIN,FR,Teichmann
284,2,01:31,32,38,BOT,FC,Gabriel
285,2,01:32,32,38,MIN,BR,Teichmann
286,2,01:32,32,38,BOT,ER,Fabrício
287,2,01:40,32,38,BOT,substituicao_entra,Coimbra
288,2,01:40,32,38,BOT,substituicao_sai,Átila
289,2,01:40,32,38,BOT,tempo_tecnico,Botafogo
290,2,01:40,32,38,MIN,AS,Jefferson
291,2,01:40,32,38,MIN,2_Pts_C,Mosso
292,2,01:51,32,36,BOT,substituicao_entra,Guga
293,2,01:51,32,36,BOT,substituicao_sai,Jamaal
294,2,01:51,32,36,MIN,RO,Minas
295,2,01:51,32,36,MIN,2_Pts_T,Jefferson
296,2,01:55,32,36,MIN,BR,Jefferson
297,2,01:55,32,36,BOT,ER,Fabrício
298,2,02:06,32,36,MIN,AS,Roquemore
299,2,02:06,32,36,MIN,2_Pts_C,Jefferson
300,2,02:09,32,34,MIN,BR,Roquemore
301,2,02:09,32,34,BOT,ER,Jamaal
302,2,02:21,32,34,BOT,BR,Gabriel
303,2,02:21,32,34,MIN,ER,Teichmann
304,2,02:37,32,34,BOT,LL_Pts_C,Jamaal
305,2,02:37,31,34,BOT,LL_Pts_C,Jamaal
306,2,02:37,30,34,BOT,substituicao_entra,Gabriel
307,2,02:37,30,34,BOT,substituicao_sai,Guga
308,2,02:37,30,34,BOT,FR,Jamaal
309,2,02:37,30,34,MIN,FC,Jefferson
310,2,02:50,30,34,MIN,AS,Parisotto
311,2,02:50,30,34,MIN,2_Pts_C,Mosso
312,2,03:08,30,32,MIN,RD,Minas
313,2,03:08,30,32,BOT,3_Pts_T,Douglas
314,2,03:31,30,32,MIN,AS,Roquemore
315,2,03:31,30,32,MIN,3_Pts_C,Jefferson
316,2,03:46,30,29,MIN,substituicao_entra,Mosso
317,2,03:46,30,29,MIN,substituicao_sai,Wesley
318,2,03:46,30,29,MIN,tempo_tecnico,Minas
319,2,03:46,30,29,BOT,LL_Pts_C,Douglas
320,2,03:46,29,29,BOT,LL_Pts_T,Douglas
321,2,03:46,29,29,BOT,FR,Douglas
322,2,03:46,29,29,MIN,ER,Teichmann
323,2,03:46,29,29,MIN,FC_O,Teichmann
324,2,03:46,29,29,MIN,RO,Teichmann
325,2,03:46,29,29,MIN,3_Pts_T,Wesley
326,2,03:59,29,29,BOT,LL_Pts_C,Jamaal
327,2,03:59,28,29,BOT,LL_Pts_C,Jamaal
328,2,03:59,27,29,BOT,substituicao_entra,Átila
329,2,03:59,27,29,BOT,substituicao_sai,R Bahia
330,2,03:59,27,29,BOT,FR,Jamaal
331,2,03:59,27,29,MIN,FC,Wesley
332,2,04:11,27,29,MIN,2_Pts_C,Roquemore
333,2,04:40,27,27,BOT,AS,Jamaal
334,2,04:40,27,27,BOT,3_Pts_C,Douglas
335,2,04:47,24,27,BOT,RD,Douglas
336,2,04:50,24,27,MIN,3_Pts_T,Jefferson
337,2,05:15,24,27,BOT,LL_Pts_C,Jamaal
338,2,05:15,23,27,MIN,substituicao_entra,Parisotto
339,2,05:15,23,27,MIN,substituicao_sai,Gegê
340,2,05:15,23,27,BOT,FR,Jamaal
341,2,05:15,23,27,MIN,FC,Gegê
342,2,05:15,23,27,BOT,2_Pts_C,Jamaal
343,2,05:19,21,27,BOT,RO,Jamaal
344,2,05:19,21,27,BOT,2_Pts_T,R Bahia
345,2,05:43,21,27,BOT,substituicao_entra,Douglas
346,2,05:43,21,27,BOT,substituicao_sai,Roberto
347,2,05:43,21,27,BOT,substituicao_entra,Fabrício
348,2,05:43,21,27,BOT,substituicao_sai,Tatum
349,2,05:43,21,27,BOT,tempo_tecnico,Botafogo
350,2,05:43,21,27,MIN,3_Pts_C,Gegê
351,2,06:08,21,24,MIN,FR,Jefferson
352,2,06:08,21,24,BOT,ER,R Bahia
353,2,06:08,21,24,BOT,FC_O,R Bahia
354,2,06:26,21,24,MIN,AS,Roquemore
355,2,06:26,21,24,MIN,3_Pts_C,Jefferson
356,2,06:32,21,21,MIN,BR,Roquemore
357,2,06:32,21,21,BOT,ER,Jamaal
358,2,06:50,21,21,MIN,substituicao_entra,Jefferson
359,2,06:50,21,21,MIN,substituicao_entra,Teichmann
360,2,06:50,21,21,MIN,substituicao_sai,Rush
361,2,06:50,21,21,MIN,substituicao_sai,Lelê
362,2,06:50,21,21,BOT,FR,Jamaal
363,2,06:50,21,21,MIN,FC,Gegê
364,2,06:58,21,21,BOT,RD,R Bahia
365,2,07:00,21,21,MIN,3_Pts_T,Lelê
366,2,07:20,21,21,BOT,AS,Jamaal
367,2,07:20,21,21,BOT,LL_Pts_C,R Bahia
368,2,07:20,20,21,BOT,LL_Pts_C,R Bahia
369,2,07:20,19,21,BOT,FR,R Bahia
370,2,07:20,19,21,MIN,FC,Lelê
371,2,07:35,19,21,BOT,RD,R Bahia
372,2,07:38,19,21,MIN,3_Pts_T,Rush
373,2,07:47,19,21,MIN,substituicao_entra,Roquemore
374,2,07:47,19,21,MIN,substituicao_sai,Mosso
375,2,07:47,19,21,MIN,RO,Minas
376,2,07:47,19,21,MIN,2_Pts_T,Lelê
377,2,07:57,19,21,MIN,RD,Mosso
378,2,07:59,19,21,BOT,2_Pts_T,Guga
379,2,08:16,19,21,BOT,BR,Roberto
380,2,08:16,19,21,MIN,ER,Gegê
381,2,08:47,19,21,BOT,2_Pts_C,Jamaal
382,2,08:50,17,21,BOT,BR,Jamaal
383,2,08:50,17,21,MIN,ER,Mosso
384,2,08:58,17,21,MIN,LL_Pts_C,Gegê
385,2,08:58,17,20,BOT,FC_T,Tatum
386,2,08:58,17,20,MIN,AS,Lelê
387,2,08:58,17,20,MIN,LL_Pts_C,Wesley
388,2,08:58,17,19,MIN,LL_Pts_T,Wesley
389,2,08:58,17,19,MIN,FR,Wesley
390,2,08:58,17,19,BOT,FC_A,Tatum
391,2,09:19,17,19,BOT,2_Pts_C,Tatum
392,2,09:29,15,19,BOT,FR,Jamaal
393,2,09:29,15,19,MIN,FC,Mosso
394,2,09:37,15,19,MIN,AS,Gegê
395,2,09:37,15,19,MIN,2_Pts_C,Wesley
396,2,09:45,15,17,MIN,RD,Lelê
397,2,09:47,15,17,BOT,3_Pts_T,Tatum
398,2,10:00,15,17,,inicio_quarto,
399,1,00:00,15,17,,fim_quarto,
400,1,00:01,15,17,BOT,3_Pts_T,Guga
401,1,00:04,15,17,BOT,substituicao_entra,Jamaal
402,1,00:04,15,17,BOT,substituicao_sai,Gabriel
403,1,00:04,15,17,BOT,FR,Tatum
404,1,00:04,15,17,MIN,FC,Lelê
405,1,00:13,15,17,BOT,RD,Tatum
406,1,00:17,15,17,MIN,3_Pts_T,Mosso
407,1,00:32,15,17,MIN,RD,Mosso
408,1,00:34,15,17,BOT,2_Pts_T,Douglas
409,1,00:43,15,17,BOT,RO,Botafogo
410,1,00:43,15,17,MIN,TO,Mosso
411,1,00:43,15,17,BOT,2_Pts_T,Douglas
412,1,01:00,15,17,BOT,RD,Coimbra
413,1,01:02,15,17,MIN,3_Pts_T,Mosso
414,1,01:07,15,17,MIN,RD,Gegê
415,1,01:11,15,17,MIN,TO,Teichmann
416,1,01:11,15,17,BOT,2_Pts_T,Douglas
417,1,01:13,15,17,BOT,RO,Douglas
418,1,01:14,15,17,BOT,2_Pts_T,Coimbra
419,1,01:34,15,17,MIN,AS,Gegê
420,1,01:34,15,17,MIN,3_Pts_C,Lelê
421,1,01:50,15,14,BOT,AS,Guga
422,1,01:50,15,14,BOT,3_Pts_C,Tatum
423,1,02:11,12,14,BOT,RD,Coimbra
424,1,02:12,12,14,MIN,LL_Pts_T,Roquemore
425,1,02:12,12,14,MIN,LL_Pts_C,Roquemore
426,1,02:12,12,13,MIN,substituicao_entra,Mosso
427,1,02:12,12,13,MIN,substituicao_sai,Wesley
428,1,02:12,12,13,MIN,FR,Roquemore
429,1,02:12,12,13,BOT,FC,Coimbra
430,1,02:14,12,13,MIN,RO,Roquemore
431,1,02:16,12,13,MIN,3_Pts_T,Gegê
432,1,02:41,12,13,BOT,AS,Tatum
433,1,02:41,12,13,BOT,3_Pts_C,Guga
434,1,02:53,9,13,BOT,RD,Guga
435,1,02:53,9,13,MIN,LL_Pts_T,Teichmann
436,1,02:53,9,13,MIN,LL_Pts_C,Teichmann
437,1,02:53,9,12,MIN,substituicao_entra,Lelê
438,1,02:53,9,12,MIN,substituicao_sai,Parisotto
439,1,02:53,9,12,MIN,FR,Teichmann
440,1,02:53,9,12,BOT,FC,Douglas
441,1,02:54,9,12,MIN,RD,Teichmann
442,1,02:54,9,12,MIN,TO,Teichmann
443,1,02:54,9,12,BOT,2_Pts_T,Douglas
444,1,03:13,9,12,MIN,AS,Wesley
445,1,03:13,9,12,MIN,2_Pts_C,Parisotto
446,1,03:24,9,10,MIN,substituicao_entra,Gegê
447,1,03:24,9,10,MIN,substituicao_sai,Jefferson
448,1,03:24,9,10,BOT,substituicao_entra,Guga
449,1,03:24,9,10,BOT,substituicao_sai,Jamaal
450,1,03:24,9,10,MIN,FR,Roquemore
451,1,03:24,9,10,BOT,FC,Tatum
452,1,03:35,9,10,BOT,EN,Douglas
453,1,03:37,7,10,BOT,BR,Douglas
454,1,03:37,7,10,MIN,ER,Jefferson
455,1,03:41,7,10,MIN,BR,Jefferson
456,1,03:41,7,10,BOT,ER,Douglas
457,1,03:59,7,10,BOT,RD,Botafogo
458,1,03:59,7,10,MIN,3_Pts_T,Wesley
459,1,04:24,7,10,MIN,RD,Roquemore
460,1,04:26,7,10,BOT,3_Pts_T,Tatum
461,1,04:29,7,10,BOT,RD,Coimbra
462,1,04:31,7,10,MIN,2_Pts_T,Jefferson
463,1,04:35,7,10,MIN,BR,Jefferson
464,1,04:35,7,10,BOT,ER,Gabriel
465,1,04:53,7,10,MIN,3_Pts_C,Roquemore
466,1,04:58,7,7,MIN,RD,Roquemore
467,1,05:00,7,7,BOT,3_Pts_T,Gabriel
468,1,05:24,7,7,MIN,2_Pts_C,Jefferson
469,1,05:38,7,5,MIN,RD,Minas
470,1,05:38,7,5,BOT,2_Pts_T,Coimbra
471,1,05:58,7,5,MIN,ER,Teichmann
472,1,06:01,7,5,BOT,substituicao_entra,Gabriel
473,1,06:01,7,5,BOT,substituicao_sai,Fabrício
474,1,06:01,7,5,BOT,substituicao_entra,Coimbra
475,1,06:01,7,5,BOT,substituicao_sai,Átila
476,1,06:01,7,5,MIN,FR,Jefferson
477,1,06:01,7,5,BOT,FC,Fabrício
478,1,06:13,7,5,BOT,2_Pts_C,Douglas
479,1,06:14,5,5,BOT,RO,Douglas
480,1,06:15,5,5,BOT,3_Pts_T,Jamaal
481,1,06:37,5,5,BOT,RD,Átila
482,1,06:39,5,5,MIN,3_Pts_T,Parisotto
483,1,06:46,5,5,MIN,RD,Wesley
484,1,06:47,5,5,BOT,2_Pts_T,Fabrício
485,1,06:53,5,5,BOT,BR,Fabrício
486,1,06:53,5,5,MIN,ER,Jefferson
487,1,06:57,5,5,MIN,RD,Jefferson
488,1,07:00,5,5,BOT,3_Pts_T,Fabrício
489,1,07:16,5,5,MIN,AS,Jefferson
490,1,07:16,5,5,MIN,3_Pts_C,Wesley
491,1,07:43,5,2,BOT,AS,Tatum
492,1,07:43,5,2,BOT,3_Pts_C,Douglas
493,1,07:54,2,2,MIN,ER,Roquemore
494,1,08:01,2,2,MIN,FR,Wesley
495,1,08:01,2,2,BOT,FC,Átila
496,1,08:14,2,2,MIN,RD,Teichmann
497,1,08:17,2,2,BOT,2_Pts_T,Douglas
498,1,08:42,2,2,MIN,AS,Teichmann
499,1,08:42,2,2,MIN,EN,Wesley
500,1,08:51,2,0,MIN,RD,Teichmann
501,1,08:53,2,0,BOT,2_Pts_T,Átila
502,1,08:54,2,0,BOT,RO,Átila
503,1,08:56,2,0,BOT,2_Pts_T,Átila
504,1,09:17,2,0,BOT,RD,Átila
505,1,09:19,2,0,MIN,3_Pts_T,Wesley
506,1,09:30,2,0,MIN,FR,Roquemore
507,1,09:30,2,0,BOT,FC,Fabrício
508,1,09:42,2,0,BOT,2_Pts_C,Fabrício
509,1,09:47,0,0,BOT,BR,Fabrício
510,1,09:47,0,0,MIN,ER,Jefferson
511,1,10:00,0,0,MIN,substituicao_entra,Roquemore
512,1,10:00,0,0,MIN,substituicao_entra,Wesley
513,1,10:00,0,0,MIN,substituicao_entra,Parisotto
