,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
113,4,09:40,71,51,PIN,FR,Ruivo
114,4,09:40,71,51,CAX,FC,Cafferata
115,4,09:44,71,51,PIN,RD,Pinheiros
116,4,09:46,71,51,CAX,2_Pts_T,Cauê B
117,4,10:00,71,51,,inicio_quarto,
118,3,00:00,71,51,,fim_quarto,
119,3,00:01,71,51,CAX,AS,Buboltz
120,3,00:01,71,51,CAX,3_Pts_C,Cauê B
121,3,00:21,71,48,PIN,LL_Pts_C,Ruivo
122,3,00:21,70,48,PIN,LL_Pts_T,Ruivo
123,3,00:21,70,48,PIN,FR,Ruivo
124,3,00:21,70,48,CAX,FC,Marcão
125,3,00:39,70,48,CAX,LL_Pts_C,Marcão
126,3,00:39,70,47,CAX,LL_Pts_T,Marcão
127,3,00:39,70,47,PIN,substituicao_entra,Ansaloni
128,3,00:39,70,47,PIN,substituicao_sai,Ware
129,3,00:39,70,47,CAX,FR,Marcão
130,3,00:39,70,47,PIN,FC,Ware
131,3,00:52,70,47,PIN,2_Pts_C,Ruivo
132,3,01:05,68,47,CAX,LL_Pts_C,Marcão
133,3,01:05,68,46,CAX,LL_Pts_C,Marcão
134,3,01:05,68,45,CAX,FR,Marcão
135,3,01:05,68,45,PIN,FC,Ware
136,3,01:18,68,45,PIN,substituicao_entra,Vitor
137,3,01:18,68,45,PIN,substituicao_sai,Holloway
138,3,01:18,68,45,PIN,LL_Pts_C,Holloway
139,3,01:18,67,45,PIN,LL_Pts_C,Holloway
140,3,01:18,66,45,PIN,substituicao_entra,Ware
141,3,01:18,66,45,PIN,substituicao_sai,Ansaloni
142,3,01:18,66,45,CAX,substituicao_entra,Buboltz
143,3,01:18,66,45,CAX,substituicao_sai,Cauê V
144,3,01:18,66,45,PIN,FR,Holloway
145,3,01:18,66,45,CAX,FC,Cauê V
146,3,01:34,66,45,CAX,AS,Cauê V
147,3,01:34,66,45,CAX,2_Pts_C,Cauê B
148,3,01:37,66,43,CAX,BR,Cauê V
149,3,01:37,66,43,PIN,ER,Holloway
150,3,01:57,66,43,CAX,2_Pts_C,Marcão
151,3,01:58,66,41,CAX,RO,Cauê V
152,3,02:00,66,41,CAX,2_Pts_T,Paranhos
153,3,02:24,66,41,PIN,AS,Ansaloni
154,3,02:24,66,41,PIN,2_Pts_C,Holloway
155,3,02:39,64,41,PIN,RD,Ansaloni
156,3,02:41,64,41,CAX,3_Pts_T,Cafferata
157,3,02:49,64,41,CAX,RD,Marcão
158,3,02:52,64,41,PIN,3_Pts_T,Bennett
159,3,03:16,64,41,CAX,LL_Pts_C,Paranhos
160,3,03:16,64,40,CAX,LL_Pts_T,Paranhos
161,3,03:16,64,40,PIN,substituicao_entra,Toledo
162,3,03:16,64,40,PIN,substituicao_sai,Arthur
163,3,03:16,64,40,PIN,substituicao_entra,Ruivo
164,3,03:16,64,40,PIN,substituicao_sai,Lupa
165,3,03:16,64,40,CAX,FR,Paranhos
166,3,03:16,64,40,PIN,FC,Lupa
167,3,03:30,64,40,PIN,AS,Holloway
168,3,03:30,64,40,PIN,3_Pts_C,Ansaloni
169,3,03:33,61,40,PIN,RO,Holloway
170,3,03:37,61,40,CAX,TO,Paranhos
171,3,03:37,61,40,PIN,2_Pts_T,Bennett
172,3,03:56,61,40,CAX,substituicao_entra,Cauê B
173,3,03:56,61,40,CAX,substituicao_sai,Pedro
174,3,03:56,61,40,CAX,ER,Pedro
175,3,04:05,61,40,CAX,RO,Caxias do Sul
176,3,04:05,61,40,CAX,3_Pts_T,Cafferata
177,3,04:21,61,40,PIN,LL_Pts_C,Holloway
178,3,04:21,60,40,PIN,LL_Pts_C,Holloway
179,3,04:21,59,40,PIN,FR,Holloway
180,3,04:21,59,40,CAX,FC,Cafferata
181,3,04:37,59,40,CAX,2_Pts_C,Pedro
182,3,04:56,59,38,PIN,2_Pts_C,Lupa
183,3,04:58,57,38,PIN,RO,Lupa
184,3,05:00,57,38,PIN,2_Pts_T,Lupa
185,3,05:08,57,38,PIN,RD,Arthur
186,3,05:11,57,38,CAX,3_Pts_T,Cauê V
187,3,05:30,57,38,CAX,tempo_tecnico,Caxias do Sul
188,3,05:34,57,38,PIN,2_Pts_C,Holloway
189,3,05:38,55,38,PIN,RD,Holloway
190,3,05:40,55,38,CAX,2_Pts_T,Marcão
191,3,05:43,55,38,CAX,RO,Cauê V
192,3,05:45,55,38,CAX,3_Pts_T,Pedro
193,3,05:56,55,38,PIN,LL_Pts_C,Holloway
194,3,05:56,54,38,PIN,LL_Pts_C,Holloway
195,3,05:56,53,38,PIN,FR,Holloway
196,3,05:56,53,38,CAX,FC,Paranhos
197,3,06:20,53,38,CAX,AS,Cafferata
198,3,06:20,53,38,CAX,2_Pts_C,Paranhos
199,3,06:25,53,36,CAX,FR,Cafferata
200,3,06:25,53,36,PIN,FC,Bennett
201,3,06:25,53,36,CAX,BR,Cafferata
202,3,06:25,53,36,PIN,ER,Bennett
203,3,06:33,53,36,CAX,ER,Paranhos
204,3,06:42,53,36,PIN,LL_Pts_C,Arthur
205,3,06:42,52,36,PIN,LL_Pts_C,Arthur
206,3,06:42,51,36,PIN,FR,Arthur
207,3,06:42,51,36,CAX,FC,Cauê V
208,3,07:07,51,36,CAX,2_Pts_C,Cauê V
209,3,07:13,51,34,CAX,RD,Cafferata
210,3,07:15,51,34,PIN,2_Pts_T,Holloway
211,3,07:19,51,34,PIN,RD,Ansaloni
212,3,07:21,51,34,CAX,2_Pts_T,Marcão
213,3,07:22,51,34,CAX,RO,Marcão
214,3,07:27,51,34,PIN,TO,Lupa
215,3,07:27,51,34,CAX,2_Pts_T,Paranhos
216,3,07:39,51,34,PIN,2_Pts_C,Arthur
217,3,07:58,49,34,CAX,substituicao_entra,Pedro
218,3,07:58,49,34,CAX,substituicao_sai,Cauê B
219,3,07:58,49,34,CAX,ER,Cauê B
220,3,08:18,49,34,PIN,LL_Pts_C,Lupa
221,3,08:18,48,34,PIN,FR,Lupa
222,3,08:18,48,34,CAX,FC,Cauê V
223,3,08:18,48,34,PIN,2_Pts_C,Lupa
224,3,08:22,46,34,CAX,substituicao_entra,Marcão
225,3,08:22,46,34,CAX,substituicao_sai,Dida
226,3,08:22,46,34,PIN,FR,Arthur
227,3,08:22,46,34,CAX,FC,Cauê B
228,3,08:33,46,34,PIN,RD,Ansaloni
229,3,08:35,46,34,CAX,3_Pts_T,Cafferata
230,3,08:48,46,34,CAX,RD,Dida
231,3,08:49,46,34,PIN,LL_Pts_T,Ansaloni
232,3,08:49,46,34,PIN,LL_Pts_T,Ansaloni
233,3,08:49,46,34,PIN,FR,Ansaloni
234,3,08:49,46,34,CAX,FC,Paranhos
235,3,08:56,46,34,PIN,RD,Arthur
236,3,08:58,46,34,CAX,2_Pts_T,Dida
237,3,08:59,46,34,CAX,RO,Dida
238,3,09:02,46,34,CAX,2_Pts_T,Cafferata
239,3,09:19,46,34,CAX,FR,Cauê B
240,3,09:19,46,34,PIN,FC,Holloway
241,3,09:19,46,34,CAX,FR,Dida
242,3,09:19,46,34,PIN,FC,Arthur
243,3,09:29,46,34,CAX,RD,Dida
244,3,09:30,46,34,PIN,LL_Pts_T,Lupa
245,3,09:30,46,34,PIN,LL_Pts_T,Lupa
246,3,09:30,46,34,CAX,substituicao_entra,Paranhos
247,3,09:30,46,34,CAX,substituicao_sai,Alex
248,3,09:30,46,34,PIN,FR,Lupa
249,3,09:30,46,34,CAX,FC,Alex
250,3,09:32,46,34,PIN,RO,Lupa
251,3,09:34,46,34,PIN,2_Pts_T,Ansaloni
252,3,09:39,46,34,PIN,RO,Ansaloni
253,3,09:40,46,34,PIN,2_Pts_T,Lupa
254,3,10:00,46,34,,inicio_quarto,
255,2,00:00,46,34,,fim_quarto,
256,2,00:13,46,34,PIN,2_Pts_C,Holloway
257,2,00:34,44,34,CAX,2_Pts_C,Cauê B
258,2,00:44,44,32,CAX,RD,Dida
259,2,00:46,44,32,PIN,2_Pts_T,Ware
260,2,00:51,44,32,PIN,tempo_tecnico,Pinheiros
261,2,01:08,44,32,PIN,RD,Ware
262,2,01:12,44,32,PIN,TO,Arthur
263,2,01:12,44,32,CAX,2_Pts_T,Dida
264,2,01:27,44,32,CAX,RD,Caxias do Sul
265,2,01:27,44,32,CAX,TO,Cauê B
266,2,01:27,44,32,PIN,2_Pts_T,Holloway
267,2,01:49,44,32,CAX,LL_Pts_C,Cafferata
268,2,01:49,44,31,CAX,LL_Pts_C,Cafferata
269,2,01:49,44,30,CAX,substituicao_entra,Cafferata
270,2,01:49,44,30,CAX,substituicao_sai,Warren
271,2,01:49,44,30,PIN,substituicao_entra,Sena
272,2,01:49,44,30,PIN,substituicao_sai,Lupa
273,2,01:49,44,30,CAX,FR,Warren
274,2,01:49,44,30,PIN,FC,Lupa
275,2,01:50,44,30,CAX,RD,Warren
276,2,01:52,44,30,PIN,2_Pts_T,Lupa
277,2,02:08,44,30,PIN,RD,Ware
278,2,02:09,44,30,CAX,3_Pts_T,Warren
279,2,02:22,44,30,CAX,tempo_tecnico,Caxias do Sul
280,2,02:22,44,30,PIN,2_Pts_C,Lupa
281,2,02:23,42,30,PIN,RO,Lupa
282,2,02:25,42,30,PIN,3_Pts_T,Holloway
283,2,02:44,42,30,PIN,RD,Ware
284,2,02:45,42,30,CAX,LL_Pts_T,Cauê B
285,2,02:45,42,30,CAX,LL_Pts_T,Cauê B
286,2,02:45,42,30,CAX,FR,Cauê B
287,2,02:45,42,30,PIN,FC,Arthur
288,2,03:02,42,30,CAX,RD,Alex
289,2,03:02,42,30,PIN,LL_Pts_T,Lupa
290,2,03:02,42,30,PIN,substituicao_entra,Arthur
291,2,03:02,42,30,PIN,substituicao_sai,Ruivo
292,2,03:02,42,30,PIN,FR,Lupa
293,2,03:02,42,30,CAX,FC,Warren
294,2,03:02,42,30,PIN,2_Pts_C,Lupa
295,2,03:06,40,30,PIN,2_Pts_T,Bennett
296,2,03:13,40,30,PIN,BR,Bennett
297,2,03:13,40,30,CAX,ER,Cauê B
298,2,03:26,40,30,CAX,RD,Dida
299,2,03:28,40,30,PIN,2_Pts_T,Ware
300,2,03:52,40,30,CAX,2_Pts_C,Cauê B
301,2,03:55,40,28,CAX,BR,Cauê B
302,2,03:55,40,28,PIN,ER,Ruivo
303,2,04:01,40,28,CAX,LL_Pts_C,Cauê V
304,2,04:01,40,27,CAX,LL_Pts_C,Cauê V
305,2,04:01,40,26,CAX,substituicao_entra,Alex
306,2,04:01,40,26,CAX,substituicao_sai,Marcão
307,2,04:01,40,26,PIN,substituicao_entra,Ware
308,2,04:01,40,26,PIN,substituicao_sai,Ansaloni
309,2,04:01,40,26,CAX,FR,Cauê V
310,2,04:01,40,26,PIN,FC,Bennett
311,2,04:15,40,26,CAX,substituicao_entra,Dida
312,2,04:15,40,26,CAX,substituicao_sai,Paranhos
313,2,04:15,40,26,CAX,FR,Cauê B
314,2,04:15,40,26,PIN,FC,Holloway
315,2,04:26,40,26,CAX,RD,Warren
316,2,04:28,40,26,PIN,3_Pts_T,Ansaloni
317,2,04:42,40,26,CAX,ER,Marcão
318,2,04:45,40,26,CAX,RO,Marcão
319,2,04:46,40,26,CAX,2_Pts_T,Paranhos
320,2,05:00,40,26,CAX,RD,Paranhos
321,2,05:03,40,26,PIN,2_Pts_T,Lupa
322,2,05:25,40,26,PIN,RD,Bennett
323,2,05:25,40,26,CAX,3_Pts_T,Cauê B
324,2,05:43,40,26,PIN,substituicao_entra,Holloway
325,2,05:43,40,26,PIN,substituicao_sai,Vitor
326,2,05:43,40,26,CAX,substituicao_entra,Warren
327,2,05:43,40,26,CAX,substituicao_sai,Buboltz
328,2,05:43,40,26,CAX,RD,Caxias do Sul
329,2,05:43,40,26,PIN,2_Pts_T,Ansaloni
330,2,05:59,40,26,PIN,BR,Ansaloni
331,2,05:59,40,26,CAX,ER,Marcão
332,2,06:14,40,26,PIN,AS,Ruivo
333,2,06:14,40,26,PIN,2_Pts_C,Ansaloni
334,2,06:29,38,26,CAX,AS,Paranhos
335,2,06:29,38,26,CAX,2_Pts_C,Cauê V
336,2,06:42,38,24,CAX,LL_Pts_T,Paranhos
337,2,06:42,38,24,CAX,LL_Pts_T,Paranhos
338,2,06:42,38,24,CAX,FR,Paranhos
339,2,06:42,38,24,PIN,FC_A,Ansaloni
340,2,06:46,38,24,CAX,RD,Paranhos
341,2,06:48,38,24,PIN,2_Pts_T,Lupa
342,2,06:59,38,24,PIN,RD,Ansaloni
343,2,07:00,38,24,CAX,2_Pts_T,Marcão
344,2,07:12,38,24,PIN,LL_Pts_C,Vitor
345,2,07:12,37,24,PIN,substituicao_entra,Lupa
346,2,07:12,37,24,PIN,substituicao_sai,Toledo
347,2,07:12,37,24,PIN,FR,Vitor
348,2,07:12,37,24,CAX,FC,Marcão
349,2,07:12,37,24,PIN,AS,Bennett
350,2,07:12,37,24,PIN,3_Pts_C,Vitor
351,2,07:36,34,24,CAX,AS,Paranhos
352,2,07:36,34,24,CAX,3_Pts_C,Cauê V
353,2,07:40,34,21,CAX,RO,Paranhos
354,2,07:42,34,21,CAX,3_Pts_T,Cauê V
355,2,07:45,34,21,CAX,substituicao_entra,Marcão
356,2,07:45,34,21,CAX,substituicao_sai,Dida
357,2,07:45,34,21,PIN,substituicao_entra,Bennett
358,2,07:45,34,21,PIN,substituicao_sai,Gui Bento
359,2,07:45,34,21,CAX,FR,Cauê B
360,2,07:45,34,21,PIN,FC,Vitor
361,2,08:01,34,21,PIN,LL_Pts_C,Ansaloni
362,2,08:01,33,21,CAX,substituicao_entra,Buboltz
363,2,08:01,33,21,CAX,substituicao_sai,Pedro
364,2,08:01,33,21,PIN,FR,Ansaloni
365,2,08:01,33,21,CAX,FC,Cauê B
366,2,08:01,33,21,PIN,AS,Toledo
367,2,08:01,33,21,PIN,2_Pts_C,Lupa
368,2,08:24,31,21,CAX,AS,Pedro
369,2,08:24,31,21,CAX,2_Pts_C,Paranhos
370,2,08:46,31,19,PIN,AS,Ansaloni
371,2,08:46,31,19,PIN,3_Pts_C,Ruivo
372,2,09:12,28,19,CAX,AS,Pedro
373,2,09:12,28,19,CAX,2_Pts_C,Dida
374,2,09:32,28,17,PIN,AS,Vitor
375,2,09:32,28,17,PIN,3_Pts_C,Ruivo
376,2,09:47,25,17,CAX,2_Pts_C,Cauê V
377,2,10:00,25,15,,inicio_quarto,
378,1,00:00,25,15,,fim_quarto,
379,1,00:04,25,15,PIN,AS,Ruivo
380,1,00:04,25,15,PIN,3_Pts_C,Ansaloni
381,1,00:13,22,15,CAX,AS,Cauê B
382,1,00:13,22,15,CAX,3_Pts_C,Cauê V
383,1,00:25,22,12,CAX,substituicao_entra,Dida
384,1,00:25,22,12,CAX,substituicao_sai,Nandão
385,1,00:25,22,12,PIN,substituicao_entra,Vitor
386,1,00:25,22,12,PIN,substituicao_sai,Holloway
387,1,00:25,22,12,CAX,FR,Cauê V
388,1,00:25,22,12,PIN,FC,Gui Bento
389,1,00:33,22,12,PIN,2_Pts_C,Ansaloni
390,1,00:34,20,12,PIN,RO,Ansaloni
391,1,00:36,20,12,PIN,2_Pts_T,Holloway
392,1,00:50,20,12,PIN,RD,Ansaloni
393,1,00:52,20,12,CAX,2_Pts_T,Nandão
394,1,01:15,20,12,PIN,AS,Gui Bento
395,1,01:15,20,12,PIN,2_Pts_C,Toledo
396,1,01:33,18,12,PIN,RD,Pinheiros
397,1,01:34,18,12,CAX,2_Pts_T,Nandão
398,1,01:51,18,12,PIN,substituicao_entra,Ansaloni
399,1,01:51,18,12,PIN,substituicao_sai,Ware
400,1,01:51,18,12,CAX,FR,Paranhos
401,1,01:51,18,12,PIN,ER,Ware
402,1,01:51,18,12,PIN,FC_O,Ware
403,1,02:00,18,12,CAX,substituicao_entra,Nandão
404,1,02:00,18,12,CAX,substituicao_sai,Alex
405,1,02:00,18,12,PIN,FR,Gui Bento
406,1,02:00,18,12,CAX,ER,Alex
407,1,02:00,18,12,CAX,FC_O,Alex
408,1,02:01,18,12,CAX,RD,Pedro
409,1,02:07,18,12,CAX,TO,Cauê V
410,1,02:07,18,12,PIN,2_Pts_T,Holloway
411,1,02:12,18,12,PIN,BR,Ruivo
412,1,02:12,18,12,CAX,ER,Cauê V
413,1,02:16,18,12,PIN,substituicao_entra,Gui Bento
414,1,02:16,18,12,PIN,substituicao_sai,Arthur
415,1,02:16,18,12,PIN,ER,Toledo
416,1,02:17,18,12,PIN,RO,Toledo
417,1,02:19,18,12,PIN,3_Pts_T,Ruivo
418,1,02:38,18,12,CAX,2_Pts_C,Cauê V
419,1,02:48,18,10,PIN,substituicao_entra,Toledo
420,1,02:48,18,10,PIN,substituicao_sai,Lupa
421,1,02:48,18,10,PIN,ER,Lupa
422,1,03:15,18,10,CAX,AS,Cauê V
423,1,03:15,18,10,CAX,2_Pts_C,Pedro
424,1,03:29,18,8,PIN,AS,Lupa
425,1,03:29,18,8,PIN,LL_Pts_C,Ware
426,1,03:29,17,8,PIN,LL_Pts_C,Ware
427,1,03:29,16,8,PIN,substituicao_entra,Ruivo
428,1,03:29,16,8,PIN,substituicao_sai,Bennett
429,1,03:29,16,8,CAX,substituicao_entra,Cauê B
430,1,03:29,16,8,CAX,substituicao_sai,Marcão
431,1,03:29,16,8,PIN,FR,Ware
432,1,03:29,16,8,CAX,FC,Paranhos
433,1,03:42,16,8,CAX,AS,Alex
434,1,03:42,16,8,CAX,2_Pts_C,Pedro
435,1,03:46,16,6,CAX,BR,Alex
436,1,03:46,16,6,PIN,ER,Holloway
437,1,04:09,16,6,CAX,EN,Alex
438,1,04:27,16,4,PIN,LL_Pts_C,Holloway
439,1,04:27,15,4,PIN,LL_Pts_T,Holloway
440,1,04:27,15,4,PIN,FR,Holloway
441,1,04:27,15,4,CAX,FC,Marcão
442,1,04:50,15,4,CAX,AS,Marcão
443,1,04:50,15,4,CAX,2_Pts_C,Paranhos
444,1,05:05,15,2,PIN,AS,Lupa
445,1,05:05,15,2,PIN,LL_Pts_C,Holloway
446,1,05:05,14,2,PIN,LL_Pts_C,Holloway
447,1,05:05,13,2,CAX,substituicao_entra,Cauê V
448,1,05:05,13,2,CAX,substituicao_sai,Cafferata
449,1,05:05,13,2,PIN,FR,Holloway
450,1,05:05,13,2,CAX,FC,Pedro
451,1,05:09,13,2,PIN,RD,Lupa
452,1,05:10,13,2,CAX,2_Pts_T,Cafferata
453,1,05:27,13,2,CAX,tempo_tecnico,Caxias do Sul
454,1,05:27,13,2,PIN,AS,Lupa
455,1,05:27,13,2,PIN,2_Pts_C,Bennett
456,1,05:36,11,2,PIN,RD,Holloway
457,1,05:39,11,2,CAX,3_Pts_T,Alex
458,1,05:49,11,2,CAX,RD,Cafferata
459,1,05:51,11,2,PIN,2_Pts_T,Arthur
460,1,05:56,11,2,PIN,RO,Pinheiros
461,1,05:56,11,2,PIN,2_Pts_T,Holloway
462,1,06:06,11,2,PIN,RD,Ware
463,1,06:09,11,2,CAX,3_Pts_T,Cafferata
464,1,06:26,11,2,PIN,AS,Holloway
465,1,06:26,11,2,PIN,3_Pts_C,Bennett
466,1,06:39,8,2,PIN,FR,Lupa
467,1,06:39,8,2,CAX,FC,Alex
468,1,06:50,8,2,PIN,RD,Arthur
469,1,06:52,8,2,CAX,3_Pts_T,Alex
470,1,07:09,8,2,CAX,substituicao_entra,Pedro
471,1,07:09,8,2,CAX,substituicao_sai,Cauê B
472,1,07:27,8,2,PIN,2_Pts_C,Holloway
473,1,07:46,6,2,PIN,BR,Arthur
474,1,07:46,6,2,CAX,ER,Alex
475,1,08:01,6,2,PIN,AS,Arthur
476,1,08:01,6,2,PIN,2_Pts_C,Ware
477,1,08:16,4,2,CAX,ER,Paranhos
478,1,08:30,4,2,PIN,2_Pts_C,Holloway
479,1,08:55,2,2,CAX,AS,Marcão
480,1,08:55,2,2,CAX,2_Pts_C,Paranhos
481,1,09:09,2,0,CAX,RD,Alex
482,1,09:12,2,0,PIN,2_Pts_T,Holloway
483,1,09:20,2,0,PIN,RD,Holloway
484,1,09:22,2,0,CAX,3_Pts_T,Alex
485,1,09:39,2,0,PIN,2_Pts_C,Arthur
486,1,10:00,0,0,CAX,substituicao_entra,Cafferata
487,1,10:00,0,0,CAX,substituicao_entra,Paranhos
488,1,10:00,0,0,CAX,substituicao_entra,Marcão
489,1,10:00,0,0,CAX,substituicao_entra,Cauê B
490,1,10:00,0,0,CAX,substituicao_entra,Alex
491,1,10:00,0,0,PIN,substituicao_entra,Arthur
492,1,10:00,0,0,PIN,substituicao_entra,Holloway
493,1,10:00,0,0,PIN,substituicao_entra,Lupa
494,1,10:00,0,0,PIN,substituicao_entra,Ware
495,1,10:00,0,0,PIN,substituicao_entra,Bennett
