,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
80,4,05:40,51,53,JLE,FC,A Bambu
81,4,05:40,51,53,FRA,BR,Guilherme
82,4,05:40,51,53,JLE,ER,F Vezaro
83,4,05:46,51,53,JLE,BR,F Vezaro
84,4,05:46,51,53,FRA,ER,Léo
85,4,05:55,51,53,FRA,RD,Cipolini
86,4,05:58,51,53,JLE,2_Pts_T,Tiagão
87,4,05:59,51,53,JLE,RO,Tiagão
88,4,06:02,51,53,JLE,3_Pts_T,F Vezaro
89,4,06:23,51,53,FRA,2_Pts_C,Coelho
90,4,06:30,51,51,FRA,RD,Gruber
91,4,06:35,51,51,FRA,TO,Gruber
92,4,06:35,51,51,JLE,2_Pts_T,Maxwell
93,4,07:13,51,51,JLE,RD,Stocks
94,4,07:16,51,51,FRA,2_Pts_T,Léo
95,4,07:35,51,51,JLE,AS,Stocks
96,4,07:35,51,51,JLE,2_Pts_C,A Bambu
97,4,07:54,49,51,FRA,AS,Léo
98,4,07:54,49,51,FRA,2_Pts_C,Gruber
99,4,08:09,49,49,FRA,substituicao_entra,Guilherme
100,4,08:09,49,49,FRA,substituicao_sai,Pedro
101,4,08:09,49,49,FRA,tempo_tecnico,Franca
102,4,08:13,49,49,JLE,2_Pts_C,F Vezaro
103,4,08:21,47,49,FRA,substituicao_entra,Gruber
104,4,08:21,47,49,FRA,substituicao_sai,João Pedro
105,4,08:21,47,49,JLE,FR,Maxwell
106,4,08:21,47,49,FRA,FC,Coelho
107,4,08:21,47,49,JLE,RD,Maxwell
108,4,08:21,47,49,JLE,TO,Maxwell
109,4,08:21,47,49,FRA,2_Pts_T,Pedro
110,4,08:21,47,49,FRA,BR,Pedro
111,4,08:21,47,49,JLE,ER,Stocks
112,4,08:43,47,49,JLE,RD,F Vezaro
113,4,08:46,47,49,FRA,2_Pts_T,Léo
114,4,09:08,47,49,JLE,2_Pts_C,A Bambu
115,4,09:27,45,49,JLE,RD,A Bambu
116,4,09:29,45,49,FRA,2_Pts_T,João Pedro
117,4,09:40,45,49,FRA,FR,Coelho
118,4,09:40,45,49,JLE,FC,A Bambu
119,4,10:00,45,49,,inicio_quarto,
120,3,00:00,45,49,JLE,substituicao_sai,Tiagão
121,3,00:00,45,49,JLE,substituicao_sai,Maxwell
122,3,00:00,45,49,JLE,substituicao_sai,F Vezaro
123,3,00:00,45,49,JLE,substituicao_sai,A Bambu
124,3,00:00,45,49,JLE,substituicao_sai,Stocks
125,3,00:00,45,49,FRA,substituicao_sai,Coelho
126,3,00:00,45,49,FRA,substituicao_sai,Pedro
127,3,00:00,45,49,FRA,substituicao_sai,Cipolini
128,3,00:00,45,49,FRA,substituicao_sai,João Pedro
129,3,00:00,45,49,FRA,substituicao_sai,Léo
130,3,00:00,45,49,,fim_quarto,
131,3,00:05,45,49,JLE,FR,Stocks
132,3,00:05,45,49,FRA,FC,Coelho
133,3,00:05,45,49,JLE,2_Pts_C,Stocks
134,3,00:08,43,49,JLE,BR,Stocks
135,3,00:08,43,49,FRA,ER,Coelho
136,3,00:31,43,49,FRA,substituicao_entra,Léo
137,3,00:31,43,49,FRA,substituicao_sai,Guilherme
138,3,00:36,43,49,FRA,BR,Guilherme
139,3,00:36,43,49,JLE,ER,Tiagão
140,3,00:57,43,49,FRA,ER,Pedro
141,3,01:04,43,49,JLE,LL_Pts_C,F Vezaro
142,3,01:04,42,49,JLE,LL_Pts_C,F Vezaro
143,3,01:04,41,49,JLE,substituicao_entra,Tiagão
144,3,01:04,41,49,JLE,substituicao_sai,Jerônimo
145,3,01:07,41,49,JLE,FR,F Vezaro
146,3,01:07,41,49,FRA,FC,Pedro
147,3,01:13,41,49,FRA,substituicao_entra,João Pedro
148,3,01:13,41,49,FRA,substituicao_sai,Gruber
149,3,01:24,41,49,FRA,AS,Gruber
150,3,01:24,41,49,FRA,2_Pts_C,Pedro
151,3,01:37,41,47,FRA,substituicao_entra,Guilherme
152,3,01:37,41,47,FRA,substituicao_sai,Léo
153,3,01:37,41,47,JLE,ER,F Vezaro
154,3,01:45,41,47,JLE,RD,Jerônimo
155,3,01:48,41,47,FRA,2_Pts_T,Léo
156,3,02:06,41,47,JLE,AS,Maxwell
157,3,02:06,41,47,JLE,3_Pts_C,A Bambu
158,3,02:18,38,47,JLE,BR,Stocks
159,3,02:18,38,47,FRA,ER,Coelho
160,3,02:30,38,47,JLE,AS,Maxwell
161,3,02:30,38,47,JLE,EN,Jerônimo
162,3,02:44,36,47,FRA,substituicao_entra,Coelho
163,3,02:44,36,47,FRA,substituicao_sai,Cassiano
164,3,02:44,36,47,JLE,tempo_tecnico,Joinville / AABJ
165,3,02:44,36,47,FRA,2_Pts_C,Pedro
166,3,02:45,36,45,FRA,RD,Cassiano
167,3,02:51,36,45,JLE,3_Pts_T,Stocks
168,3,02:56,36,45,JLE,RD,Maxwell
169,3,02:58,36,45,FRA,LL_Pts_T,Cassiano
170,3,02:58,36,45,FRA,LL_Pts_C,Cassiano
171,3,02:58,36,44,FRA,FR,Cassiano
172,3,02:58,36,44,JLE,FC,Jerônimo
173,3,03:10,36,44,FRA,RD,Cassiano
174,3,03:15,36,44,JLE,2_Pts_T,Maxwell
175,3,03:23,36,44,JLE,BR,Maxwell
176,3,03:23,36,44,FRA,ER,Cassiano
177,3,03:50,36,44,JLE,AS,Maxwell
178,3,03:50,36,44,JLE,2_Pts_C,A Bambu
179,3,03:52,34,44,JLE,RD,Stocks
180,3,03:59,34,44,FRA,2_Pts_T,Gruber
181,3,04:01,34,44,FRA,RO,Cipolini
182,3,04:05,34,44,FRA,3_Pts_T,Cipolini
183,3,04:10,34,44,FRA,RD,Cipolini
184,3,04:18,34,44,JLE,2_Pts_T,Stocks
185,3,04:20,34,44,JLE,RD,Stocks
186,3,04:26,34,44,FRA,3_Pts_T,Léo
187,3,04:33,34,44,JLE,AS,Stocks
188,3,04:33,34,44,JLE,3_Pts_C,F Vezaro
189,3,04:38,31,44,JLE,BR,Stocks
190,3,04:38,31,44,FRA,ER,Cipolini
191,3,04:44,31,44,FRA,RO,Cipolini
192,3,04:48,31,44,FRA,2_Pts_T,Pedro
193,3,04:50,31,44,FRA,RD,Gruber
194,3,04:58,31,44,JLE,2_Pts_T,Maxwell
195,3,05:12,31,44,JLE,RD,Maxwell
196,3,05:14,31,44,FRA,3_Pts_T,Gruber
197,3,05:35,31,44,FRA,substituicao_entra,Cipolini
198,3,05:35,31,44,FRA,substituicao_sai,João Pedro
199,3,05:35,31,44,FRA,tempo_tecnico,Franca
200,3,05:35,31,44,JLE,AS,Stocks
201,3,05:35,31,44,JLE,2_Pts_C,Maxwell
202,3,05:35,29,44,JLE,RD,Stocks
203,3,05:39,29,44,FRA,2_Pts_T,Gruber
204,3,05:57,29,44,JLE,3_Pts_C,F Vezaro
205,3,06:32,26,44,FRA,AS,Léo
206,3,06:32,26,44,FRA,2_Pts_C,Gruber
207,3,06:49,26,42,JLE,LL_Pts_C,Maxwell
208,3,06:49,25,42,JLE,LL_Pts_T,Maxwell
209,3,06:49,25,42,FRA,substituicao_entra,Cassiano
210,3,06:49,25,42,FRA,substituicao_sai,Coelho
211,3,06:51,25,42,JLE,FR,Maxwell
212,3,06:51,25,42,FRA,FC,Léo
213,3,07:05,25,42,FRA,2_Pts_C,Pedro
214,3,07:16,25,40,JLE,EN,Jerônimo
215,3,07:29,23,40,JLE,BR,Stocks
216,3,07:29,23,40,FRA,ER,Coelho
217,3,07:29,23,40,FRA,RD,Léo
218,3,07:29,23,40,JLE,2_Pts_T,Maxwell
219,3,07:29,23,40,JLE,FR,Maxwell
220,3,07:29,23,40,FRA,FC,Léo
221,3,07:54,23,40,FRA,2_Pts_C,Léo
222,3,07:57,23,38,FRA,RD,João Pedro
223,3,08:00,23,38,JLE,2_Pts_T,F Vezaro
224,3,08:10,23,38,JLE,RD,Stocks
225,3,08:14,23,38,FRA,3_Pts_T,Gruber
226,3,08:27,23,38,JLE,2_Pts_C,Maxwell
227,3,08:44,21,38,FRA,AS,Coelho
228,3,08:44,21,38,FRA,2_Pts_C,João Pedro
229,3,08:55,21,36,FRA,RD,Gruber
230,3,08:58,21,36,JLE,2_Pts_T,F Vezaro
231,3,09:12,21,36,JLE,RD,Maxwell
232,3,09:15,21,36,FRA,3_Pts_T,Coelho
233,3,09:37,21,36,JLE,2_Pts_C,Stocks
234,3,09:41,19,36,FRA,ER,Léo
235,3,09:41,19,36,FRA,substituicao_entra,Léo
236,3,09:41,19,36,FRA,substituicao_sai,Léo
237,3,09:47,19,36,JLE,LL_Pts_C,Maxwell
238,3,09:47,18,36,JLE,FR,Maxwell
239,3,09:47,18,36,FRA,FC,Gruber
240,3,09:47,18,36,JLE,AS,F Vezaro
241,3,09:47,18,36,JLE,2_Pts_C,Maxwell
242,3,10:00,16,36,,inicio_quarto,
243,2,00:00,16,36,FRA,substituicao_sai,Cassiano
244,2,00:00,16,36,FRA,substituicao_sai,Cipolini
245,2,00:00,16,36,FRA,substituicao_sai,João Pedro
246,2,00:00,16,36,FRA,substituicao_sai,Léo
247,2,00:00,16,36,FRA,substituicao_sai,Didi
248,2,00:00,16,36,JLE,substituicao_sai,Stocks
249,2,00:00,16,36,JLE,substituicao_sai,Vezarinho
250,2,00:00,16,36,JLE,substituicao_sai,F Vezaro
251,2,00:00,16,36,JLE,substituicao_sai,A Bambu
252,2,00:00,16,36,JLE,substituicao_sai,Maxwell
253,2,00:00,16,36,,fim_quarto,
254,2,00:10,16,36,JLE,BR,Maxwell
255,2,00:10,16,36,FRA,ER,Cassiano
256,2,00:10,16,36,FRA,substituicao_entra,Cassiano
257,2,00:10,16,36,FRA,substituicao_sai,Cassiano
258,2,00:10,16,36,JLE,3_Pts_C,Vezarinho
259,2,00:17,13,36,JLE,RO,Joinville / AABJ
260,2,00:17,13,36,FRA,TO,Cipolini
261,2,00:17,13,36,JLE,2_Pts_T,Maxwell
262,2,00:21,13,36,FRA,substituicao_entra,Didi
263,2,00:21,13,36,FRA,substituicao_sai,Pedro
264,2,00:21,13,36,JLE,substituicao_entra,Vezarinho
265,2,00:21,13,36,JLE,substituicao_sai,Weihermann
266,2,00:21,13,36,JLE,substituicao_entra,Stocks
267,2,00:21,13,36,JLE,substituicao_sai,J Socas
268,2,00:21,13,36,JLE,FR,F Vezaro
269,2,00:21,13,36,FRA,FC,Cassiano
270,2,00:33,13,36,FRA,3_Pts_C,Pedro
271,2,00:46,13,33,FRA,RD,Pedro
272,2,00:48,13,33,JLE,3_Pts_T,Weihermann
273,2,01:08,13,33,FRA,AS,Pedro
274,2,01:08,13,33,FRA,EN,João Pedro
275,2,01:23,13,31,FRA,RD,Pedro
276,2,01:25,13,31,JLE,2_Pts_T,J Socas
277,2,01:38,13,31,JLE,BR,J Socas
278,2,01:38,13,31,FRA,ER,Léo
279,2,01:54,13,31,FRA,RD,Léo
280,2,01:57,13,31,JLE,3_Pts_T,A Bambu
281,2,02:08,13,31,JLE,FR,F Vezaro
282,2,02:08,13,31,FRA,FC,Pedro
283,2,02:22,13,31,JLE,substituicao_entra,Maxwell
284,2,02:22,13,31,JLE,substituicao_sai,Jerônimo
285,2,02:22,13,31,JLE,RD,Joinville / AABJ
286,2,02:25,13,31,FRA,2_Pts_T,Léo
287,2,02:49,13,31,FRA,RD,Cassiano
288,2,02:52,13,31,JLE,2_Pts_T,Jerônimo
289,2,03:05,13,31,FRA,substituicao_entra,Pedro
290,2,03:05,13,31,FRA,substituicao_sai,Didi
291,2,03:05,13,31,FRA,substituicao_entra,Cassiano
292,2,03:05,13,31,FRA,substituicao_sai,Coelho
293,2,03:05,13,31,FRA,ER,Cipolini
294,2,03:06,13,31,FRA,RO,Cipolini
295,2,03:09,13,31,FRA,3_Pts_T,Coelho
296,2,03:30,13,31,FRA,RD,Didi
297,2,03:35,13,31,JLE,3_Pts_T,Weihermann
298,2,03:39,13,31,JLE,FR,F Vezaro
299,2,03:39,13,31,FRA,FC,Didi
300,2,03:44,13,31,FRA,substituicao_entra,Cipolini
301,2,03:44,13,31,FRA,substituicao_sai,Gruber
302,2,03:48,13,31,FRA,ER,Gruber
303,2,03:57,13,31,FRA,RD,Léo
304,2,04:06,13,31,JLE,2_Pts_T,Jerônimo
305,2,04:19,13,31,FRA,substituicao_entra,Didi
306,2,04:19,13,31,FRA,substituicao_sai,Guilherme
307,2,04:19,13,31,JLE,tempo_tecnico,Joinville / AABJ
308,2,04:19,13,31,FRA,2_Pts_C,Léo
309,2,04:19,13,29,FRA,BR,Léo
310,2,04:19,13,29,JLE,ER,J Socas
311,2,04:30,13,29,JLE,RD,J Socas
312,2,04:31,13,29,FRA,2_Pts_T,João Pedro
313,2,04:49,13,29,JLE,substituicao_entra,Jerônimo
314,2,04:49,13,29,JLE,substituicao_sai,Colimerio
315,2,04:49,13,29,JLE,substituicao_entra,F Vezaro
316,2,04:49,13,29,JLE,substituicao_sai,Vezarinho
317,2,04:52,13,29,JLE,2_Pts_C,A Bambu
318,2,04:53,11,29,JLE,RO,A Bambu
319,2,04:56,11,29,JLE,3_Pts_T,J Socas
320,2,05:15,11,29,FRA,2_Pts_C,Léo
321,2,05:22,11,27,FRA,BR,João Pedro
322,2,05:22,11,27,JLE,ER,Vezarinho
323,2,05:30,11,27,JLE,FR,Vezarinho
324,2,05:30,11,27,FRA,ER,Coelho
325,2,05:30,11,27,FRA,FC_O,Coelho
326,2,05:30,11,27,FRA,RD,Gruber
327,2,05:33,11,27,JLE,2_Pts_T,Vezarinho
328,2,05:49,11,27,FRA,AS,Coelho
329,2,05:49,11,27,FRA,3_Pts_C,Gruber
330,2,06:01,11,24,FRA,RD,Gruber
331,2,06:04,11,24,JLE,2_Pts_T,Weihermann
332,2,06:21,11,24,FRA,ER,Léo
333,2,06:29,11,24,JLE,substituicao_entra,Weihermann
334,2,06:29,11,24,JLE,substituicao_sai,Stocks
335,2,06:29,11,24,FRA,substituicao_entra,João Pedro
336,2,06:29,11,24,FRA,substituicao_entra,Léo
337,2,06:29,11,24,FRA,substituicao_sai,Cipolini
338,2,06:29,11,24,FRA,substituicao_entra,Gruber
339,2,06:29,11,24,FRA,substituicao_sai,Gruber
340,2,06:29,11,24,FRA,substituicao_sai,Pedro
341,2,06:29,11,24,FRA,FR,Gruber
342,2,06:29,11,24,JLE,FC,Stocks
343,2,06:46,11,24,JLE,2_Pts_C,Colimerio
344,2,06:58,9,24,JLE,BR,J Socas
345,2,06:58,9,24,FRA,ER,Cipolini
346,2,07:14,9,24,JLE,substituicao_entra,J Socas
347,2,07:14,9,24,JLE,substituicao_sai,F Vezaro
348,2,07:14,9,24,FRA,FR,Pedro
349,2,07:14,9,24,JLE,FC,F Vezaro
350,2,07:17,9,24,FRA,RD,Gruber
351,2,07:19,9,24,JLE,2_Pts_T,F Vezaro
352,2,07:38,9,24,FRA,LL_Pts_C,Coelho
353,2,07:38,9,23,JLE,substituicao_entra,A Bambu
354,2,07:38,9,23,JLE,substituicao_sai,Tiagão
355,2,07:38,9,23,FRA,FR,Coelho
356,2,07:38,9,23,JLE,FC,Tiagão
357,2,07:38,9,23,FRA,AS,Cipolini
358,2,07:38,9,23,FRA,2_Pts_C,Coelho
359,2,07:40,9,21,FRA,RD,Coelho
360,2,07:43,9,21,JLE,3_Pts_T,Tiagão
361,2,07:48,9,21,JLE,RD,F Vezaro
362,2,07:51,9,21,FRA,2_Pts_T,Gruber
363,2,07:57,9,21,FRA,RD,Gruber
364,2,08:01,9,21,JLE,2_Pts_T,F Vezaro
365,2,08:04,9,21,JLE,RO,F Vezaro
366,2,08:08,9,21,JLE,2_Pts_T,Tiagão
367,2,08:09,9,21,JLE,RO,Tiagão
368,2,08:14,9,21,JLE,3_Pts_T,Colimerio
369,2,08:40,9,21,FRA,AS,Coelho
370,2,08:40,9,21,FRA,2_Pts_C,Gruber
371,2,08:47,9,19,FRA,FR,Coelho
372,2,08:47,9,19,JLE,FC,Stocks
373,2,09:03,9,19,FRA,RD,Franca
374,2,09:09,9,19,JLE,3_Pts_T,Vezarinho
375,2,09:19,9,19,JLE,RO,Joinville / AABJ
376,2,09:19,9,19,JLE,2_Pts_T,F Vezaro
377,2,09:48,9,19,FRA,AS,Gruber
378,2,09:48,9,19,FRA,2_Pts_C,Cipolini
379,2,10:00,9,17,,inicio_quarto,
380,1,00:00,9,17,,fim_quarto,
381,1,00:04,9,17,FRA,AS,Pedro
382,1,00:04,9,17,FRA,3_Pts_C,Cipolini
383,1,00:25,9,14,JLE,AS,Vezarinho
384,1,00:25,9,14,JLE,2_Pts_C,F Vezaro
385,1,00:39,7,14,FRA,2_Pts_C,Guilherme
386,1,00:45,7,12,FRA,RD,Cipolini
387,1,00:47,7,12,JLE,2_Pts_T,J Socas
388,1,01:04,7,12,JLE,FR,Vezarinho
389,1,01:04,7,12,FRA,FC,Guilherme
390,1,01:25,7,12,JLE,substituicao_entra,Colimerio
391,1,01:25,7,12,JLE,substituicao_sai,Maxwell
392,1,01:27,7,12,FRA,ER,Cassiano
393,1,01:36,7,12,FRA,RO,Pedro
394,1,01:40,7,12,FRA,2_Pts_T,Cassiano
395,1,01:49,7,12,FRA,RD,Gruber
396,1,01:52,7,12,JLE,2_Pts_T,J Socas
397,1,02:07,7,12,FRA,ER,Cassiano
398,1,02:07,7,12,FRA,substituicao_entra,Guilherme
399,1,02:07,7,12,FRA,substituicao_sai,Léo
400,1,02:31,7,12,FRA,BR,Gruber
401,1,02:31,7,12,JLE,ER,J Socas
402,1,02:42,7,12,JLE,BR,J Socas
403,1,02:42,7,12,FRA,ER,Léo
404,1,03:01,7,12,JLE,substituicao_entra,Vezarinho
405,1,03:01,7,12,JLE,substituicao_sai,A Bambu
406,1,03:01,7,12,FRA,substituicao_entra,Cipolini
407,1,03:01,7,12,FRA,substituicao_sai,João Pedro
408,1,03:06,7,12,FRA,RD,Franca
409,1,03:09,7,12,JLE,3_Pts_T,Tiagão
410,1,03:15,7,12,FRA,AS,Pedro
411,1,03:15,7,12,FRA,3_Pts_C,Gruber
412,1,03:15,7,9,JLE,2_Pts_C,A Bambu
413,1,03:15,5,9,JLE,tempo_tecnico,Joinville / AABJ
414,1,03:15,5,9,FRA,ER,João Pedro
415,1,03:15,5,9,FRA,RO,João Pedro
416,1,03:15,5,9,FRA,3_Pts_T,Cassiano
417,1,03:23,5,9,FRA,RD,Gruber
418,1,03:26,5,9,JLE,2_Pts_T,F Vezaro
419,1,03:41,5,9,FRA,LL_Pts_C,Pedro
420,1,03:41,5,8,FRA,LL_Pts_T,Pedro
421,1,03:41,5,8,FRA,LL_Pts_C,Pedro
422,1,03:41,5,7,JLE,substituicao_entra,Tiagão
423,1,03:41,5,7,JLE,substituicao_sai,Jerônimo
424,1,03:41,5,7,FRA,FR,Pedro
425,1,03:41,5,7,JLE,FC,J Socas
426,1,04:02,5,7,FRA,RD,Gruber
427,1,04:06,5,7,JLE,3_Pts_T,F Vezaro
428,1,04:17,5,7,JLE,RO,Joinville / AABJ
429,1,04:23,5,7,JLE,2_Pts_T,F Vezaro
430,1,04:36,5,7,FRA,ER,Léo
431,1,04:36,5,7,JLE,BR,A Bambu
432,1,04:36,5,7,JLE,FR,A Bambu
433,1,04:36,5,7,FRA,ER,Pedro
434,1,04:36,5,7,FRA,FC_O,Pedro
435,1,04:36,5,7,FRA,RD,Léo
436,1,04:37,5,7,JLE,3_Pts_T,A Bambu
437,1,04:47,5,7,FRA,substituicao_entra,Cassiano
438,1,04:47,5,7,FRA,substituicao_sai,Coelho
439,1,04:47,5,7,JLE,substituicao_entra,J Socas
440,1,04:47,5,7,JLE,substituicao_sai,Stocks
441,1,04:47,5,7,FRA,ER,Coelho
442,1,04:47,5,7,FRA,RO,Coelho
443,1,04:47,5,7,FRA,3_Pts_T,Gruber
444,1,05:03,5,7,FRA,substituicao_entra,Gruber
445,1,05:03,5,7,FRA,substituicao_sai,Cipolini
446,1,05:03,5,7,FRA,FR,Léo
447,1,05:03,5,7,JLE,FC,Stocks
448,1,05:17,5,7,FRA,RD,Franca
449,1,05:17,5,7,JLE,2_Pts_T,Stocks
450,1,05:25,5,7,FRA,substituicao_entra,Pedro
451,1,05:25,5,7,FRA,substituicao_sai,Didi
452,1,05:30,5,7,JLE,RD,Jerônimo
453,1,05:34,5,7,FRA,2_Pts_T,Cipolini
454,1,05:36,5,7,FRA,RO,João Pedro
455,1,05:43,5,7,JLE,TO,Jerônimo
456,1,05:43,5,7,FRA,2_Pts_T,João Pedro
457,1,05:45,5,7,FRA,RO,João Pedro
458,1,05:48,5,7,FRA,3_Pts_T,Coelho
459,1,06:16,5,7,JLE,2_Pts_C,F Vezaro
460,1,06:17,3,7,JLE,RD,Maxwell
461,1,06:25,3,7,FRA,2_Pts_T,Léo
462,1,06:33,3,7,FRA,RD,Léo
463,1,06:38,3,7,JLE,2_Pts_T,Stocks
464,1,06:48,3,7,FRA,ER,Coelho
465,1,06:57,3,7,FRA,FR,João Pedro
466,1,06:57,3,7,JLE,FC,Jerônimo
467,1,07:06,3,7,JLE,ER,Jerônimo
468,1,07:32,3,7,JLE,RD,Joinville / AABJ
469,1,07:35,3,7,FRA,2_Pts_T,Coelho
470,1,07:53,3,7,FRA,RD,Léo
471,1,07:56,3,7,JLE,3_Pts_T,Stocks
472,1,08:02,3,7,JLE,RD,Maxwell
473,1,08:06,3,7,FRA,3_Pts_T,Cipolini
474,1,08:13,3,7,FRA,RD,Cipolini
475,1,08:19,3,7,JLE,3_Pts_T,A Bambu
476,1,08:37,3,7,FRA,AS,Léo
477,1,08:37,3,7,FRA,2_Pts_C,Cipolini
478,1,08:49,3,5,JLE,ER,Stocks
479,1,09:06,3,5,FRA,AS,Léo
480,1,09:06,3,5,FRA,3_Pts_C,Cipolini
481,1,09:08,3,2,FRA,RD,João Pedro
482,1,09:10,3,2,JLE,LL_Pts_T,Jerônimo
483,1,09:10,3,2,JLE,LL_Pts_C,Jerônimo
484,1,09:10,2,2,JLE,FR,Jerônimo
485,1,09:10,2,2,FRA,FC,João Pedro
486,1,09:10,2,2,JLE,RO,Jerônimo
487,1,09:10,2,2,JLE,2_Pts_T,Maxwell
488,1,09:19,2,2,FRA,2_Pts_C,Léo
489,1,09:41,2,0,JLE,2_Pts_C,F Vezaro
490,1,10:00,0,0,FRA,substituicao_entra,Didi
491,1,10:00,0,0,FRA,substituicao_entra,Léo
492,1,10:00,0,0,FRA,substituicao_entra,João Pedro
493,1,10:00,0,0,FRA,substituicao_entra,Cipolini
494,1,10:00,0,0,FRA,substituicao_entra,Coelho
495,1,10:00,0,0,JLE,substituicao_entra,A Bambu
496,1,10:00,0,0,JLE,substituicao_entra,Jerônimo
497,1,10:00,0,0,JLE,substituicao_entra,Maxwell
498,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
499,1,10:00,0,0,JLE,substituicao_entra,Stocks
