,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,62,75,,fim_partida,
1,4,00:19,62,75,CEA,RD,Davi
2,4,00:23,62,75,CEA,TO,Sualisson
3,4,00:23,62,75,PIN,2_Pts_T,Vitor
4,4,00:31,62,75,PIN,RD,Gemerson
5,4,00:33,62,75,CEA,2_Pts_T,Armani
6,4,00:59,62,75,CEA,BR,Davi
7,4,00:59,62,75,PIN,ER,Bennett
8,4,01:04,62,75,PIN,RD,Bennett
9,4,01:04,62,75,CEA,LL_Pts_T,Armani
10,4,01:04,62,75,CEA,LL_Pts_T,Armani
11,4,01:04,62,75,CEA,FR,Armani
12,4,01:04,62,75,PIN,FC,Gemerson
13,4,01:06,62,75,CEA,RO,Sualisson
14,4,01:06,62,75,CEA,2_Pts_T,Armani
15,4,01:25,62,75,PIN,2_Pts_C,Vitor
16,4,01:33,60,75,PIN,BR,Vitor
17,4,01:33,60,75,CEA,ER,Rashaun
18,4,01:38,60,75,CEA,RD,Rashaun
19,4,01:40,60,75,PIN,2_Pts_T,Ruivo
20,4,01:41,60,75,CEA,,
21,4,01:41,60,75,CEA,substituicao_entra,Armani
22,4,01:41,60,75,CEA,substituicao_sai,Paulinho
23,4,01:41,60,75,PIN,substituicao_entra,Gemerson
24,4,01:41,60,75,PIN,substituicao_sai,Toledo
25,4,01:41,60,75,CEA,RD,Basq Cearense
26,4,01:41,60,75,PIN,2_Pts_T,Bennett
27,4,01:49,60,75,PIN,BR,Gui Bento
28,4,01:49,60,75,CEA,ER,Paulinho
29,4,02:04,60,75,PIN,AS,Ruivo
30,4,02:04,60,75,PIN,3_Pts_C,Gui Bento
31,4,02:14,57,75,CEA,2_Pts_C,Paulinho
32,4,02:24,57,73,CEA,FR,Davi
33,4,02:24,57,73,PIN,FC,Ruivo
34,4,02:39,57,73,PIN,substituicao_entra,Bennett
35,4,02:39,57,73,PIN,substituicao_sai,Holloway
36,4,02:39,57,73,CEA,tempo_tecnico,Basq Cearense
37,4,02:39,57,73,PIN,AS,Holloway
38,4,02:39,57,73,PIN,2_Pts_C,Vitor
39,4,02:42,55,73,PIN,RD,Holloway
40,4,02:44,55,73,CEA,2_Pts_T,Sualisson
41,4,03:10,55,73,PIN,3_Pts_C,Gui Bento
42,4,03:27,52,73,CEA,2_Pts_C,Paulinho
43,4,03:48,52,71,CEA,substituicao_entra,Sualisson
44,4,03:48,52,71,CEA,substituicao_sai,Leal
45,4,03:50,52,71,PIN,EN,Gui Bento
46,4,03:53,50,71,PIN,BR,Toledo
47,4,03:53,50,71,CEA,ER,Betinho
48,4,04:07,50,71,PIN,substituicao_entra,Toledo
49,4,04:07,50,71,PIN,substituicao_sai,Ware
50,4,04:07,50,71,PIN,LL_Pts_C,Ware
51,4,04:07,49,71,PIN,substituicao_entra,Vitor
52,4,04:07,49,71,PIN,substituicao_sai,Bennett
53,4,04:07,49,71,PIN,FR,Ware
54,4,04:07,49,71,CEA,FC,Leal
55,4,04:07,49,71,PIN,2_Pts_C,Ware
56,4,04:07,47,71,PIN,RO,Ware
57,4,04:07,47,71,PIN,2_Pts_T,Bennett
58,4,04:27,47,71,CEA,AS,Betinho
59,4,04:27,47,71,CEA,3_Pts_C,Rashaun
60,4,04:43,47,68,CEA,FR,Paulinho
61,4,04:43,47,68,PIN,ER,Ware
62,4,04:43,47,68,PIN,FC_O,Ware
63,4,04:54,47,68,CEA,2_Pts_C,Paulinho
64,4,05:11,47,66,CEA,LL_Pts_C,Rashaun
65,4,05:11,47,65,CEA,LL_Pts_T,Rashaun
66,4,05:11,47,65,PIN,substituicao_entra,Gui Bento
67,4,05:11,47,65,PIN,substituicao_sai,Ansaloni
68,4,05:11,47,65,CEA,FR,Rashaun
69,4,05:11,47,65,PIN,FC_A,Ansaloni
70,4,05:13,47,65,CEA,RD,Davi
71,4,05:15,47,65,PIN,2_Pts_T,Bennett
72,4,05:22,47,65,PIN,RO,Bennett
73,4,05:24,47,65,PIN,2_Pts_T,Holloway
74,4,05:46,47,65,CEA,LL_Pts_C,Betinho
75,4,05:46,47,64,CEA,LL_Pts_C,Betinho
76,4,05:46,47,63,PIN,substituicao_entra,Ware
77,4,05:46,47,63,PIN,substituicao_sai,Toledo
78,4,05:46,47,63,PIN,substituicao_entra,Ruivo
79,4,05:46,47,63,PIN,substituicao_sai,Gemerson
80,4,05:46,47,63,CEA,FR,Betinho
81,4,05:46,47,63,PIN,FC,Ansaloni
82,4,06:08,47,63,CEA,RD,Betinho
83,4,06:10,47,63,PIN,2_Pts_T,Gemerson
84,4,06:25,47,63,CEA,2_Pts_C,Rashaun
85,4,06:38,47,61,CEA,RO,Basq Cearense
86,4,06:38,47,61,PIN,TO,Holloway
87,4,06:38,47,61,CEA,2_Pts_T,Paulinho
88,4,06:45,47,61,CEA,BR,Paulinho
89,4,06:45,47,61,PIN,ER,Bennett
90,4,06:57,47,61,PIN,FR,Ansaloni
91,4,06:57,47,61,CEA,FC,Betinho
92,4,06:57,47,61,PIN,RO,Pinheiros
93,4,06:57,47,61,PIN,3_Pts_T,Gemerson
94,4,07:06,47,61,PIN,RO,Ansaloni
95,4,07:08,47,61,PIN,3_Pts_T,Gemerson
96,4,07:22,47,61,PIN,FR,Toledo
97,4,07:22,47,61,CEA,FC,Leal
98,4,07:22,47,61,PIN,RD,Toledo
99,4,07:23,47,61,CEA,3_Pts_T,Betinho
100,4,07:44,47,61,CEA,BR,Leal
101,4,07:44,47,61,PIN,ER,Ansaloni
102,4,07:55,47,61,PIN,substituicao_entra,Ansaloni
103,4,07:55,47,61,PIN,substituicao_sai,Arthur
104,4,07:55,47,61,PIN,tempo_tecnico,Pinheiros
105,4,07:55,47,61,CEA,,
106,4,08:05,47,61,CEA,RD,Leal
107,4,08:07,47,61,PIN,2_Pts_T,Toledo
108,4,08:22,47,61,CEA,2_Pts_C,Paulinho
109,4,08:37,47,59,PIN,ER,Holloway
110,4,08:44,47,59,CEA,substituicao_entra,Leal
111,4,08:44,47,59,CEA,substituicao_sai,Felipe
112,4,08:44,47,59,PIN,FR,Toledo
113,4,08:44,47,59,CEA,FC,Felipe
114,4,08:54,47,59,PIN,FR,Bennett
115,4,08:54,47,59,CEA,FC,Paulinho
116,4,09:11,47,59,CEA,AS,Paulinho
117,4,09:11,47,59,CEA,2_Pts_C,Felipe
118,4,09:29,47,57,CEA,RD,Betinho
119,4,09:31,47,57,PIN,2_Pts_T,Arthur
120,4,09:35,47,57,PIN,RO,Arthur
121,4,09:37,47,57,PIN,3_Pts_T,Arthur
122,4,10:00,47,57,,inicio_quarto,
123,3,00:00,47,57,,fim_quarto,
124,3,00:03,47,57,CEA,RD,Felipe
125,3,00:03,47,57,PIN,2_Pts_T,Ware
126,3,00:04,47,57,PIN,RO,Ware
127,3,00:04,47,57,PIN,2_Pts_T,Ruivo
128,3,00:15,47,57,CEA,substituicao_entra,Leal
129,3,00:15,47,57,CEA,substituicao_sai,Paulinho
130,3,00:15,47,57,CEA,ER,
131,3,00:40,47,57,CEA,substituicao_entra,Davi
132,3,00:40,47,57,CEA,substituicao_sai,Sualisson
133,3,00:40,47,57,PIN,LL_Pts_C,Bennett
134,3,00:40,46,57,PIN,LL_Pts_C,Bennett
135,3,00:40,45,57,PIN,FR,Bennett
136,3,00:40,45,57,CEA,FC,Rashaun
137,3,00:53,45,57,CEA,AS,Paulinho
138,3,00:53,45,57,CEA,3_Pts_C,Betinho
139,3,01:02,45,54,PIN,substituicao_entra,Holloway
140,3,01:02,45,54,PIN,substituicao_sai,Toledo
141,3,01:02,45,54,CEA,FR,Betinho
142,3,01:02,45,54,PIN,ER,Ware
143,3,01:02,45,54,PIN,FC_O,Ware
144,3,01:22,45,54,CEA,2_Pts_C,Sualisson
145,3,01:43,45,52,CEA,RD,Felipe
146,3,01:44,45,52,PIN,LL_Pts_T,Toledo
147,3,01:44,45,52,CEA,substituicao_entra,Sualisson
148,3,01:44,45,52,CEA,substituicao_sai,Leonardo
149,3,01:44,45,52,PIN,FR,Toledo
150,3,01:44,45,52,CEA,FC,Leonardo
151,3,01:44,45,52,PIN,2_Pts_C,Toledo
152,3,01:44,43,52,PIN,RO,Toledo
153,3,01:44,43,52,PIN,2_Pts_T,Ruivo
154,3,01:56,43,52,CEA,AS,Rashaun
155,3,01:56,43,52,CEA,3_Pts_C,Betinho
156,3,02:03,43,49,CEA,RD,Rashaun
157,3,02:05,43,49,PIN,3_Pts_T,Gemerson
158,3,02:13,43,49,PIN,FR,Toledo
159,3,02:13,43,49,CEA,FC,Paulinho
160,3,02:25,43,49,CEA,LL_Pts_C,Rashaun
161,3,02:25,43,48,CEA,LL_Pts_T,Rashaun
162,3,02:25,43,48,CEA,FR,Rashaun
163,3,02:25,43,48,PIN,FC,Toledo
164,3,02:48,43,48,PIN,ER,
165,3,03:21,43,48,CEA,2_Pts_C,Leonardo
166,3,03:24,43,46,CEA,RO,Leonardo
167,3,03:24,43,46,CEA,2_Pts_T,Paulinho
168,3,03:46,43,46,PIN,AS,Gemerson
169,3,03:46,43,46,PIN,3_Pts_C,Ware
170,3,03:59,40,46,CEA,AS,Paulinho
171,3,03:59,40,46,CEA,3_Pts_C,Rashaun
172,3,04:20,40,43,CEA,substituicao_entra,Paulinho
173,3,04:20,40,43,CEA,substituicao_sai,Davi
174,3,04:20,40,43,CEA,tempo_tecnico,Basq Cearense
175,3,04:20,40,43,PIN,AS,Toledo
176,3,04:20,40,43,PIN,2_Pts_C,Bennett
177,3,04:25,38,43,PIN,BR,Toledo
178,3,04:25,38,43,CEA,ER,Betinho
179,3,04:29,38,43,CEA,RO,Rashaun
180,3,04:31,38,43,CEA,2_Pts_T,Betinho
181,3,04:45,38,43,PIN,2_Pts_C,Ware
182,3,04:46,36,43,PIN,RO,Ware
183,3,04:49,36,43,PIN,3_Pts_T,Ware
184,3,04:57,36,43,PIN,RD,Bennett
185,3,05:00,36,43,CEA,3_Pts_T,Davi
186,3,05:22,36,43,CEA,RD,Basq Cearense
187,3,05:22,36,43,PIN,3_Pts_T,Ruivo
188,3,05:30,36,43,PIN,RO,Pinheiros
189,3,05:30,36,43,CEA,TO,Leonardo
190,3,05:30,36,43,PIN,2_Pts_T,Ruivo
191,3,05:36,36,43,PIN,FR,Ware
192,3,05:36,36,43,CEA,FC,Felipe
193,3,05:42,36,43,PIN,RD,Bennett
194,3,05:44,36,43,CEA,3_Pts_T,Felipe
195,3,05:50,36,43,PIN,substituicao_entra,Ware
196,3,05:50,36,43,PIN,substituicao_sai,Ansaloni
197,3,05:50,36,43,CEA,FR,Leonardo
198,3,05:50,36,43,PIN,FC,Ansaloni
199,3,06:13,36,43,PIN,AS,Gemerson
200,3,06:13,36,43,PIN,3_Pts_C,Bennett
201,3,06:30,33,43,CEA,2_Pts_C,Davi
202,3,06:54,33,41,PIN,AS,Ruivo
203,3,06:54,33,41,PIN,2_Pts_C,Toledo
204,3,07:05,31,41,PIN,substituicao_entra,Ruivo
205,3,07:05,31,41,PIN,substituicao_sai,Holloway
206,3,07:05,31,41,PIN,tempo_tecnico,Pinheiros
207,3,07:05,31,41,CEA,AS,Rashaun
208,3,07:05,31,41,CEA,EN,Leonardo
209,3,07:23,31,39,CEA,RD,Rashaun
210,3,07:25,31,39,PIN,2_Pts_T,Holloway
211,3,07:47,31,39,CEA,2_Pts_C,Betinho
212,3,07:55,31,37,CEA,BR,Betinho
213,3,07:55,31,37,PIN,ER,Holloway
214,3,07:57,31,37,PIN,FR,Toledo
215,3,07:57,31,37,CEA,FC,Leonardo
216,3,07:57,31,37,PIN,RO,Holloway
217,3,07:57,31,37,PIN,2_Pts_T,Holloway
218,3,08:16,31,37,CEA,2_Pts_C,Betinho
219,3,08:19,31,35,CEA,RO,Felipe
220,3,08:21,31,35,CEA,2_Pts_T,Rashaun
221,3,08:42,31,35,CEA,RD,Basq Cearense
222,3,08:45,31,35,PIN,3_Pts_T,Ansaloni
223,3,09:02,31,35,PIN,RD,Ansaloni
224,3,09:04,31,35,CEA,3_Pts_T,Betinho
225,3,09:16,31,35,CEA,FR,Leonardo
226,3,09:16,31,35,PIN,FC,Gemerson
227,3,09:28,31,35,CEA,BR,Felipe
228,3,09:28,31,35,PIN,ER,Toledo
229,3,09:48,31,35,PIN,BR,Bennett
230,3,09:48,31,35,CEA,ER,Betinho
231,3,10:00,31,35,,inicio_quarto,
232,2,00:00,31,35,,fim_quarto,
233,2,00:01,31,35,PIN,3_Pts_T,Ruivo
234,2,00:15,31,35,PIN,tempo_tecnico,Pinheiros
235,2,00:15,31,35,CEA,LL_Pts_C,Paulinho
236,2,00:15,31,34,CEA,LL_Pts_C,Paulinho
237,2,00:15,31,33,CEA,substituicao_entra,Betinho
238,2,00:15,31,33,CEA,substituicao_sai,Felipe
239,2,00:15,31,33,PIN,substituicao_entra,Gemerson
240,2,00:15,31,33,PIN,substituicao_sai,Ansaloni
241,2,00:15,31,33,CEA,FR,Paulinho
242,2,00:15,31,33,PIN,FC,Bennett
243,2,00:32,31,33,CEA,BR,Paulinho
244,2,00:32,31,33,PIN,ER,Bennett
245,2,00:41,31,33,PIN,RD,Holloway
246,2,00:43,31,33,CEA,3_Pts_T,Rashaun
247,2,01:03,31,33,CEA,RD,Rashaun
248,2,01:05,31,33,PIN,2_Pts_T,Ansaloni
249,2,01:12,31,33,PIN,RO,Bennett
250,2,01:15,31,33,PIN,3_Pts_T,Ansaloni
251,2,01:20,31,33,PIN,RO,Ware
252,2,01:22,31,33,PIN,3_Pts_T,Ansaloni
253,2,01:35,31,33,PIN,RO,Holloway
254,2,01:37,31,33,PIN,2_Pts_T,Holloway
255,2,01:53,31,33,CEA,LL_Pts_C,Leonardo
256,2,01:53,31,32,CEA,LL_Pts_C,Leonardo
257,2,01:53,31,31,PIN,substituicao_entra,Bennett
258,2,01:53,31,31,PIN,substituicao_sai,Gemerson
259,2,01:53,31,31,CEA,FR,Leonardo
260,2,01:53,31,31,PIN,FC,Gemerson
261,2,01:53,31,31,CEA,RO,Basq Cearense
262,2,01:53,31,31,CEA,2_Pts_T,Rashaun
263,2,02:18,31,31,PIN,3_Pts_C,Gemerson
264,2,02:33,28,31,PIN,RD,Gemerson
265,2,02:34,28,31,CEA,3_Pts_T,Paulinho
266,2,02:51,28,31,CEA,RD,Felipe
267,2,02:53,28,31,PIN,3_Pts_T,Ruivo
268,2,03:00,28,31,PIN,RO,Ansaloni
269,2,03:02,28,31,PIN,3_Pts_T,Ware
270,2,03:19,28,31,CEA,2_Pts_C,Leonardo
271,2,03:26,28,29,CEA,tempo_tecnico,Basq Cearense
272,2,03:26,28,29,CEA,FR,Leonardo
273,2,03:26,28,29,PIN,FC,Ware
274,2,03:26,28,29,CEA,RO,Leonardo
275,2,03:26,28,29,CEA,3_Pts_T,Paulinho
276,2,03:51,28,29,PIN,2_Pts_C,Gemerson
