,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,67,,fim_partida,
1,4,00:06,72,67,CEA,LL_Pts_C,Davi
2,4,00:06,71,67,CEA,LL_Pts_C,Davi
3,4,00:06,70,67,CEA,FR,Davi
4,4,00:06,70,67,CAP,FC_A,Lucas
5,4,00:06,70,67,CEA,RD,Davi
6,4,00:06,70,67,CAP,3_Pts_T,Deryk
7,4,00:11,70,67,CEA,LL_Pts_C,Felipe
8,4,00:11,69,67,CEA,LL_Pts_T,Felipe
9,4,00:11,69,67,CEA,FR,Felipe
10,4,00:11,69,67,CAP,FC,Lucas
11,4,00:18,69,67,CAP,LL_Pts_C,Deryk
12,4,00:18,69,66,CAP,LL_Pts_T,Deryk
13,4,00:18,69,66,CAP,FR,Deryk
14,4,00:18,69,66,CEA,FC,Leonardo
15,4,00:23,69,66,CAP,substituicao_entra,Lucas
16,4,00:23,69,66,CAP,substituicao_sai,Jhonatan
17,4,00:23,69,66,CAP,tempo_tecnico,Paulistano
18,4,00:23,69,66,CEA,AS,Sualisson
19,4,00:23,69,66,CEA,LL_Pts_C,Rashaun
20,4,00:23,68,66,CEA,LL_Pts_T,Rashaun
21,4,00:23,68,66,CEA,FR,Rashaun
22,4,00:23,68,66,CAP,FC,Fuller
23,4,00:33,68,66,CEA,tempo_tecnico,Basq Cearense
24,4,00:33,68,66,CAP,LL_Pts_C,Fuller
25,4,00:33,68,65,CAP,LL_Pts_C,Fuller
26,4,00:33,68,64,CAP,substituicao_entra,Yago
27,4,00:33,68,64,CAP,substituicao_sai,Elinho
28,4,00:33,68,64,CEA,substituicao_entra,Leonardo
29,4,00:33,68,64,CEA,substituicao_sai,Betinho
30,4,00:33,68,64,CAP,FR,Fuller
31,4,00:33,68,64,CEA,FC,Betinho
32,4,00:37,68,64,CAP,substituicao_entra,Sommer
33,4,00:37,68,64,CAP,substituicao_sai,Lucas
34,4,00:41,68,64,CAP,substituicao_entra,Jhonatan
35,4,00:41,68,64,CAP,substituicao_sai,Sommer
36,4,00:41,68,64,CAP,tempo_tecnico,Paulistano
37,4,00:41,68,64,CEA,LL_Pts_C,Betinho
38,4,00:41,67,64,CEA,LL_Pts_C,Betinho
39,4,00:41,66,64,CAP,substituicao_entra,Elinho
40,4,00:41,66,64,CAP,substituicao_sai,Yago
