,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
160,3,00:26,66,44,LSB,ER,Crescenzi
161,3,00:28,66,44,CAP,LL_Pts_C,Hubner
162,3,00:28,65,44,CAP,LL_Pts_C,Hubner
163,3,00:30,64,44,CAP,FR,Hubner
164,3,00:30,64,44,LSB,FC,Brite
165,3,00:33,64,44,CAP,RD,Hubner
166,3,00:37,64,44,LSB,2_Pts_T,Brite
167,3,00:41,64,44,LSB,BR,Brite
168,3,00:41,64,44,CAP,ER,Yago
169,3,01:00,64,44,LSB,2_Pts_C,Brite
170,3,01:04,64,42,LSB,RO,L Sorocabana
171,3,01:07,64,42,LSB,2_Pts_T,Raphael
172,3,01:08,64,42,CAP,LL_Pts_C,Yago
173,3,01:08,63,42,CAP,LL_Pts_C,Yago
174,3,01:08,62,42,CAP,FR,Yago
175,3,01:08,62,42,LSB,FC,Andrezão
176,3,01:19,62,42,CAP,RD,Hubner
177,3,01:20,62,42,LSB,LL_Pts_T,Andrezão
178,3,01:20,62,42,LSB,substituicao_entra,Crescenzi
179,3,01:20,62,42,LSB,substituicao_sai,Luis Mendonça
180,3,01:20,62,42,LSB,LL_Pts_C,Andrezão
181,3,01:20,62,41,CAP,substituicao_entra,Yago
182,3,01:20,62,41,CAP,substituicao_sai,Deryk
183,3,01:24,62,41,LSB,FR,Andrezão
184,3,01:24,62,41,CAP,FC,Victão
185,3,01:43,62,41,CAP,2_Pts_C,Fuller
186,3,01:48,60,41,LSB,2_Pts_C,Ferros
187,3,02:01,60,39,CAP,2_Pts_C,Fuller
188,3,03:04,58,39,LSB,ER,Luis Mendonça
189,3,03:14,58,39,LSB,substituicao_entra,Brite
190,3,03:14,58,39,LSB,substituicao_sai,Lucas Maciel
191,3,03:16,58,39,CAP,substituicao_entra,Hubner
192,3,03:16,58,39,CAP,substituicao_sai,Sommer
193,3,03:20,58,39,LSB,RD,Lucas Maciel
194,3,03:22,58,39,CAP,LL_Pts_T,Elinho
195,3,03:22,58,39,CAP,substituicao_entra,Sommer
196,3,03:22,58,39,CAP,substituicao_sai,Hubner
197,3,03:22,58,39,CAP,substituicao_entra,Fuller
198,3,03:22,58,39,CAP,substituicao_sai,Elinho
199,3,03:22,58,39,CAP,substituicao_entra,Hubner
200,3,03:22,58,39,CAP,substituicao_sai,Fuller
201,3,03:22,58,39,CAP,LL_Pts_C,Elinho
202,3,03:22,57,39,CAP,substituicao_entra,Fuller
203,3,03:22,57,39,CAP,substituicao_sai,Sommer
204,3,03:22,57,39,CAP,FR,Elinho
205,3,03:22,57,39,LSB,FC,Luis Mendonça
206,3,03:45,57,39,LSB,AS,Lucas Maciel
207,3,03:45,57,39,LSB,2_Pts_C,Andrezão
208,3,03:55,57,37,LSB,substituicao_entra,Luis Mendonça
209,3,03:55,57,37,LSB,substituicao_sai,Brite
210,3,03:57,57,37,LSB,RD,Lucas Maciel
211,3,04:01,57,37,CAP,3_Pts_T,Deryk
212,3,04:04,57,37,CAP,RD,Lucas
213,3,04:09,57,37,LSB,2_Pts_T,Raphael
214,3,04:34,57,37,CAP,AS,Elinho
215,3,04:34,57,37,CAP,2_Pts_C,Deryk
216,3,04:35,55,37,CAP,RD,Elinho
217,3,04:38,55,37,LSB,2_Pts_T,Andrezão
218,3,04:45,55,37,LSB,RD,Lucas Maciel
219,3,04:46,55,37,CAP,LL_Pts_T,Lucas
220,3,04:46,55,37,CAP,LL_Pts_C,Lucas
221,3,04:46,54,37,CAP,FR,Lucas
222,3,04:46,54,37,LSB,FC,Raphael
223,3,04:48,54,37,CAP,FR,Victão
224,3,04:48,54,37,LSB,FC,Ferros
225,3,05:00,54,37,LSB,LL_Pts_C,Ferros
226,3,05:00,54,36,LSB,substituicao_entra,Lucas Maciel
227,3,05:00,54,36,LSB,substituicao_sai,Cook
228,3,05:00,54,36,CAP,substituicao_entra,Victão
229,3,05:00,54,36,CAP,substituicao_sai,Nesbitt
230,3,05:00,54,36,CAP,substituicao_entra,Lucas
231,3,05:00,54,36,CAP,substituicao_sai,Jhonatan
232,3,05:00,54,36,LSB,FR,Ferros
233,3,05:00,54,36,CAP,FC,Elinho
234,3,05:01,54,36,LSB,2_Pts_C,Ferros
235,3,05:01,54,34,LSB,RO,Ferros
236,3,05:01,54,34,LSB,3_Pts_T,Raphael
237,3,05:22,54,34,CAP,3_Pts_C,Deryk
238,3,05:42,51,34,CAP,RD,Sommer
239,3,05:45,51,34,LSB,2_Pts_T,Ferros
240,3,06:03,51,34,CAP,AS,Deryk
241,3,06:03,51,34,CAP,LL_Pts_C,Sommer
242,3,06:03,50,34,CAP,LL_Pts_T,Sommer
243,3,06:03,50,34,LSB,substituicao_entra,Ferros
244,3,06:03,50,34,LSB,substituicao_sai,Lucão
245,3,06:03,50,34,CAP,FR,Sommer
246,3,06:03,50,34,LSB,FC,Lucão
247,3,06:14,50,34,LSB,AS,Cook
248,3,06:14,50,34,LSB,3_Pts_C,Raphael
249,3,06:42,50,31,LSB,FR,Lucão
250,3,06:42,50,31,CAP,ER,Sommer
251,3,06:42,50,31,CAP,FC_O,Sommer
252,3,06:47,50,31,LSB,substituicao_entra,Cook
253,3,06:47,50,31,LSB,substituicao_sai,Crescenzi
254,3,06:47,50,31,CAP,FR,Jhonatan
255,3,06:47,50,31,LSB,FC,Raphael
256,3,06:47,50,31,CAP,RO,Paulistano
257,3,06:47,50,31,CAP,3_Pts_T,Deryk
258,3,07:05,50,31,LSB,2_Pts_C,Lucão
259,3,07:16,50,29,CAP,AS,Deryk
260,3,07:16,50,29,CAP,2_Pts_C,Jhonatan
261,3,07:20,48,29,CAP,BR,Deryk
262,3,07:20,48,29,LSB,ER,Crescenzi
263,3,07:33,48,29,LSB,substituicao_entra,Andrezão
264,3,07:33,48,29,LSB,substituicao_sai,Drudi
265,3,07:33,48,29,LSB,FR,Drudi
266,3,07:33,48,29,CAP,FC,Sommer
267,3,07:33,48,29,LSB,RD,Drudi
268,3,07:35,48,29,CAP,2_Pts_T,Elinho
269,3,07:47,48,29,CAP,RO,Nesbitt
270,3,07:48,48,29,CAP,LL_Pts_T,Deryk
271,3,07:48,48,29,CAP,FR,Deryk
272,3,07:48,48,29,LSB,FC,Lucão
273,3,07:48,48,29,CAP,3_Pts_C,Deryk
274,3,08:07,45,29,LSB,2_Pts_C,Lucão
275,3,08:11,45,27,LSB,RO,Lucão
276,3,08:11,45,27,LSB,2_Pts_T,Brite
277,3,08:16,45,27,LSB,RD,Lucão
278,3,08:19,45,27,CAP,2_Pts_T,Elinho
279,3,08:26,45,27,LSB,2_Pts_C,Lucão
280,3,08:45,45,25,CAP,ER,Jhonatan
281,3,08:48,45,25,CAP,RD,Sommer
282,3,08:50,45,25,LSB,2_Pts_T,Raphael
283,3,09:09,45,25,CAP,substituicao_entra,Sommer
284,3,09:09,45,25,CAP,substituicao_sai,Hubner
285,3,09:09,45,25,LSB,FR,Lucão
286,3,09:09,45,25,CAP,ER,Hubner
287,3,09:09,45,25,CAP,FC_O,Hubner
288,3,09:25,45,25,CAP,RD,Paulistano
289,3,09:25,45,25,LSB,2_Pts_T,Lucão
290,3,09:47,45,25,CAP,AS,Deryk
291,3,09:47,45,25,CAP,2_Pts_C,Hubner
292,3,10:00,43,25,,inicio_quarto,
293,2,00:00,43,25,CAP,RD,Paulistano
294,2,00:00,43,25,,fim_quarto,
295,2,00:00,43,25,LSB,2_Pts_T,Brite
296,2,00:31,43,25,CAP,AS,Fuller
297,2,00:31,43,25,CAP,2_Pts_C,Nesbitt
298,2,00:35,41,25,CAP,BR,Elinho
299,2,00:35,41,25,LSB,ER,Lucas Maciel
300,2,00:37,41,25,LSB,RD,Lucas Maciel
301,2,00:43,41,25,LSB,TO,Branquinho
302,2,00:43,41,25,CAP,2_Pts_T,Fuller
303,2,00:48,41,25,CAP,BR,Hubner
304,2,00:48,41,25,LSB,ER,Brite
305,2,01:03,41,25,CAP,2_Pts_C,Elinho
306,2,01:08,39,25,CAP,RD,Hubner
307,2,01:10,39,25,LSB,2_Pts_T,Lucas Maciel
308,2,01:32,39,25,CAP,2_Pts_C,Fuller
309,2,01:36,37,25,CAP,FR,Elinho
310,2,01:36,37,25,LSB,FC,Brite
311,2,01:46,37,25,LSB,ER,Brite
312,2,02:04,37,25,CAP,AS,Elinho
313,2,02:04,37,25,CAP,LL_Pts_C,Nesbitt
314,2,02:04,36,25,CAP,LL_Pts_C,Nesbitt
315,2,02:04,35,25,LSB,substituicao_entra,Brite
316,2,02:04,35,25,LSB,substituicao_sai,Luis Mendonça
317,2,02:04,35,25,CAP,FR,Nesbitt
318,2,02:04,35,25,LSB,FC,Andrezão
319,2,02:10,35,25,CAP,BR,Elinho
320,2,02:10,35,25,LSB,ER,Luis Mendonça
321,2,02:16,35,25,CAP,substituicao_entra,Eddy
322,2,02:16,35,25,CAP,substituicao_sai,Jhonatan
323,2,02:16,35,25,LSB,tempo_tecnico,L Sorocabana
324,2,02:26,35,25,LSB,RO,L Sorocabana
325,2,02:32,35,25,LSB,3_Pts_T,Drudi
326,2,02:37,35,25,LSB,RO,Drudi
327,2,02:39,35,25,LSB,3_Pts_T,Drudi
328,2,03:02,35,25,CAP,ER,Jhonatan
329,2,03:12,35,25,CAP,RD,Hubner
330,2,03:16,35,25,LSB,2_Pts_T,Andrezão
331,2,03:16,35,25,LSB,RO,Andrezão
332,2,03:18,35,25,LSB,2_Pts_T,Luis Mendonça
333,2,03:24,35,25,LSB,substituicao_entra,Luis Mendonça
334,2,03:24,35,25,LSB,substituicao_sai,Mineiro
335,2,03:24,35,25,LSB,substituicao_entra,Andrezão
336,2,03:24,35,25,LSB,substituicao_sai,Crescenzi
337,2,03:24,35,25,LSB,substituicao_entra,Branquinho
338,2,03:24,35,25,LSB,substituicao_sai,Cook
339,2,03:24,35,25,LSB,substituicao_entra,Crescenzi
340,2,03:24,35,25,LSB,substituicao_sai,Ferros
341,2,03:24,35,25,LSB,substituicao_entra,Lucas Maciel
342,2,03:24,35,25,LSB,substituicao_sai,Brite
343,2,03:24,35,25,CAP,substituicao_entra,Nesbitt
344,2,03:24,35,25,CAP,substituicao_sai,Sommer
345,2,03:24,35,25,CAP,substituicao_entra,Hubner
346,2,03:24,35,25,CAP,substituicao_sai,Lucas
347,2,03:24,35,25,CAP,substituicao_entra,Elinho
348,2,03:24,35,25,CAP,substituicao_sai,Yago
349,2,03:24,35,25,LSB,tempo_tecnico,L Sorocabana
350,2,03:25,35,25,CAP,AS,Yago
351,2,03:25,35,25,CAP,2_Pts_C,Lucas
352,2,03:27,33,25,CAP,RD,Yago
353,2,03:30,33,25,LSB,3_Pts_T,Cook
354,2,03:50,33,25,LSB,RD,Drudi
355,2,03:53,33,25,CAP,3_Pts_T,Lucas
356,2,04:02,33,25,CAP,BR,Fuller
357,2,04:02,33,25,LSB,ER,Drudi
358,2,04:28,33,25,CAP,3_Pts_C,Fuller
359,2,04:41,30,25,LSB,2_Pts_C,Ferros
360,2,04:42,30,23,LSB,RO,Ferros
361,2,04:46,30,23,LSB,3_Pts_T,Cook
362,2,04:50,30,23,LSB,BR,Brite
363,2,04:50,30,23,CAP,ER,Yago
364,2,05:03,30,23,CAP,BR,Lucas
365,2,05:03,30,23,LSB,ER,Drudi
366,2,05:30,30,23,CAP,AS,Yago
367,2,05:30,30,23,CAP,3_Pts_C,Lucas
368,2,05:33,27,23,CAP,RO,Sommer
369,2,05:36,27,23,CAP,2_Pts_T,Yago
370,2,05:55,27,23,LSB,substituicao_entra,Cook
371,2,05:55,27,23,LSB,substituicao_sai,Crescenzi
372,2,05:55,27,23,CAP,BR,Jhonatan
373,2,05:55,27,23,LSB,ER,Mineiro
374,2,06:21,27,23,CAP,2_Pts_C,Lucas
375,2,06:24,25,23,CAP,RO,Yago
376,2,06:27,25,23,CAP,2_Pts_T,Sommer
377,2,06:42,25,23,CAP,substituicao_entra,Fuller
378,2,06:42,25,23,CAP,substituicao_sai,Deryk
379,2,06:42,25,23,LSB,substituicao_entra,Mineiro
380,2,06:42,25,23,LSB,substituicao_sai,Andrezão
381,2,06:42,25,23,LSB,substituicao_entra,Brite
382,2,06:42,25,23,LSB,substituicao_sai,Luis Mendonça
383,2,06:42,25,23,CAP,tempo_tecnico,Paulistano
384,2,06:43,25,23,LSB,AS,Ferros
385,2,06:43,25,23,LSB,2_Pts_C,Drudi
386,2,06:53,25,21,LSB,BR,Ferros
387,2,06:53,25,21,CAP,ER,Deryk
388,2,07:00,25,21,CAP,RD,Sommer
389,2,07:04,25,21,LSB,2_Pts_T,Luis Mendonça
390,2,07:12,25,21,LSB,substituicao_entra,Luis Mendonça
391,2,07:12,25,21,LSB,substituicao_sai,Brite
392,2,07:12,25,21,CAP,substituicao_entra,Jhonatan
393,2,07:12,25,21,CAP,substituicao_sai,Victão
394,2,07:12,25,21,CAP,substituicao_entra,Sommer
395,2,07:12,25,21,CAP,substituicao_sai,Hubner
396,2,07:24,25,21,CAP,AS,Deryk
397,2,07:24,25,21,CAP,2_Pts_C,Hubner
398,2,07:30,23,21,CAP,RO,Deryk
399,2,07:33,23,21,CAP,3_Pts_T,Deryk
400,2,07:58,23,21,LSB,AS,Crescenzi
401,2,07:58,23,21,LSB,3_Pts_C,Drudi
402,2,08:14,23,18,LSB,RD,Drudi
403,2,08:17,23,18,CAP,2_Pts_T,Deryk
404,2,08:25,23,18,LSB,2_Pts_C,Brite
405,2,08:28,23,16,LSB,RD,Brite
406,2,08:30,23,16,CAP,2_Pts_T,Yago
407,2,08:42,23,16,CAP,RD,Hubner
408,2,08:50,23,16,CAP,TO,Lucas
409,2,08:50,23,16,LSB,2_Pts_T,Crescenzi
410,2,08:54,23,16,LSB,RO,Drudi
411,2,08:56,23,16,LSB,3_Pts_T,Brite
412,2,09:16,23,16,CAP,2_Pts_C,Deryk
413,2,09:41,21,16,CAP,RD,Hubner
414,2,09:41,21,16,LSB,LL_Pts_T,Ferros
415,2,09:41,21,16,LSB,LL_Pts_T,Ferros
416,2,09:41,21,16,LSB,FR,Ferros
417,2,09:41,21,16,CAP,FC,Hubner
418,2,10:00,21,16,,inicio_quarto,
419,1,00:00,21,16,,fim_quarto,
420,1,00:10,21,16,CAP,2_Pts_C,Yago
421,1,00:21,19,16,CAP,substituicao_entra,Fuller
422,1,00:21,19,16,CAP,substituicao_sai,Hubner
423,1,00:21,19,16,CAP,substituicao_entra,Jhonatan
424,1,00:21,19,16,CAP,substituicao_sai,Victão
425,1,00:21,19,16,LSB,substituicao_entra,Drudi
426,1,00:21,19,16,LSB,substituicao_sai,Mineiro
427,1,00:21,19,16,LSB,ER,Brite
428,1,00:28,19,16,LSB,RO,L Sorocabana
429,1,00:28,19,16,CAP,TO,Lucas
430,1,00:28,19,16,LSB,2_Pts_T,Brite
431,1,00:33,19,16,LSB,RD,Brite
432,1,00:36,19,16,CAP,3_Pts_T,Deryk
433,1,00:42,19,16,LSB,substituicao_entra,Brite
434,1,00:42,19,16,LSB,substituicao_sai,Luis Mendonça
435,1,00:42,19,16,LSB,ER,
436,1,01:00,19,16,LSB,RO,Andrezão
437,1,01:03,19,16,LSB,3_Pts_T,Raphael
438,1,01:13,19,16,LSB,substituicao_entra,Luis Mendonça
439,1,01:13,19,16,LSB,substituicao_sai,Brite
440,1,01:13,19,16,LSB,substituicao_entra,Mineiro
441,1,01:13,19,16,LSB,substituicao_sai,Lucão
442,1,01:13,19,16,CAP,substituicao_entra,Hubner
443,1,01:13,19,16,CAP,substituicao_sai,Sommer
444,1,01:23,19,16,LSB,RD,Brite
445,1,01:26,19,16,CAP,3_Pts_T,Victão
446,1,01:47,19,16,LSB,AS,Ferros
447,1,01:47,19,16,LSB,3_Pts_C,Andrezão
448,1,02:09,19,13,CAP,substituicao_entra,Deryk
449,1,02:09,19,13,CAP,substituicao_sai,Fuller
450,1,02:09,19,13,CAP,LL_Pts_C,Fuller
451,1,02:09,18,13,CAP,LL_Pts_T,Fuller
452,1,02:09,18,13,CAP,substituicao_entra,Lucas
453,1,02:09,18,13,CAP,substituicao_sai,Jhonatan
454,1,02:09,18,13,CAP,FR,Fuller
455,1,02:09,18,13,LSB,FC,Raphael
456,1,02:16,18,13,LSB,substituicao_entra,Raphael
457,1,02:16,18,13,LSB,substituicao_sai,Cook
458,1,02:16,18,13,LSB,substituicao_entra,Ferros
459,1,02:16,18,13,LSB,substituicao_sai,Drudi
460,1,02:16,18,13,CAP,FR,Victão
461,1,02:16,18,13,LSB,FC,Lucão
462,1,02:33,18,13,CAP,2_Pts_C,Sommer
463,1,02:55,16,13,LSB,AS,Lucão
464,1,02:55,16,13,LSB,2_Pts_C,Brite
465,1,03:21,16,11,CAP,LL_Pts_C,Fuller
466,1,03:21,15,11,CAP,LL_Pts_C,Hubner
467,1,03:21,14,11,CAP,FR,Fuller
468,1,03:21,14,11,LSB,FC,Cook
469,1,03:28,14,11,LSB,substituicao_entra,Andrezão
470,1,03:28,14,11,LSB,substituicao_sai,Ferros
471,1,03:28,14,11,CAP,substituicao_entra,Victão
472,1,03:28,14,11,CAP,substituicao_sai,Nesbitt
473,1,03:28,14,11,CAP,substituicao_entra,Yago
474,1,03:28,14,11,CAP,substituicao_sai,Elinho
475,1,03:28,14,11,CAP,FR,Sommer
476,1,03:28,14,11,LSB,FC,Lucão
477,1,03:29,14,11,CAP,RD,Sommer
478,1,03:29,14,11,LSB,2_Pts_T,Lucão
479,1,03:31,14,11,LSB,RO,Lucão
480,1,03:31,14,11,LSB,2_Pts_T,Ferros
481,1,03:48,14,11,CAP,EN,Jhonatan
482,1,03:51,12,11,CAP,BR,Jhonatan
483,1,03:51,12,11,LSB,ER,Cook
484,1,04:12,12,11,LSB,FR,Drudi
485,1,04:12,12,11,CAP,ER,Nesbitt
486,1,04:12,12,11,CAP,FC_O,Nesbitt
487,1,04:19,12,11,LSB,AS,Ferros
488,1,04:19,12,11,LSB,3_Pts_C,Cook
489,1,04:26,12,8,LSB,RD,Drudi
490,1,04:29,12,8,CAP,3_Pts_T,Nesbitt
491,1,04:32,12,8,CAP,RO,Nesbitt
492,1,04:35,12,8,CAP,2_Pts_T,Nesbitt
493,1,04:49,12,8,LSB,AS,Mineiro
494,1,04:49,12,8,LSB,LL_Pts_C,Drudi
495,1,04:49,12,7,LSB,LL_Pts_C,Drudi
496,1,04:49,12,6,LSB,substituicao_entra,Lucão
497,1,04:49,12,6,LSB,substituicao_sai,Mineiro
498,1,04:49,12,6,LSB,FR,Drudi
499,1,04:49,12,6,CAP,FC,Nesbitt
500,1,05:03,12,6,CAP,AS,Elinho
501,1,05:03,12,6,CAP,2_Pts_C,Sommer
502,1,05:07,10,6,CAP,BR,Jhonatan
503,1,05:07,10,6,LSB,ER,Mineiro
504,1,05:13,10,6,LSB,RO,Drudi
505,1,05:15,10,6,LSB,2_Pts_T,Brite
506,1,05:28,10,6,LSB,FR,Ferros
507,1,05:28,10,6,CAP,FC,Elinho
508,1,05:33,10,6,LSB,substituicao_entra,Ferros
509,1,05:33,10,6,LSB,substituicao_sai,Lucas Maciel
