,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,97,73,,fim_partida,
1,4,00:09,97,73,CAP,RD,Nesbitt
2,4,00:09,97,73,FRA,2_Pts_T,Felipe
3,4,00:15,97,73,FRA,RD,Cassiano
4,4,00:18,97,73,CAP,2_Pts_T,Yago
5,4,00:21,97,73,FRA,AS,Cassiano
6,4,00:21,97,73,FRA,3_Pts_C,Didi
7,4,00:40,94,73,FRA,substituicao_entra,Felipe
8,4,00:40,94,73,FRA,substituicao_sai,Antonio
9,4,00:40,94,73,FRA,substituicao_entra,Paulinho
10,4,00:40,94,73,FRA,substituicao_sai,João Pedro
11,4,00:40,94,73,CAP,LL_Pts_C,Nesbitt
12,4,00:40,94,72,CAP,LL_Pts_C,Nesbitt
13,4,00:40,94,71,CAP,FR,Nesbitt
14,4,00:40,94,71,FRA,FC,Cassiano
15,4,00:40,94,71,CAP,RD,Nesbitt
16,4,00:41,94,71,FRA,3_Pts_T,Antonio
17,4,00:59,94,71,CAP,LL_Pts_C,Yago
18,4,00:59,94,70,CAP,LL_Pts_C,Yago
19,4,00:59,94,69,FRA,substituicao_entra,Guilherme
20,4,00:59,94,69,FRA,substituicao_sai,Pedro
21,4,00:59,94,69,CAP,FR,Yago
22,4,00:59,94,69,FRA,FC,Cassiano
23,4,01:02,94,69,CAP,RD,Nesbitt
24,4,01:04,94,69,FRA,2_Pts_T,Antonio
25,4,01:20,94,69,CAP,AS,Yago
26,4,01:20,94,69,CAP,3_Pts_C,Nesbitt
27,4,01:26,94,66,CAP,RO,Paulistano
28,4,01:29,94,66,CAP,3_Pts_T,Yago
29,4,01:41,94,66,FRA,2_Pts_C,João Pedro
30,4,01:54,92,66,FRA,tempo_tecnico,Franca
31,4,01:57,92,66,CAP,AS,Nesbitt
32,4,01:57,92,66,CAP,3_Pts_C,Deryk
33,4,02:11,92,63,FRA,ER,Cassiano
34,4,02:37,92,63,CAP,AS,Alex Doria
35,4,02:37,92,63,CAP,3_Pts_C,Nesbitt
36,4,02:39,92,60,CAP,RO,Alex Doria
37,4,02:41,92,60,CAP,2_Pts_T,Nesbitt
38,4,02:56,92,60,FRA,ER,Cassiano
39,4,03:04,92,60,CAP,LL_Pts_C,Victão
40,4,03:04,92,59,CAP,LL_Pts_C,Victão
41,4,03:04,92,58,CAP,substituicao_entra,Yago
42,4,03:04,92,58,CAP,substituicao_sai,Elinho
43,4,03:04,92,58,CAP,FR,Victão
44,4,03:04,92,58,FRA,FC,Didi
45,4,03:04,92,58,CAP,RD,Victão
46,4,03:09,92,58,CAP,TO,Nesbitt
47,4,03:09,92,58,FRA,2_Pts_T,Cassiano
48,4,03:30,92,58,CAP,2_Pts_C,Nesbitt
49,4,03:39,92,56,CAP,RD,Alex Doria
