,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,93,89,,fim_partida,
1,4,00:03,93,89,CAP,3_Pts_T,Lucas
2,4,00:11,93,89,CAP,RO,Lucas
3,4,00:12,93,89,CAP,LL_Pts_T,Yago
4,4,00:12,93,89,CAP,LL_Pts_C,Yago
5,4,00:12,92,89,CEA,substituicao_entra,Leonardo
6,4,00:12,92,89,CEA,substituicao_sai,Armani
7,4,00:12,92,89,CAP,FR,Yago
8,4,00:12,92,89,CEA,FC,Davi
9,4,00:21,92,89,CEA,substituicao_entra,Armani
10,4,00:21,92,89,CEA,substituicao_sai,Leal
11,4,00:21,92,89,CAP,tempo_tecnico,Paulistano
12,4,00:21,92,89,CEA,2_Pts_C,Betinho
13,4,00:31,92,87,CEA,RD,Rashaun
14,4,00:32,92,87,CAP,3_Pts_T,Lucas
15,4,00:49,92,87,CAP,substituicao_entra,Lucas
16,4,00:49,92,87,CAP,substituicao_sai,Victão
17,4,00:49,92,87,CAP,substituicao_entra,Yago
18,4,00:49,92,87,CAP,substituicao_sai,Jhonatan
19,4,00:49,92,87,CEA,AS,Sualisson
20,4,00:49,92,87,CEA,2_Pts_C,Davi
21,4,00:50,92,85,CEA,BR,Sualisson
22,4,00:50,92,85,CAP,ER,Hubner
23,4,00:55,92,85,CAP,RD,Deryk
24,4,00:55,92,85,CEA,3_Pts_T,Betinho
25,4,01:11,92,85,CAP,substituicao_entra,Victão
26,4,01:11,92,85,CAP,substituicao_entra,Jhonatan
27,4,01:11,92,85,CAP,substituicao_sai,Lucas
28,4,01:11,92,85,CAP,substituicao_sai,Yago
29,4,01:11,92,85,CAP,LL_Pts_C,Fuller
30,4,01:11,91,85,CAP,LL_Pts_T,Fuller
31,4,01:11,91,85,CAP,FR,Fuller
32,4,01:11,91,85,CEA,FC,Sualisson
33,4,01:34,91,85,CEA,AS,Leal
34,4,01:34,91,85,CEA,LL_Pts_C,Sualisson
35,4,01:34,91,84,CEA,LL_Pts_T,Sualisson
36,4,01:34,91,84,CEA,LL_Pts_C,Sualisson
37,4,01:34,91,83,CEA,FR,Sualisson
38,4,01:34,91,83,CAP,FC,Lucas
39,4,01:45,91,83,CEA,tempo_tecnico,Basq Cearense
40,4,01:46,91,83,CAP,AS,Deryk
41,4,01:46,91,83,CAP,3_Pts_C,Hubner
42,4,01:59,88,83,CEA,2_Pts_C,Betinho
43,4,02:05,88,81,CEA,RD,Rashaun
