,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
45,4,02:24,63,66,VAS,substituicao_entra,Lucas
46,4,02:24,63,66,VAS,substituicao_sai,Guilherme
47,4,02:24,63,66,VAS,FC_T,Guilherme
48,4,02:24,63,66,CAP,FC_T,Paulistano
49,4,02:24,63,66,VAS,tempo_tecnico,Vasco da Gama
50,4,02:24,63,66,CAP,FR,Fuller
51,4,02:24,63,66,VAS,FC,Guilherme
52,4,02:24,63,66,CAP,2_Pts_C,Fuller
53,4,02:45,63,64,CAP,RD,Nesbitt
54,4,02:47,63,64,VAS,2_Pts_T,Nezinho
55,4,03:07,63,64,CAP,ER,Fuller
56,4,03:17,63,64,CAP,RD,Jhonatan
57,4,03:19,63,64,VAS,2_Pts_T,Gustavo
58,4,03:33,63,64,CAP,LL_Pts_C,Fuller
59,4,03:33,63,63,CAP,LL_Pts_C,Fuller
60,4,03:33,63,62,CAP,FR,Fuller
61,4,03:33,63,62,VAS,FC,Gustavo
62,4,03:35,63,62,CAP,RO,Nesbitt
63,4,03:36,63,62,CAP,3_Pts_T,Deryk
64,4,03:53,63,62,VAS,2_Pts_C,Jackson
65,4,03:56,61,62,VAS,RD,Jackson
66,4,03:59,61,62,VAS,TO,Jackson
67,4,03:59,61,62,CAP,2_Pts_T,Deryk
68,4,04:02,61,62,CAP,RD,Deryk
69,4,04:05,61,62,CAP,TO,Lucas
70,4,04:05,61,62,VAS,2_Pts_T,Guilherme
71,4,04:23,61,62,CAP,AS,Deryk
72,4,04:23,61,62,CAP,EN,Nesbitt
73,4,04:29,61,60,CAP,substituicao_entra,Jhonatan
74,4,04:29,61,60,CAP,substituicao_sai,Eddy
75,4,04:29,61,60,CAP,substituicao_entra,Nesbitt
76,4,04:29,61,60,CAP,substituicao_sai,Sommer
77,4,04:29,61,60,VAS,substituicao_entra,Guilherme
78,4,04:29,61,60,VAS,substituicao_sai,Lucas
79,4,04:29,61,60,VAS,substituicao_entra,Nezinho
80,4,04:29,61,60,VAS,substituicao_sai,Deodato
81,4,04:29,61,60,CAP,FR,Lucas
82,4,04:29,61,60,VAS,FC,Lucas
83,4,04:34,61,60,CAP,RD,Fuller
84,4,04:36,61,60,VAS,2_Pts_T,Deodato
85,4,04:51,61,60,CAP,AS,Deryk
86,4,04:51,61,60,CAP,3_Pts_C,Fuller
87,4,04:54,61,57,CAP,RD,Deryk
88,4,04:56,61,57,VAS,2_Pts_T,Hayes
89,4,05:12,61,57,VAS,RD,Vasco da Gama
90,4,05:12,61,57,CAP,3_Pts_T,Deryk
91,4,05:32,61,57,CAP,RD,Paulistano
92,4,05:34,61,57,VAS,2_Pts_T,Deodato
93,4,05:59,61,57,VAS,substituicao_entra,Hayes
94,4,05:59,61,57,VAS,substituicao_sai,Guilherme
95,4,05:59,61,57,VAS,tempo_tecnico,Vasco da Gama
96,4,05:59,61,57,CAP,2_Pts_C,Deryk
97,4,06:04,61,55,CAP,RD,Lucas
98,4,06:05,61,55,VAS,3_Pts_T,Deodato
99,4,06:26,61,55,CAP,AS,Deryk
100,4,06:26,61,55,CAP,3_Pts_C,Fuller
101,4,06:31,61,52,CAP,RD,Sommer
102,4,06:33,61,52,VAS,3_Pts_T,Guilherme
103,4,06:49,61,52,VAS,substituicao_entra,Gustavo
104,4,06:49,61,52,VAS,substituicao_sai,Nezinho
105,4,06:49,61,52,VAS,FR,Guilherme
106,4,06:49,61,52,CAP,FC,Eddy
107,4,07:03,61,52,CAP,ER,Sommer
108,4,07:19,61,52,CAP,FR,Fuller
109,4,07:19,61,52,VAS,ER,Guilherme
110,4,07:19,61,52,VAS,FC_O,Guilherme
111,4,07:31,61,52,VAS,RD,Vasco da Gama
112,4,07:32,61,52,CAP,2_Pts_T,Deryk
113,4,07:41,61,52,CAP,LL_Pts_T,Lucas
114,4,07:41,61,52,VAS,FC_T,Vasco da Gama
115,4,07:41,61,52,CAP,RO,Paulistano
116,4,07:43,61,52,CAP,3_Pts_T,Eddy
117,4,07:48,61,52,CAP,RO,Sommer
118,4,07:50,61,52,CAP,3_Pts_T,Deryk
119,4,07:53,61,52,CAP,RO,Lucas
120,4,07:55,61,52,CAP,3_Pts_T,Deryk
121,4,08:07,61,52,VAS,2_Pts_C,Lucas
122,4,08:07,59,52,VAS,RO,Lucas
123,4,08:09,59,52,VAS,3_Pts_T,Nezinho
124,4,08:23,59,52,VAS,RD,Guilherme
125,4,08:25,59,52,CAP,2_Pts_T,Eddy
126,4,08:32,59,52,CAP,FR,Sommer
127,4,08:32,59,52,VAS,FC,Lucas
128,4,08:32,59,52,CAP,RO,Paulistano
129,4,08:33,59,52,CAP,3_Pts_T,Lucas
130,4,08:38,59,52,CAP,RD,Eddy
131,4,08:40,59,52,VAS,2_Pts_T,Jackson
132,4,08:45,59,52,VAS,FR,Deodato
133,4,08:45,59,52,CAP,FC,Eddy
134,4,08:45,59,52,CAP,substituicao_entra,Sommer
135,4,08:45,59,52,CAP,substituicao_sai,Hubner
136,4,08:45,59,52,CAP,substituicao_entra,Eddy
137,4,08:45,59,52,CAP,substituicao_sai,Elinho
138,4,08:49,59,52,VAS,RO,Lucas
139,4,08:50,59,52,VAS,3_Pts_T,Deodato
140,4,09:14,59,52,VAS,RD,Guilherme
141,4,09:15,59,52,CAP,2_Pts_T,Elinho
142,4,09:36,59,52,VAS,3_Pts_C,Lucas
143,4,10:00,56,52,,inicio_quarto,
144,3,00:00,56,52,,fim_quarto,
145,3,00:05,56,52,CAP,2_Pts_C,Deryk
146,3,00:18,56,50,VAS,AS,Deodato
147,3,00:18,56,50,VAS,2_Pts_C,Guilherme
148,3,00:30,54,50,VAS,substituicao_entra,Nezinho
149,3,00:30,54,50,VAS,substituicao_sai,Gustavo
150,3,00:30,54,50,CAP,substituicao_entra,Eddy
151,3,00:30,54,50,CAP,substituicao_sai,Nesbitt
152,3,00:30,54,50,CAP,AS,Deryk
153,3,00:30,54,50,CAP,EN,Hubner
154,3,00:33,54,48,CAP,BR,Deryk
155,3,00:33,54,48,VAS,ER,Jackson
156,3,00:50,54,48,CAP,AS,Deryk
157,3,00:50,54,48,CAP,2_Pts_C,Hubner
158,3,01:04,54,46,CAP,RD,Paulistano
159,3,01:05,54,46,VAS,3_Pts_T,Gustavo
160,3,01:18,54,46,VAS,RD,Gustavo
161,3,01:19,54,46,CAP,3_Pts_T,Elinho
162,3,01:39,54,46,CAP,RD,Hubner
163,3,01:42,54,46,VAS,3_Pts_T,Guilherme
164,3,01:55,54,46,VAS,RD,Vasco da Gama
165,3,01:56,54,46,CAP,2_Pts_T,Lucas
166,3,02:09,54,46,VAS,substituicao_entra,Jackson
167,3,02:09,54,46,VAS,substituicao_sai,Nezinho
168,3,02:09,54,46,CAP,FR,Lucas
169,3,02:09,54,46,VAS,FC,Gustavo
170,3,02:25,54,46,CAP,substituicao_entra,Elinho
171,3,02:25,54,46,CAP,substituicao_sai,Yago
172,3,02:25,54,46,CAP,tempo_tecnico,Paulistano
173,3,02:25,54,46,VAS,2_Pts_C,Nezinho
174,3,02:40,52,46,VAS,RD,Lucas
175,3,02:42,52,46,CAP,2_Pts_T,Hubner
176,3,02:55,52,46,VAS,AS,Lucas
177,3,02:55,52,46,VAS,2_Pts_C,Nezinho
178,3,03:14,50,46,CAP,AS,Deryk
179,3,03:14,50,46,CAP,2_Pts_C,Nesbitt
180,3,03:37,50,44,VAS,AS,Guilherme
181,3,03:37,50,44,VAS,3_Pts_C,Gustavo
182,3,03:52,47,44,VAS,RD,Guilherme
183,3,03:54,47,44,CAP,3_Pts_T,Hubner
184,3,04:05,47,44,CAP,RD,Yago
185,3,04:07,47,44,VAS,3_Pts_T,Lucas
186,3,04:16,47,44,VAS,RD,Deodato
187,3,04:18,47,44,CAP,3_Pts_T,Deryk
188,3,04:29,47,44,CAP,RD,Lucas
189,3,04:29,47,44,VAS,LL_Pts_T,Nezinho
190,3,04:29,47,44,VAS,LL_Pts_C,Nezinho
191,3,04:29,46,44,VAS,FR,Nezinho
192,3,04:29,46,44,CAP,FC,Yago
193,3,04:41,46,44,VAS,FR,Nezinho
194,3,04:41,46,44,CAP,FC,Yago
195,3,04:43,46,44,CAP,substituicao_entra,Hubner
196,3,04:43,46,44,CAP,substituicao_sai,Sommer
197,3,04:43,46,44,VAS,substituicao_entra,Gustavo
198,3,04:43,46,44,VAS,substituicao_sai,Hayes
199,3,04:43,46,44,VAS,substituicao_entra,Guilherme
200,3,04:43,46,44,VAS,substituicao_sai,Jackson
201,3,04:43,46,44,VAS,FR,Nezinho
202,3,04:43,46,44,CAP,FC,Nesbitt
203,3,04:47,46,44,VAS,RD,Jackson
204,3,04:49,46,44,CAP,3_Pts_T,Nesbitt
205,3,05:05,46,44,CAP,RD,Yago
206,3,05:07,46,44,VAS,3_Pts_T,Nezinho
207,3,05:26,46,44,VAS,FR,Lucas
208,3,05:26,46,44,CAP,ER,Sommer
209,3,05:26,46,44,CAP,FC_O,Sommer
210,3,05:37,46,44,CAP,FR,Deryk
211,3,05:37,46,44,VAS,FC,Deodato
212,3,05:57,46,44,VAS,3_Pts_C,Nezinho
213,3,06:03,43,44,CAP,substituicao_entra,Nesbitt
214,3,06:03,43,44,CAP,substituicao_sai,Jhonatan
215,3,06:03,43,44,CAP,substituicao_entra,Deryk
216,3,06:03,43,44,CAP,substituicao_sai,Fuller
217,3,06:03,43,44,CAP,substituicao_entra,Yago
218,3,06:03,43,44,CAP,substituicao_sai,Elinho
219,3,06:18,43,44,CAP,2_Pts_C,Elinho
220,3,06:38,43,42,VAS,AS,Nezinho
221,3,06:38,43,42,VAS,2_Pts_C,Jackson
222,3,06:41,41,42,VAS,RD,Hayes
223,3,06:43,41,42,CAP,3_Pts_T,Fuller
224,3,07:07,41,42,VAS,3_Pts_C,Nezinho
225,3,07:18,38,42,CAP,substituicao_entra,Lucas
226,3,07:18,38,42,CAP,substituicao_sai,Nesbitt
227,3,07:18,38,42,CAP,ER,
228,3,07:47,38,42,VAS,3_Pts_C,Nezinho
229,3,08:04,35,42,VAS,RD,Hayes
230,3,08:06,35,42,CAP,2_Pts_T,Sommer
231,3,08:07,35,42,CAP,RO,Sommer
232,3,08:09,35,42,CAP,2_Pts_T,Nesbitt
233,3,08:13,35,42,CAP,RO,Jhonatan
234,3,08:15,35,42,CAP,3_Pts_T,Elinho
235,3,08:38,35,42,VAS,AS,Nezinho
236,3,08:38,35,42,VAS,LL_Pts_C,Lucas
237,3,08:38,34,42,VAS,LL_Pts_C,Lucas
238,3,08:38,33,42,VAS,FR,Lucas
239,3,08:38,33,42,CAP,FC,Sommer
240,3,08:50,33,42,CAP,2_Pts_C,Sommer
241,3,08:54,33,40,CAP,RO,Jhonatan
242,3,08:57,33,40,CAP,3_Pts_T,Fuller
243,3,09:13,33,40,VAS,ER,Nezinho
244,3,09:34,33,40,VAS,RD,Deodato
245,3,09:36,33,40,CAP,3_Pts_T,Fuller
246,3,09:53,33,40,CAP,FR,Nesbitt
247,3,09:53,33,40,VAS,FC,Nezinho
248,3,10:00,33,40,,inicio_quarto,
249,2,00:00,33,40,,fim_quarto,
250,2,00:00,33,40,CAP,LL_Pts_T,Deryk
251,2,00:00,33,40,CAP,LL_Pts_C,Deryk
252,2,00:00,33,39,CAP,LL_Pts_T,Deryk
253,2,00:00,33,39,CAP,FR,Deryk
254,2,00:00,33,39,VAS,FC,Renato
255,2,00:06,33,39,CAP,substituicao_entra,Elinho
256,2,00:06,33,39,CAP,substituicao_sai,Sommer
257,2,00:16,33,39,VAS,substituicao_entra,Renato
258,2,00:16,33,39,VAS,substituicao_sai,Hayes
259,2,00:16,33,39,VAS,substituicao_entra,Dedé
260,2,00:16,33,39,VAS,substituicao_sai,Lucas
261,2,00:16,33,39,CAP,tempo_tecnico,Paulistano
262,2,00:16,33,39,VAS,AS,Hayes
263,2,00:16,33,39,VAS,3_Pts_C,Lucas
264,2,00:36,30,39,VAS,RD,Gustavo
265,2,00:38,30,39,CAP,3_Pts_T,Jhonatan
266,2,00:58,30,39,VAS,LL_Pts_C,Hayes
267,2,00:58,29,39,VAS,LL_Pts_C,Hayes
268,2,00:58,28,39,VAS,FR,Hayes
269,2,00:58,28,39,CAP,FC,Sommer
270,2,00:58,28,39,VAS,RO,Hayes
271,2,00:59,28,39,VAS,2_Pts_T,Deodato
272,2,01:19,28,39,CAP,AS,Deryk
273,2,01:19,28,39,CAP,3_Pts_C,Lucas
274,2,01:43,28,36,VAS,substituicao_entra,Gustavo
275,2,01:43,28,36,VAS,substituicao_sai,Nezinho
276,2,01:43,28,36,VAS,ER,Hayes
277,2,02:05,28,36,CAP,substituicao_entra,Yago
278,2,02:05,28,36,CAP,substituicao_sai,Elinho
279,2,02:05,28,36,CAP,ER,Elinho
280,2,02:07,28,36,CAP,RD,Deryk
281,2,02:10,28,36,VAS,3_Pts_T,Deodato
282,2,02:26,28,36,CAP,ER,Deryk
283,2,02:37,28,36,VAS,LL_Pts_C,Jackson
284,2,02:37,27,36,VAS,LL_Pts_C,Jackson
285,2,02:37,26,36,VAS,FR,Jackson
286,2,02:37,26,36,CAP,FC,Lucas
287,2,02:40,26,36,VAS,BR,Hayes
288,2,02:40,26,36,CAP,ER,Sommer
289,2,02:59,26,36,CAP,RD,Sommer
290,2,03:01,26,36,VAS,3_Pts_T,Nezinho
291,2,03:07,26,36,VAS,BR,Lucas
292,2,03:07,26,36,CAP,ER,Lucas
293,2,03:24,26,36,CAP,substituicao_entra,Sommer
294,2,03:24,26,36,CAP,substituicao_sai,Hubner
295,2,03:24,26,36,VAS,ER,Nezinho
296,2,03:43,26,36,CAP,substituicao_entra,Lucas
297,2,03:43,26,36,CAP,substituicao_sai,Nesbitt
298,2,03:43,26,36,CAP,substituicao_entra,Deryk
299,2,03:43,26,36,CAP,substituicao_sai,Yago
300,2,03:43,26,36,VAS,FR,Nezinho
301,2,03:43,26,36,CAP,ER,Nesbitt
302,2,03:43,26,36,CAP,FC_O,Nesbitt
303,2,03:59,26,36,VAS,AS,Deodato
304,2,03:59,26,36,VAS,2_Pts_C,Lucas
305,2,04:22,24,36,VAS,RD,Nezinho
306,2,04:23,24,36,CAP,2_Pts_T,Hubner
307,2,04:42,24,36,CAP,tempo_tecnico,Paulistano
308,2,04:42,24,36,VAS,AS,Deodato
309,2,04:42,24,36,VAS,EN,Lucas
310,2,04:58,22,36,VAS,FR,Nezinho
311,2,04:58,22,36,CAP,FC,Yago
312,2,05:01,22,36,VAS,RD,Nezinho
313,2,05:04,22,36,CAP,3_Pts_T,Jhonatan
314,2,05:22,22,36,VAS,2_Pts_C,Hayes
315,2,05:44,20,36,CAP,substituicao_entra,Nesbitt
316,2,05:44,20,36,CAP,substituicao_sai,Lucas
317,2,05:44,20,36,VAS,FR,Lucas
318,2,05:44,20,36,CAP,FC,Hubner
319,2,05:44,20,36,VAS,RD,Lucas
320,2,05:45,20,36,CAP,3_Pts_T,Jhonatan
321,2,05:58,20,36,CAP,substituicao_entra,Hubner
322,2,05:58,20,36,CAP,substituicao_sai,Deryk
323,2,05:58,20,36,CAP,substituicao_entra,Elinho
324,2,05:58,20,36,CAP,substituicao_sai,Sommer
325,2,05:58,20,36,CAP,substituicao_entra,Yago
326,2,05:58,20,36,CAP,substituicao_sai,Elinho
327,2,05:58,20,36,CAP,FR,Lucas
328,2,05:58,20,36,VAS,FC,Hayes
329,2,05:58,20,36,CAP,RO,Paulistano
330,2,05:58,20,36,CAP,2_Pts_T,Elinho
331,2,06:15,20,36,CAP,RD,Elinho
332,2,06:19,20,36,VAS,3_Pts_T,Deodato
333,2,06:31,20,36,VAS,RD,Hayes
334,2,06:34,20,36,CAP,3_Pts_T,Elinho
335,2,06:48,20,36,CAP,RO,Lucas
336,2,06:50,20,36,CAP,3_Pts_T,Deryk
337,2,06:53,20,36,CAP,RD,Deryk
338,2,06:56,20,36,VAS,3_Pts_T,Lucas
339,2,07:02,20,36,VAS,RD,Hayes
340,2,07:06,20,36,VAS,TO,Jackson
341,2,07:06,20,36,CAP,2_Pts_T,Sommer
342,2,07:14,20,36,VAS,2_Pts_C,Nezinho
343,2,07:24,18,36,VAS,RD,Lucas
344,2,07:24,18,36,CAP,AS,Elinho
345,2,07:24,18,36,CAP,LL_Pts_T,Deryk
346,2,07:24,18,36,CAP,LL_Pts_C,Deryk
347,2,07:24,18,35,VAS,substituicao_entra,Deodato
348,2,07:24,18,35,VAS,substituicao_sai,Gustavo
349,2,07:24,18,35,VAS,substituicao_entra,Nezinho
350,2,07:24,18,35,VAS,substituicao_sai,Dedé
351,2,07:24,18,35,VAS,substituicao_entra,Lucas
352,2,07:24,18,35,VAS,substituicao_sai,Renato
353,2,07:24,18,35,CAP,FR,Deryk
354,2,07:24,18,35,VAS,FC,Dedé
355,2,07:38,18,35,VAS,2_Pts_C,Hayes
356,2,07:40,16,35,VAS,RO,Hayes
357,2,07:42,16,35,VAS,3_Pts_T,Gustavo
358,2,08:08,16,35,CAP,AS,Elinho
359,2,08:08,16,35,CAP,2_Pts_C,Sommer
360,2,08:22,16,33,CAP,substituicao_entra,Jhonatan
361,2,08:22,16,33,CAP,substituicao_sai,Nesbitt
362,2,08:22,16,33,CAP,substituicao_entra,Elinho
363,2,08:22,16,33,CAP,substituicao_sai,Fuller
364,2,08:22,16,33,CAP,RD,Paulistano
365,2,08:22,16,33,VAS,3_Pts_T,Jackson
366,2,08:42,16,33,VAS,RD,Dedé
367,2,08:44,16,33,CAP,2_Pts_T,Deryk
368,2,09:08,16,33,VAS,AS,Jackson
369,2,09:08,16,33,VAS,3_Pts_C,Hayes
370,2,09:19,13,33,VAS,FR,Hayes
371,2,09:19,13,33,CAP,FC,Fuller
372,2,09:30,13,33,VAS,RD,Jackson
373,2,09:30,13,33,CAP,AS,Lucas
374,2,09:30,13,33,CAP,LL_Pts_T,Sommer
375,2,09:30,13,33,CAP,LL_Pts_C,Sommer
376,2,09:30,13,32,CAP,substituicao_entra,Fuller
377,2,09:30,13,32,CAP,substituicao_sai,Yago
378,2,09:30,13,32,CAP,FR,Sommer
379,2,09:30,13,32,VAS,FC,Jackson
380,2,09:45,13,32,VAS,AS,Renato
381,2,09:45,13,32,VAS,2_Pts_C,Dedé
382,2,10:00,11,32,,inicio_quarto,
383,1,00:00,11,32,,fim_quarto,
384,1,00:00,11,32,CAP,3_Pts_C,Yago
385,1,00:14,11,29,VAS,substituicao_entra,Hayes
386,1,00:14,11,29,VAS,substituicao_sai,Gustavo
387,1,00:14,11,29,CAP,substituicao_entra,Deryk
388,1,00:14,11,29,CAP,substituicao_sai,Eddy
389,1,00:14,11,29,CAP,substituicao_entra,Fuller
390,1,00:14,11,29,CAP,substituicao_sai,Sommer
391,1,00:14,11,29,VAS,ER,Gustavo
392,1,00:14,11,29,CAP,substituicao_entra,Eddy
393,1,00:14,11,29,CAP,substituicao_sai,Nesbitt
394,1,00:14,11,29,VAS,substituicao_entra,Jackson
395,1,00:14,11,29,VAS,substituicao_sai,Hayes
396,1,00:14,11,29,VAS,RD,Vasco da Gama
397,1,00:14,11,29,CAP,2_Pts_T,Nesbitt
398,1,00:38,11,29,VAS,ER,Nezinho
399,1,00:54,11,29,CAP,LL_Pts_C,Nesbitt
400,1,00:54,11,28,CAP,LL_Pts_C,Nesbitt
401,1,00:54,11,27,CAP,substituicao_entra,Sommer
402,1,00:54,11,27,CAP,substituicao_sai,Hubner
403,1,00:54,11,27,CAP,substituicao_entra,Elinho
404,1,00:54,11,27,CAP,substituicao_sai,Fuller
405,1,00:54,11,27,CAP,substituicao_entra,Yago
406,1,00:54,11,27,CAP,substituicao_sai,Deryk
407,1,00:54,11,27,CAP,FR,Nesbitt
408,1,00:54,11,27,VAS,FC,Hayes
409,1,01:05,11,27,VAS,AS,Nezinho
410,1,01:05,11,27,VAS,3_Pts_C,Gustavo
411,1,01:17,8,27,CAP,2_Pts_C,Nesbitt
412,1,01:27,8,25,VAS,substituicao_entra,Hayes
413,1,01:27,8,25,VAS,substituicao_sai,Guilherme
414,1,01:27,8,25,VAS,substituicao_entra,Gustavo
415,1,01:27,8,25,VAS,substituicao_sai,Jackson
416,1,01:27,8,25,CAP,FR,Nesbitt
417,1,01:27,8,25,VAS,ER,Guilherme
418,1,01:27,8,25,VAS,FC_O,Guilherme
419,1,01:36,8,25,CAP,AS,Nesbitt
420,1,01:36,8,25,CAP,3_Pts_C,Deryk
421,1,01:49,8,22,CAP,RD,Nesbitt
422,1,01:51,8,22,VAS,3_Pts_T,Nezinho
423,1,01:57,8,22,VAS,FR,Jackson
424,1,01:57,8,22,CAP,FC,Hubner
425,1,02:15,8,22,CAP,AS,Nesbitt
426,1,02:15,8,22,CAP,2_Pts_C,Hubner
427,1,02:16,8,20,CAP,substituicao_entra,Nesbitt
428,1,02:16,8,20,CAP,substituicao_sai,Jhonatan
429,1,02:16,8,20,CAP,substituicao_entra,Fuller
430,1,02:16,8,20,CAP,substituicao_sai,Elinho
431,1,02:16,8,20,CAP,FR,Elinho
432,1,02:16,8,20,VAS,FC,Guilherme
433,1,02:18,8,20,CAP,RD,Jhonatan
434,1,02:21,8,20,VAS,2_Pts_T,Nezinho
435,1,02:25,8,20,VAS,BR,Nezinho
436,1,02:25,8,20,CAP,ER,Elinho
437,1,02:40,8,20,VAS,2_Pts_C,Nezinho
438,1,02:51,6,20,CAP,AS,Elinho
439,1,02:51,6,20,CAP,2_Pts_C,Hubner
440,1,03:18,6,18,VAS,AS,Renato
441,1,03:18,6,18,VAS,2_Pts_C,Guilherme
442,1,03:31,4,18,VAS,FR,Nezinho
443,1,03:31,4,18,CAP,FC,Deryk
444,1,03:41,4,18,CAP,AS,Elinho
445,1,03:41,4,18,CAP,3_Pts_C,Jhonatan
446,1,03:54,4,15,CAP,RD,Jhonatan
447,1,03:56,4,15,VAS,2_Pts_T,Renato
448,1,04:07,4,15,CAP,substituicao_entra,Lucas
449,1,04:07,4,15,CAP,substituicao_sai,Nesbitt
450,1,04:07,4,15,VAS,substituicao_entra,Dedé
451,1,04:07,4,15,VAS,substituicao_sai,Deodato
452,1,04:07,4,15,VAS,tempo_tecnico,Vasco da Gama
453,1,04:07,4,15,CAP,AS,Elinho
454,1,04:07,4,15,CAP,3_Pts_C,Deryk
455,1,04:14,4,12,CAP,RD,Jhonatan
456,1,04:16,4,12,VAS,2_Pts_T,Deodato
457,1,04:22,4,12,VAS,RO,Renato
458,1,04:24,4,12,VAS,3_Pts_T,Nezinho
459,1,04:48,4,12,CAP,LL_Pts_C,Elinho
460,1,04:48,4,11,CAP,LL_Pts_T,Elinho
461,1,04:48,4,11,CAP,FR,Elinho
462,1,04:48,4,11,VAS,FC,Nezinho
463,1,05:02,4,11,CAP,LL_Pts_C,Jhonatan
464,1,05:02,4,10,CAP,LL_Pts_T,Jhonatan
465,1,05:02,4,10,CAP,substituicao_entra,Deryk
466,1,05:02,4,10,CAP,substituicao_sai,Sommer
467,1,05:02,4,10,CAP,substituicao_entra,Hubner
468,1,05:02,4,10,CAP,substituicao_sai,Fuller
469,1,05:02,4,10,VAS,substituicao_entra,Nezinho
470,1,05:02,4,10,VAS,substituicao_sai,Gustavo
471,1,05:02,4,10,VAS,substituicao_entra,Renato
472,1,05:02,4,10,VAS,substituicao_sai,Lucas
473,1,05:02,4,10,CAP,FR,Jhonatan
474,1,05:02,4,10,VAS,FC_A,Lucas
475,1,05:02,4,10,CAP,RD,Elinho
476,1,05:02,4,10,VAS,2_Pts_T,Lucas
477,1,05:20,4,10,VAS,RD,Guilherme
478,1,05:22,4,10,CAP,3_Pts_T,Nesbitt
479,1,05:37,4,10,CAP,RD,Nesbitt
480,1,05:38,4,10,VAS,2_Pts_T,Lucas
481,1,05:48,4,10,VAS,RD,Jackson
482,1,05:50,4,10,CAP,3_Pts_T,Fuller
483,1,05:57,4,10,CAP,BR,Nesbitt
484,1,05:57,4,10,VAS,ER,Guilherme
485,1,06:10,4,10,CAP,2_Pts_C,Elinho
486,1,06:30,4,8,VAS,2_Pts_C,Jackson
487,1,06:42,2,8,CAP,AS,Elinho
488,1,06:42,2,8,CAP,3_Pts_C,Fuller
489,1,06:52,2,5,CAP,BR,Fuller
490,1,06:52,2,5,VAS,ER,Deodato
491,1,07:11,2,5,CAP,2_Pts_C,Fuller
492,1,07:21,2,3,CAP,RO,Paulistano
493,1,07:21,2,3,CAP,3_Pts_T,Fuller
494,1,07:31,2,3,CAP,RD,Elinho
495,1,07:33,2,3,VAS,3_Pts_T,Guilherme
496,1,07:48,2,3,VAS,FR,Guilherme
497,1,07:48,2,3,CAP,FC,Fuller
498,1,07:54,2,3,VAS,RD,Deodato
499,1,07:57,2,3,CAP,2_Pts_T,Fuller
500,1,08:05,2,3,CAP,RD,Jhonatan
501,1,08:08,2,3,VAS,3_Pts_T,Lucas
502,1,08:15,2,3,VAS,BR,Gustavo
503,1,08:15,2,3,CAP,ER,Jhonatan
504,1,08:33,2,3,VAS,LL_Pts_C,Jackson
505,1,08:33,1,3,VAS,LL_Pts_C,Jackson
506,1,08:33,0,3,VAS,FR,Jackson
507,1,08:33,0,3,CAP,FC,Jhonatan
508,1,08:52,0,3,CAP,AS,Elinho
509,1,08:52,0,3,CAP,3_Pts_C,Jhonatan
