,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,00:44,67,72,MIN,tempo_tecnico,Minas
37,4,00:46,67,72,CMO,AS,Brown
38,4,00:46,67,72,CMO,3_Pts_C,Hélio
39,4,00:50,64,72,CMO,RD,Jamail
40,4,00:54,64,72,MIN,2_Pts_T,Parisotto
41,4,01:12,64,72,MIN,RD,Rush
42,4,01:17,64,72,CMO,3_Pts_T,Jamail
43,4,01:25,64,72,MIN,LL_Pts_C,Jefferson
44,4,01:25,64,71,MIN,LL_Pts_C,Jefferson
45,4,01:25,64,70,CMO,substituicao_entra,Hélio
46,4,01:25,64,70,CMO,substituicao_sai,Lucas
47,4,01:25,64,70,MIN,FR,Jefferson
48,4,01:25,64,70,CMO,FC,Lucas
49,4,01:42,64,70,MIN,BR,Roquemore
50,4,01:42,64,70,CMO,ER,César
51,4,01:46,64,70,CMO,RD,César
52,4,01:50,64,70,MIN,3_Pts_T,Jefferson
53,4,02:12,64,70,CMO,substituicao_entra,Brown
54,4,02:12,64,70,CMO,substituicao_sai,Hélio
55,4,02:12,64,70,MIN,RD,Minas
56,4,02:15,64,70,CMO,3_Pts_T,César
57,4,02:24,64,70,CMO,FR,César
58,4,02:24,64,70,MIN,FC,Teichmann
59,4,02:37,64,70,MIN,substituicao_entra,Roquemore
60,4,02:37,64,70,MIN,substituicao_sai,Gegê
61,4,02:37,64,70,CMO,substituicao_entra,Hélio
62,4,02:37,64,70,CMO,substituicao_sai,Mathias
63,4,02:37,64,70,MIN,ER,Gegê
64,4,02:52,64,70,CMO,2_Pts_C,Jamail
65,4,03:14,62,70,MIN,3_Pts_C,Jefferson
66,4,03:22,62,67,MIN,substituicao_entra,Gegê
67,4,03:22,62,67,MIN,substituicao_sai,Wesley
68,4,03:22,62,67,MIN,RO,Minas
69,4,03:24,62,67,MIN,2_Pts_T,Jefferson
70,4,03:36,62,67,MIN,RD,Rush
71,4,03:39,62,67,CMO,2_Pts_T,Jamail
72,4,03:53,62,67,MIN,substituicao_entra,Wesley
73,4,03:53,62,67,MIN,substituicao_sai,Roquemore
74,4,03:53,62,67,CMO,FR,Lucas
75,4,03:53,62,67,MIN,ER,Teichmann
76,4,03:53,62,67,MIN,FC_O,Teichmann
77,4,04:16,62,67,CMO,2_Pts_C,Jamail
78,4,04:31,60,67,MIN,2_Pts_C,Jefferson
79,4,04:52,60,65,CMO,substituicao_entra,Jamail
80,4,04:52,60,65,CMO,substituicao_sai,Hélio
81,4,04:52,60,65,MIN,FR,Jefferson
82,4,04:52,60,65,CMO,ER,César
83,4,04:52,60,65,CMO,FC_O,César
84,4,05:02,60,65,CMO,substituicao_entra,Hélio
85,4,05:02,60,65,CMO,substituicao_sai,Jamail
86,4,05:02,60,65,CMO,tempo_tecnico,Campo Mourão
87,4,05:02,60,65,MIN,AS,Roquemore
88,4,05:02,60,65,MIN,3_Pts_C,Parisotto
89,4,05:24,60,62,CMO,substituicao_entra,Lucas
90,4,05:24,60,62,CMO,substituicao_sai,Brown
91,4,05:24,60,62,MIN,RD,Minas
92,4,05:25,60,62,CMO,2_Pts_T,Jamail
93,4,05:43,60,62,MIN,AS,Jefferson
94,4,05:43,60,62,MIN,3_Pts_C,Rush
95,4,05:52,60,59,CMO,substituicao_entra,Mathias
96,4,05:52,60,59,CMO,substituicao_sai,Pastor
97,4,05:52,60,59,MIN,BR,Jefferson
98,4,05:52,60,59,CMO,ER,Brown
99,4,06:08,60,59,MIN,AS,Jefferson
100,4,06:08,60,59,MIN,2_Pts_C,Teichmann
101,4,06:21,60,57,CMO,substituicao_entra,Jamail
102,4,06:21,60,57,CMO,substituicao_sai,Hélio
103,4,06:21,60,57,CMO,ER,César
104,4,06:21,60,57,CMO,BR,César
105,4,06:21,60,57,MIN,ER,Rush
106,4,06:21,60,57,MIN,RO,Rush
107,4,06:23,60,57,MIN,2_Pts_T,Rush
108,4,06:25,60,57,MIN,RD,Roquemore
109,4,06:31,60,57,MIN,TO,Roquemore
110,4,06:31,60,57,CMO,2_Pts_T,Hélio
111,4,06:38,60,57,CMO,RD,Hélio
112,4,06:39,60,57,MIN,LL_Pts_T,Roquemore
113,4,06:39,60,57,MIN,FR,Roquemore
114,4,06:39,60,57,CMO,FC,Márcio
115,4,06:39,60,57,MIN,3_Pts_C,Roquemore
116,4,07:04,60,54,CMO,2_Pts_C,César
117,4,07:20,58,54,MIN,substituicao_entra,Parisotto
118,4,07:20,58,54,MIN,substituicao_sai,Gegê
119,4,07:20,58,54,CMO,tempo_tecnico,Campo Mourão
120,4,07:25,58,54,MIN,AS,Rush
121,4,07:25,58,54,MIN,EN,Teichmann
122,4,07:30,58,52,MIN,RD,Roquemore
123,4,07:33,58,52,CMO,2_Pts_T,Brown
124,4,07:59,58,52,MIN,3_Pts_C,Roquemore
125,4,08:09,58,49,MIN,RD,Teichmann
126,4,08:14,58,49,CMO,3_Pts_T,Hélio
127,4,08:27,58,49,CMO,substituicao_entra,Hélio
128,4,08:27,58,49,CMO,substituicao_sai,Jamail
129,4,08:27,58,49,CMO,FR,Brown
130,4,08:27,58,49,MIN,ER,Gegê
131,4,08:27,58,49,MIN,FC_O,Gegê
132,4,08:37,58,49,MIN,RD,Minas
133,4,08:41,58,49,CMO,2_Pts_T,Jamail
134,4,09:06,58,49,MIN,2_Pts_C,Teichmann
135,4,09:20,58,47,MIN,FR,Roquemore
136,4,09:20,58,47,CMO,FC,Márcio
137,4,09:21,58,47,MIN,2_Pts_T,Rush
138,4,09:25,58,47,CMO,substituicao_entra,Jamail
139,4,09:25,58,47,CMO,substituicao_sai,Hélio
140,4,09:25,58,47,MIN,FR,Jefferson
141,4,09:25,58,47,CMO,FC,Hélio
142,4,09:41,58,47,CMO,AS,Hélio
143,4,09:41,58,47,CMO,2_Pts_C,Brown
144,4,10:00,56,47,,inicio_quarto,
145,3,00:00,56,47,CMO,RD,Márcio
146,3,00:00,56,47,,fim_quarto,
147,3,00:02,56,47,MIN,3_Pts_T,Gegê
148,3,00:20,56,47,CMO,substituicao_entra,Gradnigo
149,3,00:20,56,47,CMO,substituicao_sai,Pastor
150,3,00:20,56,47,CMO,LL_Pts_C,Jamail
151,3,00:20,55,47,CMO,LL_Pts_C,Jamail
152,3,00:20,54,47,CMO,FR,Jamail
153,3,00:20,54,47,MIN,FC,Gegê
154,3,00:23,54,47,CMO,BR,Márcio
155,3,00:23,54,47,MIN,ER,Wesley
156,3,00:40,54,47,CMO,substituicao_entra,Pastor
157,3,00:40,54,47,CMO,substituicao_sai,César
158,3,00:40,54,47,CMO,LL_Pts_C,César
159,3,00:40,53,47,CMO,LL_Pts_C,César
160,3,00:40,52,47,CMO,substituicao_entra,Lucas
161,3,00:40,52,47,CMO,substituicao_sai,Brown
162,3,00:40,52,47,CMO,substituicao_entra,Jamail
163,3,00:40,52,47,CMO,substituicao_sai,Hélio
164,3,00:40,52,47,CMO,FR,César
165,3,00:40,52,47,MIN,FC,Wesley
166,3,00:59,52,47,MIN,2_Pts_C,Rush
167,3,01:05,52,45,MIN,RD,Roquemore
168,3,01:10,52,45,CMO,3_Pts_T,Márcio
169,3,01:27,52,45,CMO,substituicao_entra,Hélio
170,3,01:27,52,45,CMO,substituicao_sai,Jamail
171,3,01:27,52,45,MIN,ER,
172,3,01:52,52,45,MIN,substituicao_entra,Gegê
173,3,01:52,52,45,MIN,substituicao_sai,Parisotto
174,3,01:52,52,45,CMO,substituicao_entra,Márcio
175,3,01:52,52,45,CMO,substituicao_sai,Hélio
176,3,01:52,52,45,MIN,FR,Rush
177,3,01:52,52,45,CMO,ER,Mathias
178,3,01:52,52,45,CMO,FC_O,Mathias
179,3,02:03,52,45,MIN,ER,Parisotto
180,3,02:16,52,45,CMO,2_Pts_C,Jamail
181,3,02:16,50,45,CMO,RO,Jamail
182,3,02:20,50,45,CMO,3_Pts_T,Hélio
183,3,02:38,50,45,MIN,LL_Pts_C,Roquemore
184,3,02:38,50,44,MIN,LL_Pts_C,Roquemore
185,3,02:38,50,43,MIN,FR,Roquemore
186,3,02:38,50,43,CMO,FC,Brown
187,3,02:41,50,43,MIN,RO,Rush
188,3,02:44,50,43,MIN,3_Pts_T,Jefferson
189,3,02:57,50,43,CMO,2_Pts_C,César
190,3,02:59,48,43,CMO,RO,César
191,3,03:02,48,43,CMO,2_Pts_T,César
192,3,03:22,48,43,CMO,RD,Mathias
193,3,03:24,48,43,MIN,LL_Pts_T,Roquemore
194,3,03:24,48,43,MIN,LL_Pts_C,Roquemore
195,3,03:24,48,42,CMO,substituicao_entra,Hélio
196,3,03:24,48,42,CMO,substituicao_sai,Márcio
197,3,03:24,48,42,MIN,FR,Roquemore
198,3,03:24,48,42,CMO,FC,Jamail
199,3,03:29,48,42,CMO,ER,Mathias
200,3,03:30,48,42,CMO,RO,Mathias
201,3,03:33,48,42,CMO,3_Pts_T,César
202,3,03:50,48,42,MIN,2_Pts_C,Jefferson
203,3,03:51,48,40,MIN,RO,Jefferson
204,3,03:55,48,40,MIN,2_Pts_T,Rush
205,3,03:59,48,40,MIN,BR,Rush
206,3,03:59,48,40,CMO,ER,Brown
207,3,04:13,48,40,MIN,AS,Jefferson
208,3,04:13,48,40,MIN,3_Pts_C,Roquemore
209,3,04:31,48,37,CMO,substituicao_entra,Mathias
210,3,04:31,48,37,CMO,substituicao_sai,Pastor
211,3,04:31,48,37,CMO,LL_Pts_C,Pastor
212,3,04:31,47,37,CMO,FR,Pastor
213,3,04:31,47,37,MIN,FC,Parisotto
214,3,04:31,47,37,CMO,EN,Pastor
215,3,04:33,45,37,CMO,RD,César
216,3,04:36,45,37,MIN,2_Pts_T,Wesley
217,3,04:37,45,37,MIN,RO,Wesley
218,3,04:41,45,37,MIN,3_Pts_T,Rush
219,3,04:46,45,37,MIN,BR,Roquemore
220,3,04:46,45,37,CMO,ER,Pastor
221,3,04:52,45,37,CMO,BR,Pastor
222,3,04:52,45,37,MIN,ER,Jefferson
223,3,04:58,45,37,MIN,RD,Rush
224,3,05:01,45,37,CMO,2_Pts_T,Brown
225,3,05:14,45,37,CMO,substituicao_entra,Brown
226,3,05:14,45,37,CMO,substituicao_sai,Daniel Alemão
227,3,05:14,45,37,CMO,substituicao_entra,César
228,3,05:14,45,37,CMO,substituicao_sai,Lucas
229,3,05:25,45,37,MIN,3_Pts_C,Roquemore
230,3,05:41,45,34,CMO,substituicao_entra,Daniel Alemão
231,3,05:41,45,34,CMO,substituicao_sai,César
232,3,05:41,45,34,CMO,substituicao_entra,Lucas
233,3,05:41,45,34,CMO,substituicao_sai,Brown
234,3,05:41,45,34,MIN,substituicao_entra,Parisotto
235,3,05:41,45,34,MIN,substituicao_sai,Teichmann
236,3,05:41,45,34,MIN,tempo_tecnico,Minas
237,3,05:41,45,34,CMO,AS,Pastor
238,3,05:41,45,34,CMO,2_Pts_C,Márcio
239,3,05:45,43,34,CMO,BR,Pastor
240,3,05:45,43,34,MIN,ER,Teichmann
241,3,05:49,43,34,MIN,FR,Roquemore
242,3,05:49,43,34,CMO,FC,Jamail
243,3,05:49,43,34,MIN,BR,Roquemore
244,3,05:49,43,34,CMO,ER,Brown
245,3,06:05,43,34,CMO,BR,Pastor
246,3,06:05,43,34,MIN,ER,Wesley
247,3,06:19,43,34,CMO,AS,Brown
248,3,06:19,43,34,CMO,3_Pts_C,Pastor
249,3,06:22,40,34,CMO,RO,Campo Mourão
250,3,06:25,40,34,CMO,3_Pts_T,Jamail
251,3,06:42,40,34,MIN,AS,Jefferson
252,3,06:42,40,34,MIN,3_Pts_C,Roquemore
253,3,06:49,40,31,CMO,substituicao_entra,Jamail
254,3,06:49,40,31,CMO,substituicao_sai,Hélio
255,3,06:49,40,31,MIN,FR,Roquemore
256,3,06:49,40,31,CMO,FC,Hélio
257,3,06:51,40,31,MIN,RD,Wesley
258,3,06:54,40,31,CMO,2_Pts_T,Márcio
259,3,07:12,40,31,MIN,substituicao_entra,Jefferson
260,3,07:12,40,31,MIN,substituicao_sai,Gegê
261,3,07:12,40,31,MIN,ER,Gegê
262,3,07:17,40,31,MIN,RD,Wesley
263,3,07:20,40,31,CMO,3_Pts_T,César
264,3,07:28,40,31,CMO,substituicao_entra,Brown
265,3,07:28,40,31,CMO,substituicao_sai,Jamail
266,3,07:28,40,31,CMO,FR,César
267,3,07:28,40,31,MIN,ER,Wesley
268,3,07:28,40,31,MIN,FC_O,Wesley
269,3,07:42,40,31,CMO,2_Pts_C,Hélio
270,3,08:01,38,31,MIN,2_Pts_C,Teichmann
271,3,08:09,38,29,CMO,substituicao_entra,Hélio
272,3,08:09,38,29,CMO,substituicao_sai,Brown
273,3,08:09,38,29,MIN,FR,Roquemore
274,3,08:09,38,29,CMO,FC,Pastor
275,3,08:32,38,29,CMO,substituicao_entra,Jamail
276,3,08:32,38,29,CMO,substituicao_sai,Hélio
277,3,08:32,38,29,MIN,RD,Roquemore
278,3,08:33,38,29,CMO,3_Pts_T,Márcio
279,3,08:41,38,29,CMO,BR,Brown
280,3,08:41,38,29,MIN,ER,Wesley
281,3,09:08,38,29,CMO,AS,Pastor
282,3,09:08,38,29,CMO,3_Pts_C,César
283,3,09:20,35,29,MIN,LL_Pts_C,Roquemore
284,3,09:20,35,28,MIN,LL_Pts_C,Roquemore
285,3,09:20,35,27,MIN,FR,Roquemore
286,3,09:20,35,27,CMO,FC,Hélio
287,3,09:39,35,27,CMO,2_Pts_C,Márcio
288,3,10:00,33,27,,inicio_quarto,
289,2,00:00,33,27,,fim_quarto,
290,2,00:08,33,27,MIN,substituicao_entra,Lelê
291,2,00:08,33,27,MIN,substituicao_sai,Teichmann
292,2,00:08,33,27,CMO,substituicao_entra,Lucas
293,2,00:08,33,27,CMO,substituicao_sai,Brown
294,2,00:08,33,27,MIN,FR,Parisotto
295,2,00:08,33,27,CMO,FC,Gradnigo
296,2,00:09,33,27,MIN,RD,Parisotto
297,2,00:11,33,27,CMO,LL_Pts_T,Brown
298,2,00:11,33,27,CMO,LL_Pts_C,Brown
299,2,00:11,32,27,MIN,substituicao_entra,Gegê
300,2,00:11,32,27,MIN,substituicao_sai,Augusto
301,2,00:11,32,27,MIN,substituicao_entra,Parisotto
302,2,00:11,32,27,MIN,substituicao_sai,T Santos
303,2,00:11,32,27,CMO,substituicao_entra,Gradnigo
304,2,00:11,32,27,CMO,substituicao_entra,Jamail
305,2,00:11,32,27,CMO,substituicao_sai,César
306,2,00:11,32,27,CMO,substituicao_sai,Hélio
307,2,00:13,32,27,CMO,FR,Brown
308,2,00:13,32,27,MIN,FC,T Santos
309,2,00:20,32,27,CMO,substituicao_entra,Hélio
310,2,00:20,32,27,CMO,substituicao_sai,Daniel Alemão
311,2,00:20,32,27,CMO,substituicao_entra,Márcio
312,2,00:20,32,27,CMO,substituicao_sai,Jamail
313,2,00:20,32,27,CMO,substituicao_entra,Pastor
314,2,00:20,32,27,CMO,substituicao_sai,Hélio
315,2,00:20,32,27,CMO,substituicao_entra,Hélio
316,2,00:20,32,27,CMO,substituicao_sai,Lucas
317,2,00:27,32,27,MIN,substituicao_entra,T Santos
318,2,00:27,32,27,MIN,substituicao_sai,Lelê
319,2,00:27,32,27,MIN,substituicao_entra,Rush
320,2,00:27,32,27,MIN,substituicao_sai,Wesley
321,2,00:27,32,27,MIN,substituicao_entra,Augusto
322,2,00:27,32,27,MIN,substituicao_sai,Gegê
323,2,00:27,32,27,CMO,tempo_tecnico,Campo Mourão
324,2,00:29,32,27,MIN,AS,Teichmann
325,2,00:29,32,27,MIN,3_Pts_C,Gegê
326,2,00:32,32,24,MIN,RO,Teichmann
327,2,00:35,32,24,MIN,2_Pts_T,Roquemore
328,2,00:50,32,24,CMO,ER,Daniel Alemão
329,2,00:53,32,24,CMO,RD,Daniel Alemão
330,2,00:58,32,24,MIN,3_Pts_T,Roquemore
331,2,01:16,32,24,CMO,substituicao_entra,Daniel Alemão
332,2,01:16,32,24,CMO,substituicao_sai,Mathias
333,2,01:16,32,24,MIN,FR,Wesley
334,2,01:16,32,24,CMO,FC,Mathias
335,2,01:21,32,24,CMO,substituicao_entra,César
336,2,01:21,32,24,CMO,substituicao_sai,Pastor
337,2,01:21,32,24,MIN,substituicao_entra,Gegê
338,2,01:21,32,24,MIN,substituicao_sai,Jefferson
339,2,01:21,32,24,MIN,tempo_tecnico,Minas
340,2,01:21,32,24,CMO,ER,Mathias
341,2,01:28,32,24,CMO,RD,Brown
342,2,01:35,32,24,MIN,3_Pts_T,Jefferson
343,2,01:48,32,24,CMO,substituicao_entra,Lucas
344,2,01:48,32,24,CMO,substituicao_sai,Hélio
345,2,01:48,32,24,MIN,FR,Roquemore
346,2,01:48,32,24,CMO,FC,Hélio
347,2,02:06,32,24,CMO,AS,Brown
348,2,02:06,32,24,CMO,3_Pts_C,Pastor
349,2,02:11,29,24,CMO,RD,Mathias
350,2,02:17,29,24,MIN,2_Pts_T,Wesley
351,2,02:37,29,24,CMO,2_Pts_C,Brown
352,2,02:45,27,24,CMO,RD,Hélio
353,2,02:49,27,24,MIN,3_Pts_T,Lelê
354,2,03:10,27,24,CMO,substituicao_entra,Mathias
355,2,03:10,27,24,CMO,substituicao_sai,Daniel Alemão
356,2,03:10,27,24,CMO,ER,
357,2,03:25,27,24,CMO,substituicao_entra,Hélio
358,2,03:25,27,24,CMO,substituicao_sai,Márcio
359,2,03:31,27,24,MIN,substituicao_entra,Lelê
360,2,03:31,27,24,MIN,substituicao_sai,Parisotto
361,2,03:31,27,24,CMO,tempo_tecnico,Campo Mourão
362,2,03:32,27,24,MIN,AS,Jefferson
363,2,03:32,27,24,MIN,EN,Wesley
364,2,03:50,27,22,MIN,RD,Wesley
365,2,03:54,27,22,CMO,2_Pts_T,Brown
366,2,03:55,27,22,CMO,RO,Brown
367,2,03:59,27,22,CMO,2_Pts_T,Brown
368,2,04:12,27,22,MIN,AS,Jefferson
369,2,04:12,27,22,MIN,3_Pts_C,Roquemore
370,2,04:24,27,19,CMO,ER,Márcio
371,2,04:47,27,19,MIN,2_Pts_C,Wesley
372,2,04:50,27,17,MIN,RO,Wesley
373,2,04:54,27,17,MIN,2_Pts_T,Teichmann
374,2,05:15,27,17,MIN,substituicao_entra,Roquemore
375,2,05:15,27,17,MIN,substituicao_sai,Gegê
376,2,05:15,27,17,CMO,substituicao_entra,Jamail
377,2,05:15,27,17,CMO,substituicao_sai,Hélio
378,2,05:15,27,17,MIN,tempo_tecnico,Minas
379,2,05:15,27,17,CMO,AS,Hélio
380,2,05:15,27,17,CMO,3_Pts_C,Márcio
381,2,05:28,24,17,CMO,RD,Hélio
382,2,05:32,24,17,MIN,3_Pts_T,Gegê
383,2,05:44,24,17,MIN,RD,Parisotto
384,2,05:48,24,17,CMO,2_Pts_T,Daniel Alemão
385,2,05:52,24,17,CMO,RD,Hélio
386,2,05:59,24,17,MIN,3_Pts_T,Parisotto
387,2,06:11,24,17,CMO,AS,Brown
388,2,06:11,24,17,CMO,EN,Pastor
389,2,06:13,22,17,CMO,RD,Brown
390,2,06:18,22,17,MIN,2_Pts_T,Teichmann
391,2,06:37,22,17,CMO,substituicao_entra,Daniel Alemão
392,2,06:37,22,17,CMO,substituicao_sai,César
393,2,06:37,22,17,MIN,FR,Gegê
394,2,06:37,22,17,CMO,ER,César
395,2,06:37,22,17,CMO,FC_O,César
396,2,06:50,22,17,MIN,ER,Wesley
397,2,06:52,22,17,MIN,RD,Parisotto
398,2,06:58,22,17,CMO,2_Pts_T,Pastor
399,2,07:20,22,17,CMO,RD,César
400,2,07:24,22,17,MIN,3_Pts_T,Jefferson
401,2,07:41,22,17,MIN,RD,Parisotto
402,2,07:44,22,17,CMO,3_Pts_T,Brown
403,2,07:47,22,17,CMO,RO,Pastor
404,2,07:52,22,17,CMO,3_Pts_T,Márcio
405,2,08:01,22,17,MIN,AS,Gegê
406,2,08:01,22,17,MIN,2_Pts_C,Wesley
407,2,08:12,22,15,MIN,substituicao_entra,Teichmann
408,2,08:12,22,15,MIN,substituicao_sai,Big
409,2,08:21,22,15,CMO,AS,César
410,2,08:21,22,15,CMO,3_Pts_C,Pastor
411,2,08:26,19,15,CMO,RD,Brown
412,2,08:29,19,15,MIN,3_Pts_T,Parisotto
413,2,08:32,19,15,MIN,RD,Wesley
414,2,08:37,19,15,CMO,2_Pts_T,Hélio
415,2,09:02,19,15,MIN,2_Pts_C,Jefferson
416,2,09:17,19,13,CMO,AS,Brown
417,2,09:17,19,13,CMO,3_Pts_C,Pastor
418,2,09:20,16,13,CMO,RD,César
419,2,09:24,16,13,MIN,2_Pts_T,Gegê
420,2,09:36,16,13,CMO,AS,Hélio
421,2,09:36,16,13,CMO,2_Pts_C,Pastor
422,2,09:41,14,13,CMO,BR,Hélio
423,2,09:41,14,13,MIN,ER,Gegê
424,2,10:00,14,13,,inicio_quarto,
425,1,00:00,14,13,,fim_quarto,
426,1,00:13,14,13,MIN,FR,Gegê
427,1,00:13,14,13,CMO,FC,Márcio
428,1,00:26,14,13,CMO,RD,Lucas
429,1,00:35,14,13,MIN,3_Pts_T,Rush
430,1,00:48,14,13,CMO,substituicao_entra,Gradnigo
431,1,00:48,14,13,CMO,substituicao_sai,Hélio
432,1,00:48,14,13,CMO,substituicao_entra,Hélio
433,1,00:48,14,13,CMO,substituicao_sai,Daniel Alemão
434,1,00:48,14,13,CMO,substituicao_entra,Lucas
435,1,00:48,14,13,CMO,substituicao_sai,Hélio
436,1,00:48,14,13,CMO,LL_Pts_C,Hélio
437,1,00:48,13,13,CMO,LL_Pts_C,Hélio
438,1,00:48,12,13,CMO,substituicao_entra,Jamail
439,1,00:48,12,13,CMO,substituicao_entra,Hélio
440,1,00:48,12,13,CMO,substituicao_sai,Hélio
441,1,00:48,12,13,CMO,substituicao_sai,Brown
442,1,00:48,12,13,MIN,substituicao_entra,Wesley
443,1,00:48,12,13,MIN,substituicao_sai,Teichmann
444,1,00:48,12,13,MIN,substituicao_entra,Gegê
445,1,00:48,12,13,MIN,substituicao_sai,Roquemore
446,1,00:48,12,13,CMO,FR,Hélio
447,1,00:48,12,13,MIN,FC,Teichmann
448,1,01:09,12,13,MIN,FR,Teichmann
449,1,01:09,12,13,CMO,FC,Pastor
450,1,01:18,12,13,CMO,2_Pts_C,Brown
451,1,01:21,10,13,CMO,substituicao_entra,Márcio
452,1,01:21,10,13,CMO,substituicao_entra,Brown
453,1,01:21,10,13,CMO,substituicao_sai,César
454,1,01:21,10,13,CMO,substituicao_sai,Jamail
455,1,01:21,10,13,CMO,substituicao_entra,Pastor
456,1,01:21,10,13,CMO,substituicao_sai,Márcio
457,1,01:21,10,13,CMO,substituicao_entra,Hélio
458,1,01:21,10,13,CMO,substituicao_sai,Mathias
459,1,01:21,10,13,CMO,substituicao_entra,Daniel Alemão
460,1,01:21,10,13,CMO,substituicao_sai,Brown
461,1,01:45,10,13,MIN,substituicao_entra,Jefferson
462,1,01:45,10,13,MIN,substituicao_sai,Wesley
463,1,01:45,10,13,MIN,substituicao_entra,Parisotto
464,1,01:45,10,13,MIN,substituicao_sai,Gegê
465,1,01:58,10,13,MIN,EN,Teichmann
466,1,01:58,10,11,MIN,RD,Gegê
467,1,02:04,10,11,CMO,2_Pts_T,Mathias
468,1,02:21,10,11,MIN,AS,Gegê
469,1,02:21,10,11,MIN,3_Pts_C,Roquemore
470,1,02:43,10,8,CMO,2_Pts_C,Márcio
471,1,02:49,8,8,CMO,RD,Márcio
472,1,02:58,8,8,MIN,3_Pts_T,Rush
473,1,03:00,8,8,MIN,RO,Wesley
474,1,03:02,8,8,MIN,2_Pts_T,Wesley
475,1,03:10,8,8,MIN,RD,Teichmann
476,1,03:15,8,8,CMO,2_Pts_T,César
477,1,03:30,8,8,CMO,RD,Mathias
478,1,03:35,8,8,MIN,3_Pts_T,Gegê
479,1,03:50,8,8,CMO,AS,Márcio
480,1,03:50,8,8,CMO,EN,Brown
481,1,03:54,6,8,CMO,BR,Márcio
482,1,03:54,6,8,MIN,ER,Wesley
483,1,04:06,6,8,MIN,RO,Wesley
484,1,04:10,6,8,MIN,3_Pts_T,Gegê
485,1,04:18,6,8,MIN,RD,Teichmann
486,1,04:22,6,8,CMO,3_Pts_T,Márcio
487,1,04:38,6,8,MIN,AS,Gegê
488,1,04:38,6,8,MIN,2_Pts_C,Wesley
489,1,04:53,6,6,CMO,substituicao_entra,Márcio
490,1,04:53,6,6,CMO,substituicao_sai,Hélio
491,1,04:55,6,6,CMO,2_Pts_C,César
492,1,05:02,4,6,CMO,RD,César
493,1,05:06,4,6,MIN,2_Pts_T,Wesley
494,1,05:18,4,6,MIN,RD,Gegê
495,1,05:22,4,6,CMO,2_Pts_T,Mathias
496,1,05:35,4,6,CMO,RD,Mathias
497,1,05:40,4,6,MIN,3_Pts_T,Wesley
498,1,05:47,4,6,MIN,RD,Teichmann
499,1,05:52,4,6,CMO,2_Pts_T,Brown
500,1,06:12,4,6,MIN,AS,Gegê
501,1,06:12,4,6,MIN,2_Pts_C,Wesley
502,1,06:22,4,4,CMO,ER,Hélio
503,1,06:41,4,4,MIN,AS,Teichmann
504,1,06:41,4,4,MIN,2_Pts_C,Wesley
505,1,07:02,4,2,CMO,2_Pts_C,César
506,1,07:20,2,2,CMO,RD,Mathias
507,1,07:25,2,2,MIN,3_Pts_T,Wesley
508,1,07:35,2,2,MIN,RD,Rush
509,1,07:41,2,2,CMO,3_Pts_T,César
510,1,07:53,2,2,CMO,RD,Mathias
511,1,07:56,2,2,MIN,2_Pts_T,Gegê
512,1,08:04,2,2,CMO,AS,Mathias
513,1,08:04,2,2,CMO,2_Pts_C,Jamail
514,1,08:11,0,2,CMO,BR,Jamail
515,1,08:11,0,2,MIN,ER,Gegê
516,1,08:25,0,2,MIN,RD,Gegê
