,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,68,55,,fim_partida,
1,4,00:05,68,55,FRA,BR,Antonio
2,4,00:05,68,55,VIT,ER,Kurtz
3,4,00:20,68,55,FRA,AS,Coelho
4,4,00:20,68,55,FRA,3_Pts_C,Leandrinho
5,4,00:29,65,55,VIT,substituicao_entra,Maique
6,4,00:29,65,55,VIT,substituicao_sai,Okorie
7,4,00:29,65,55,FRA,tempo_tecnico,Franca
8,4,00:29,65,55,VIT,substituicao_entra,Mariano
9,4,00:29,65,55,VIT,substituicao_sai,André
10,4,00:34,65,55,FRA,RO,Coelho
11,4,00:36,65,55,FRA,3_Pts_T,Coelho
12,4,00:57,65,55,FRA,BR,Leandrinho
13,4,00:57,65,55,VIT,ER,André
14,4,01:02,65,55,VIT,RD,Kurtz
15,4,01:05,65,55,FRA,2_Pts_T,Leandrinho
16,4,01:15,65,55,FRA,LL_Pts_C,Leandrinho
17,4,01:15,64,55,VIT,FC_T,André
18,4,01:15,64,55,VIT,ER,
19,4,01:22,64,55,VIT,RO,Vitória
20,4,01:22,64,55,FRA,TO,Gruber
21,4,01:22,64,55,VIT,2_Pts_T,Kurtz
22,4,01:30,64,55,VIT,RO,Dawkins
23,4,01:32,64,55,VIT,3_Pts_T,Okorie
24,4,01:49,64,55,FRA,LL_Pts_C,Leandrinho
25,4,01:49,63,55,FRA,LL_Pts_C,Leandrinho
26,4,01:49,62,55,VIT,substituicao_entra,Kurtz
27,4,01:49,62,55,VIT,substituicao_sai,Murilo
28,4,01:49,62,55,FRA,FR,Leandrinho
29,4,01:49,62,55,VIT,FC,Murilo
30,4,02:10,62,55,VIT,ER,
31,4,02:28,62,55,VIT,FR,André
32,4,02:28,62,55,FRA,FC,Leandrinho
33,4,02:30,62,55,VIT,RO,Murilo
34,4,02:32,62,55,VIT,3_Pts_T,Dawkins
35,4,02:48,62,55,FRA,2_Pts_C,Antonio
36,4,03:07,60,55,VIT,3_Pts_C,Okorie
37,4,03:23,60,52,FRA,LL_Pts_C,Leandrinho
38,4,03:23,59,52,FRA,LL_Pts_C,Leandrinho
39,4,03:23,58,52,FRA,substituicao_entra,Gruber
40,4,03:23,58,52,FRA,substituicao_sai,Gruber
41,4,03:23,58,52,FRA,FR,Gruber
42,4,03:23,58,52,VIT,FC,Okorie
43,4,03:37,58,52,FRA,RD,Gruber
44,4,03:37,58,52,VIT,LL_Pts_T,Okorie
45,4,03:37,58,52,VIT,LL_Pts_C,Okorie
46,4,03:37,58,51,VIT,FR,Okorie
47,4,03:37,58,51,FRA,FC,Antonio
48,4,03:52,58,51,FRA,ER,Antonio
49,4,03:58,58,51,FRA,BR,Antonio
50,4,03:58,58,51,VIT,ER,Murilo
51,4,04:21,58,51,VIT,tempo_tecnico,Vitória
52,4,04:21,58,51,FRA,AS,Leandrinho
53,4,04:21,58,51,FRA,2_Pts_C,Gruber
54,4,04:41,56,51,FRA,FR,Coelho
55,4,04:41,56,51,VIT,ER,Murilo
56,4,04:41,56,51,VIT,FC_O,Murilo
57,4,04:51,56,51,FRA,ER,Gruber
58,4,04:54,56,51,FRA,RD,Gruber
59,4,04:59,56,51,VIT,2_Pts_T,Renato
60,4,05:14,56,51,VIT,FR,Okorie
61,4,05:14,56,51,FRA,ER,Antonio
62,4,05:14,56,51,FRA,FC_O,Antonio
63,4,05:34,56,51,FRA,substituicao_entra,Leandrinho
64,4,05:34,56,51,FRA,substituicao_sai,Pedro
65,4,05:34,56,51,FRA,FR,Mineiro
66,4,05:34,56,51,VIT,FC,Murilo
67,4,05:34,56,51,FRA,RD,Mineiro
68,4,05:34,56,51,VIT,3_Pts_T,Renato
69,4,05:43,56,51,VIT,RD,Renato
70,4,05:45,56,51,FRA,3_Pts_T,Pedro
71,4,05:57,56,51,FRA,RD,Mineiro
72,4,06:00,56,51,VIT,3_Pts_T,Murilo
73,4,06:06,56,51,VIT,FR,Murilo
74,4,06:06,56,51,FRA,FC,Antonio
75,4,06:14,56,51,FRA,LL_Pts_C,Mineiro
76,4,06:14,55,51,FRA,LL_Pts_C,Mineiro
77,4,06:14,54,51,VIT,substituicao_entra,Murilo
78,4,06:14,54,51,VIT,substituicao_sai,Kurtz
79,4,06:14,54,51,FRA,FR,Mineiro
80,4,06:14,54,51,VIT,FC,Kurtz
81,4,06:32,54,51,VIT,ER,André
82,4,06:36,54,51,FRA,2_Pts_C,Mineiro
83,4,06:37,52,51,FRA,RO,Mineiro
84,4,06:40,52,51,FRA,2_Pts_T,Gruber
85,4,06:53,52,51,FRA,tempo_tecnico,Franca
86,4,06:53,52,51,FRA,substituicao_entra,Antonio
87,4,06:53,52,51,FRA,substituicao_sai,Léo
88,4,06:54,52,51,FRA,RO,Franca
89,4,06:57,52,51,FRA,3_Pts_T,Mineiro
90,4,07:18,52,51,FRA,RD,Léo
91,4,07:20,52,51,VIT,3_Pts_T,Dawkins
92,4,07:42,52,51,VIT,RD,Kurtz
93,4,07:44,52,51,FRA,3_Pts_T,Léo
94,4,08:06,52,51,VIT,AS,André
95,4,08:06,52,51,VIT,EN,Kurtz
96,4,08:09,52,49,VIT,BR,Renato
97,4,08:09,52,49,FRA,ER,Léo
98,4,08:19,52,49,VIT,substituicao_entra,Renato
99,4,08:19,52,49,VIT,substituicao_sai,Maique
100,4,08:19,52,49,VIT,substituicao_entra,Dawkins
101,4,08:19,52,49,VIT,substituicao_sai,Mariano
102,4,08:19,52,49,FRA,FR,Léo
103,4,08:19,52,49,VIT,FC,Okorie
104,4,08:19,52,49,FRA,RD,Léo
105,4,08:21,52,49,VIT,2_Pts_T,Maique
106,4,08:22,52,49,VIT,RO,Maique
107,4,08:24,52,49,VIT,2_Pts_T,Okorie
108,4,08:43,52,49,VIT,RD,Mariano
109,4,08:46,52,49,FRA,3_Pts_T,Gruber
110,4,09:07,52,49,VIT,ER,Maique
111,4,09:27,52,49,VIT,RD,Vitória
112,4,09:29,52,49,FRA,2_Pts_T,Léo
113,4,09:34,52,49,FRA,RO,Léo
114,4,09:35,52,49,FRA,2_Pts_T,Mineiro
115,4,09:36,52,49,FRA,RO,Mineiro
116,4,09:38,52,49,FRA,3_Pts_T,Coelho
117,4,10:00,52,49,,inicio_quarto,
118,3,00:00,52,49,,fim_quarto,
119,3,00:03,52,49,FRA,2_Pts_T,Léo
120,3,00:07,52,49,VIT,2_Pts_C,Kurtz
121,3,00:20,52,47,VIT,RO,Mariano
122,3,00:22,52,47,VIT,3_Pts_T,Mariano
123,3,00:33,52,47,VIT,FR,Kurtz
124,3,00:33,52,47,FRA,FC,Pedro
125,3,00:52,52,47,FRA,3_Pts_C,Leandrinho
126,3,01:07,49,47,VIT,LL_Pts_C,Kurtz
127,3,01:07,49,46,VIT,LL_Pts_C,Kurtz
128,3,01:07,49,45,VIT,substituicao_entra,João Pedro
129,3,01:07,49,45,VIT,substituicao_sai,André
130,3,01:07,49,45,VIT,substituicao_entra,Okorie
131,3,01:07,49,45,VIT,substituicao_sai,Dawkins
132,3,01:07,49,45,FRA,substituicao_entra,Leandrinho
133,3,01:07,49,45,FRA,substituicao_sai,Coelho
134,3,01:07,49,45,FRA,substituicao_entra,Mineiro
135,3,01:07,49,45,FRA,substituicao_sai,Leandrinho
