,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,84,93,,fim_partida,
1,4,00:14,84,93,VAS,AS,Fúlvio
2,4,00:14,84,93,VAS,2_Pts_C,Gustavo
3,4,00:22,82,93,BAU,LL_Pts_C,Anthony
4,4,00:22,82,92,BAU,LL_Pts_C,Anthony
5,4,00:22,82,91,BAU,substituicao_entra,Shilton
6,4,00:22,82,91,BAU,substituicao_sai,Hettsheimeir
7,4,00:22,82,91,BAU,FR,Anthony
8,4,00:22,82,91,VAS,FC,Fúlvio
9,4,00:42,82,91,VAS,AS,Fúlvio
10,4,00:42,82,91,VAS,2_Pts_C,Lucas
11,4,01:00,80,91,BAU,AS,Duda
12,4,01:00,80,91,BAU,2_Pts_C,Renan
13,4,01:16,80,89,VAS,LL_Pts_C,Gustavo
14,4,01:16,79,89,VAS,LL_Pts_T,Gustavo
15,4,01:16,79,89,VAS,FR,Gustavo
16,4,01:16,79,89,BAU,FC,Duda
17,4,01:18,79,89,VAS,RD,Gustavo
18,4,01:20,79,89,BAU,2_Pts_T,Duda
19,4,01:47,79,89,VAS,AS,Gustavo
20,4,01:47,79,89,VAS,EN,Lucas
21,4,02:01,77,89,BAU,2_Pts_C,Renan
22,4,02:04,77,87,BAU,RO,Renan
23,4,02:04,77,87,BAU,2_Pts_T,Renan
24,4,02:31,77,87,VAS,AS,Lucas
25,4,02:31,77,87,VAS,2_Pts_C,Fúlvio
26,4,02:47,75,87,BAU,2_Pts_C,Duda
27,4,02:59,75,85,VAS,2_Pts_C,Jackson
28,4,03:08,73,85,VAS,substituicao_entra,Guilherme
29,4,03:08,73,85,VAS,substituicao_sai,Hayes
30,4,03:08,73,85,BAU,LL_Pts_C,Hettsheimeir
31,4,03:08,73,84,BAU,FR,Hettsheimeir
32,4,03:08,73,84,VAS,FC,Gustavo
33,4,03:11,73,84,BAU,2_Pts_C,Hettsheimeir
34,4,03:39,73,82,VAS,AS,Fúlvio
35,4,03:39,73,82,VAS,3_Pts_C,Jackson
36,4,03:52,70,82,BAU,LL_Pts_C,Anthony
37,4,03:52,70,81,BAU,FR,Anthony
38,4,03:52,70,81,VAS,FC,Fúlvio
39,4,03:52,70,81,BAU,2_Pts_C,Anthony
40,4,04:04,70,79,BAU,RD,Duda
41,4,04:06,70,79,VAS,3_Pts_T,Lucas
42,4,04:19,70,79,BAU,substituicao_entra,Renan
43,4,04:19,70,79,BAU,substituicao_sai,Jaú
44,4,04:19,70,79,VAS,FR,Fúlvio
45,4,04:19,70,79,BAU,FC,Isaac
46,4,04:29,70,79,VAS,RD,Lucas
47,4,04:32,70,79,BAU,2_Pts_T,Anthony
48,4,04:38,70,79,BAU,RO,Jaú
49,4,04:40,70,79,BAU,3_Pts_T,Isaac
50,4,05:01,70,79,BAU,tempo_tecnico,Bauru
51,4,05:05,70,79,VAS,AS,Jackson
52,4,05:05,70,79,VAS,2_Pts_C,Hayes
53,4,05:10,68,79,VAS,RD,Lucas
54,4,05:13,68,79,BAU,3_Pts_T,Anthony
55,4,05:15,68,79,BAU,RO,Jaú
56,4,05:18,68,79,BAU,3_Pts_T,Jaú
57,4,05:32,68,79,BAU,FR,Hettsheimeir
58,4,05:32,68,79,VAS,FC,Jackson
59,4,05:55,68,79,VAS,AS,Gustavo
60,4,05:55,68,79,VAS,3_Pts_C,Fúlvio
61,4,06:02,65,79,VAS,BR,Gustavo
62,4,06:02,65,79,BAU,ER,Duda
63,4,06:16,65,79,BAU,substituicao_entra,Isaac
64,4,06:16,65,79,BAU,substituicao_sai,Alex
65,4,06:18,65,79,BAU,RD,Jaú
66,4,06:20,65,79,VAS,3_Pts_T,Jackson
67,4,06:33,65,79,VAS,FR,Hayes
68,4,06:33,65,79,BAU,FC,Duda
69,4,06:36,65,79,VAS,substituicao_entra,Hayes
70,4,06:36,65,79,VAS,substituicao_sai,Guilherme
71,4,06:36,65,79,VAS,tempo_tecnico,Vasco da Gama
72,4,06:39,65,79,BAU,2_Pts_C,Anthony
73,4,06:50,65,77,BAU,RD,Hettsheimeir
74,4,06:52,65,77,VAS,3_Pts_T,Fúlvio
75,4,07:20,65,77,BAU,3_Pts_C,Anthony
76,4,07:25,65,74,VAS,LL_Pts_C,Fúlvio
77,4,07:25,64,74,VAS,LL_Pts_C,Fúlvio
78,4,07:25,63,74,VAS,LL_Pts_C,Fúlvio
79,4,07:25,62,74,VAS,FR,Fúlvio
80,4,07:25,62,74,BAU,FC,Anthony
81,4,07:41,62,74,BAU,2_Pts_C,Duda
82,4,07:42,62,72,BAU,FR,Alex
83,4,07:42,62,72,VAS,FC,Gustavo
84,4,08:07,62,72,VAS,EN,Lucas
85,4,08:08,60,72,VAS,RO,Lucas
86,4,08:11,60,72,VAS,2_Pts_T,Fúlvio
87,4,08:20,60,72,VAS,RD,Guilherme
88,4,08:22,60,72,BAU,2_Pts_T,Hettsheimeir
89,4,08:43,60,72,VAS,AS,Lucas
90,4,08:43,60,72,VAS,2_Pts_C,Guilherme
91,4,08:52,58,72,VAS,FR,Lucas
92,4,08:52,58,72,BAU,FC,Jaú
93,4,09:08,58,72,BAU,EN,Alex
94,4,09:11,58,70,BAU,BR,Alex
95,4,09:11,58,70,VAS,ER,Jackson
96,4,09:25,58,70,BAU,2_Pts_C,Duda
97,4,09:36,58,68,BAU,RD,Jaú
98,4,09:38,58,68,VAS,2_Pts_T,Gustavo
99,4,10:00,58,68,,inicio_quarto,
100,3,00:00,58,68,,fim_quarto,
101,3,00:02,58,68,BAU,3_Pts_T,Alex
102,3,00:03,58,68,BAU,BR,Hettsheimeir
103,3,00:03,58,68,VAS,ER,Renato
104,3,00:21,58,68,BAU,AS,Anthony
105,3,00:21,58,68,BAU,3_Pts_C,Alex
106,3,00:32,58,65,VAS,3_Pts_T,Renato
107,3,00:57,58,65,BAU,2_Pts_C,Alex
108,3,01:05,58,63,BAU,RO,Jaú
109,3,01:06,58,63,BAU,2_Pts_T,Jaú
110,3,01:08,58,63,BAU,RO,Jaú
111,3,01:10,58,63,BAU,3_Pts_T,Duda
112,3,01:16,58,63,BAU,RD,Duda
113,3,01:19,58,63,VAS,3_Pts_T,Deodato
114,3,01:31,58,63,VAS,tempo_tecnico,Vasco da Gama
115,3,01:34,58,63,BAU,3_Pts_C,Alex
116,3,01:44,58,60,BAU,RD,Duda
117,3,01:46,58,60,VAS,2_Pts_T,Guilherme
118,3,02:12,58,60,BAU,AS,Duda
119,3,02:12,58,60,BAU,2_Pts_C,Alex
120,3,02:18,58,58,BAU,RD,Bauru
121,3,02:20,58,58,VAS,3_Pts_T,Deodato
122,3,02:38,58,58,BAU,AS,Hettsheimeir
123,3,02:38,58,58,BAU,3_Pts_C,Duda
124,3,02:52,58,55,BAU,RD,Anthony
125,3,02:54,58,55,VAS,2_Pts_T,Renato
126,3,03:07,58,55,VAS,substituicao_entra,Dedé
127,3,03:07,58,55,VAS,substituicao_sai,Gustavo
128,3,03:07,58,55,VAS,substituicao_entra,Nezinho
129,3,03:07,58,55,VAS,substituicao_sai,Fúlvio
130,3,03:07,58,55,VAS,FR,Fúlvio
131,3,03:07,58,55,BAU,FC,Jaú
132,3,03:15,58,55,BAU,AS,Jaú
133,3,03:15,58,55,BAU,3_Pts_C,Alex
134,3,03:42,58,52,VAS,2_Pts_C,Deodato
135,3,04:00,56,52,BAU,substituicao_entra,Duda
136,3,04:00,56,52,BAU,substituicao_sai,Matulionis
137,3,04:03,56,52,BAU,ER,Alex
138,3,04:07,56,52,BAU,BR,Alex
139,3,04:07,56,52,VAS,ER,Gustavo
140,3,04:36,56,52,BAU,AS,Jaú
141,3,04:36,56,52,BAU,2_Pts_C,Hettsheimeir
142,3,04:38,56,50,BAU,RO,Jaú
143,3,04:40,56,50,BAU,3_Pts_T,Anthony
144,3,04:53,56,50,BAU,tempo_tecnico,Bauru
145,3,04:56,56,50,VAS,3_Pts_C,Fúlvio
146,3,05:04,53,50,VAS,RD,Guilherme
147,3,05:05,53,50,BAU,2_Pts_T,Hettsheimeir
148,3,05:23,53,50,VAS,2_Pts_C,Guilherme
149,3,05:46,51,50,BAU,2_Pts_C,Alex
150,3,05:52,51,48,VAS,substituicao_entra,Deodato
151,3,05:52,51,48,VAS,substituicao_sai,Jackson
152,3,05:52,51,48,BAU,FR,Matulionis
153,3,05:52,51,48,VAS,FC,Jackson
154,3,06:13,51,48,VAS,2_Pts_C,Jackson
155,3,06:26,49,48,VAS,RD,Jackson
156,3,06:29,49,48,BAU,2_Pts_T,Hettsheimeir
157,3,06:39,49,48,BAU,RD,Bauru
158,3,06:41,49,48,VAS,3_Pts_T,Guilherme
159,3,06:45,49,48,VAS,RD,Vasco da Gama
160,3,06:48,49,48,BAU,2_Pts_T,Matulionis
161,3,07:06,49,48,VAS,LL_Pts_C,Guilherme
162,3,07:06,48,48,BAU,substituicao_entra,Jaú
163,3,07:06,48,48,BAU,substituicao_sai,Renan
164,3,07:06,48,48,VAS,FR,Guilherme
