,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
173,3,03:53,53,44,BOT,FR,Douglas
174,3,03:53,53,44,VIT,FC,Okorie
175,3,03:59,53,44,BOT,substituicao_entra,Guga
176,3,03:59,53,44,BOT,substituicao_sai,Arnaldinho
177,3,03:59,53,44,BOT,tempo_tecnico,Botafogo
178,3,03:59,53,44,VIT,2_Pts_C,André
179,3,04:06,51,44,VIT,BR,André
180,3,04:06,51,44,BOT,ER,Douglas
181,3,04:25,51,44,VIT,AS,Arthur
182,3,04:25,51,44,VIT,3_Pts_C,Okorie
183,3,04:47,48,44,VIT,substituicao_entra,Arthur
184,3,04:47,48,44,VIT,substituicao_sai,Dawkins
185,3,04:47,48,44,VIT,FR,Renato
186,3,04:47,48,44,BOT,FC,Átila
187,3,04:47,48,44,VIT,RD,Murilo
188,3,04:47,48,44,BOT,2_Pts_T,Rafinha
189,3,04:52,48,44,BOT,RO,Douglas
190,3,04:54,48,44,BOT,3_Pts_T,Arnaldinho
191,3,05:16,48,44,BOT,substituicao_entra,Fabrício
192,3,05:16,48,44,BOT,substituicao_sai,Gabriel
193,3,05:16,48,44,BOT,FR,Átila
194,3,05:16,48,44,VIT,FC,Okorie
195,3,05:16,48,44,BOT,RD,Botafogo
196,3,05:18,48,44,VIT,3_Pts_T,Dawkins
197,3,05:20,48,44,VIT,RO,Renato
198,3,05:22,48,44,VIT,3_Pts_T,André
199,3,05:41,48,44,VIT,RD,Renato
200,3,05:45,48,44,BOT,3_Pts_T,Gabriel
201,3,06:01,48,44,VIT,AS,André
202,3,06:01,48,44,VIT,2_Pts_C,Renato
203,3,06:05,46,44,VIT,BR,Renato
204,3,06:05,46,44,BOT,ER,Rafinha
205,3,06:14,46,44,BOT,RD,Átila
206,3,06:15,46,44,VIT,AS,André
207,3,06:15,46,44,VIT,LL_Pts_T,Renato
208,3,06:15,46,44,VIT,LL_Pts_C,Renato
209,3,06:15,45,44,VIT,FR,Renato
210,3,06:15,45,44,BOT,FC,Douglas
211,3,06:15,45,44,VIT,2_Pts_T,Renato
212,3,06:29,45,44,BOT,substituicao_entra,Douglas
213,3,06:29,45,44,BOT,substituicao_sai,Coimbra
214,3,06:29,45,44,BOT,BR,Coimbra
215,3,06:29,45,44,BOT,ER,Átila
216,3,06:50,45,44,VIT,AS,Dawkins
217,3,06:50,45,44,VIT,2_Pts_C,Okorie
218,3,06:53,43,44,VIT,RO,Dawkins
219,3,06:57,43,44,VIT,3_Pts_T,Dawkins
220,3,07:15,43,44,BOT,3_Pts_C,Rafinha
221,3,07:37,43,41,VIT,AS,André
222,3,07:37,43,41,VIT,EN,Murilo
223,3,07:49,41,41,VIT,FR,Murilo
224,3,07:49,41,41,BOT,FC,Rafinha
225,3,07:57,41,41,BOT,RO,Coimbra
226,3,07:57,41,41,BOT,2_Pts_T,Coimbra
227,3,08:08,41,41,VIT,ER,Dawkins
228,3,08:17,41,41,BOT,ER,Gabriel
229,3,08:18,41,41,BOT,RD,Gabriel
230,3,08:18,41,41,VIT,3_Pts_T,Dawkins
231,3,08:38,41,41,BOT,ER,Gabriel
232,3,08:38,41,41,BOT,AS,Rafinha
233,3,08:38,41,41,BOT,3_Pts_C,Gabriel
234,3,08:50,41,38,VIT,AS,Okorie
235,3,08:50,41,38,VIT,2_Pts_C,Murilo
236,3,08:59,39,38,BOT,ER,Átila
237,3,08:59,39,38,BOT,RO,Átila
238,3,08:59,39,38,VIT,TO,Murilo
239,3,08:59,39,38,BOT,2_Pts_T,Átila
240,3,09:19,39,38,VIT,AS,Murilo
241,3,09:19,39,38,VIT,2_Pts_C,Dawkins
242,3,09:38,37,38,BOT,AS,Átila
243,3,09:38,37,38,BOT,3_Pts_C,Rafinha
244,3,10:00,37,35,,inicio_quarto,
245,2,00:00,37,35,VIT,2_Pts_T,Arthur
246,2,00:00,37,35,,fim_quarto,
247,2,00:11,37,35,VIT,RD,João Pedro
248,2,00:14,37,35,BOT,2_Pts_T,Douglas
249,2,00:33,37,35,BOT,RD,Átila
250,2,00:37,37,35,VIT,2_Pts_T,Shaw
251,2,00:38,37,35,VIT,RO,Shaw
252,2,00:41,37,35,VIT,3_Pts_T,Arthur
253,2,00:53,37,35,VIT,FR,André
254,2,00:53,37,35,BOT,FC,Gabriel
255,2,01:03,37,35,BOT,LL_Pts_C,Gabriel
256,2,01:03,37,34,BOT,LL_Pts_C,Gabriel
257,2,01:03,37,33,BOT,FR,Gabriel
258,2,01:03,37,33,VIT,ER,Kurtz
259,2,01:03,37,33,VIT,FC_O,Kurtz
260,2,01:03,37,33,BOT,RD,Átila
261,2,01:03,37,33,VIT,2_Pts_T,João Pedro
262,2,01:14,37,33,BOT,AS,Rafinha
263,2,01:14,37,33,BOT,LL_Pts_C,Gabriel
264,2,01:14,37,32,BOT,LL_Pts_C,Gabriel
265,2,01:14,37,31,BOT,LL_Pts_C,Gabriel
266,2,01:14,37,30,VIT,substituicao_entra,João Pedro
267,2,01:14,37,30,VIT,substituicao_sai,Dawkins
268,2,01:14,37,30,BOT,substituicao_entra,Douglas
269,2,01:14,37,30,BOT,substituicao_sai,Coimbra
270,2,01:14,37,30,BOT,substituicao_entra,Átila
271,2,01:14,37,30,BOT,substituicao_sai,Roberto
272,2,01:14,37,30,BOT,FR,Gabriel
273,2,01:14,37,30,VIT,FC,Dawkins
274,2,01:14,37,30,BOT,3_Pts_T,Gabriel
275,2,01:29,37,30,BOT,RD,Gabriel
276,2,01:32,37,30,VIT,3_Pts_T,Shaw
277,2,01:45,37,30,BOT,AS,Rafinha
278,2,01:45,37,30,BOT,3_Pts_C,Gabriel
279,2,01:49,37,27,BOT,RO,Botafogo
280,2,01:53,37,27,BOT,3_Pts_T,Coimbra
281,2,02:14,37,27,BOT,tempo_tecnico,Botafogo
282,2,02:15,37,27,VIT,AS,Arthur
283,2,02:15,37,27,VIT,3_Pts_C,Dawkins
284,2,02:20,34,27,VIT,RD,André
285,2,02:24,34,27,BOT,2_Pts_T,Gabriel
286,2,02:52,34,27,VIT,AS,Shaw
287,2,02:52,34,27,VIT,EN,Kurtz
288,2,03:08,32,27,BOT,ER,Gabriel
289,2,03:23,32,27,BOT,substituicao_entra,Gabriel
290,2,03:23,32,27,BOT,substituicao_sai,Douglas
291,2,03:23,32,27,VIT,substituicao_entra,Kurtz
292,2,03:23,32,27,VIT,substituicao_sai,Murilo
293,2,03:23,32,27,BOT,FR,Douglas
294,2,03:23,32,27,VIT,ER,André
295,2,03:23,32,27,VIT,FC_O,André
296,2,03:46,32,27,BOT,2_Pts_C,Douglas
297,2,04:09,32,25,VIT,3_Pts_C,Dawkins
298,2,04:27,29,25,BOT,2_Pts_C,Roberto
299,2,04:28,29,23,BOT,RO,Roberto
300,2,04:30,29,23,BOT,2_Pts_T,Douglas
301,2,04:53,29,23,BOT,RD,Botafogo
302,2,04:55,29,23,VIT,3_Pts_T,André
303,2,05:12,29,23,VIT,FR,André
304,2,05:12,29,23,BOT,FC,Douglas
305,2,05:20,29,23,VIT,substituicao_entra,Arthur
306,2,05:20,29,23,VIT,substituicao_sai,Okorie
307,2,05:20,29,23,BOT,substituicao_entra,Fabrício
308,2,05:20,29,23,BOT,substituicao_sai,Arnaldinho
309,2,05:20,29,23,BOT,substituicao_entra,Rafinha
310,2,05:20,29,23,BOT,substituicao_sai,Guga
311,2,05:20,29,23,BOT,ER,Coimbra
312,2,05:29,29,23,VIT,substituicao_entra,Shaw
313,2,05:29,29,23,VIT,substituicao_sai,Renato
314,2,05:37,29,23,VIT,AS,Shaw
315,2,05:37,29,23,VIT,3_Pts_C,André
316,2,05:51,26,23,VIT,RD,Renato
317,2,06:03,26,23,BOT,3_Pts_T,Guga
318,2,06:05,26,23,BOT,RO,Guga
319,2,06:08,26,23,BOT,2_Pts_T,Roberto
320,2,06:16,26,23,BOT,2_Pts_T,Roberto
321,2,06:21,26,23,BOT,RO,Roberto
322,2,06:21,26,23,BOT,2_Pts_T,Roberto
323,2,06:43,26,23,VIT,substituicao_entra,André
324,2,06:43,26,23,VIT,substituicao_sai,Mariano
325,2,06:43,26,23,VIT,LL_Pts_C,Mariano
326,2,06:43,25,23,VIT,LL_Pts_T,Mariano
327,2,06:43,25,23,VIT,tempo_tecnico,Vitória
328,2,06:43,25,23,VIT,FR,Mariano
329,2,06:43,25,23,BOT,FC,Coimbra
330,2,06:43,25,23,VIT,2_Pts_T,Mariano
331,2,06:57,25,23,BOT,2_Pts_C,Guga
332,2,07:11,25,21,BOT,RD,Roberto
333,2,07:14,25,21,VIT,3_Pts_T,Mariano
334,2,07:23,25,21,BOT,ER,Roberto
335,2,07:40,25,21,BOT,AS,Guga
336,2,07:40,25,21,BOT,LL_Pts_C,Coimbra
337,2,07:40,25,20,BOT,LL_Pts_C,Coimbra
338,2,07:40,25,19,BOT,FR,Coimbra
339,2,07:40,25,19,VIT,FC,Murilo
340,2,07:40,25,19,BOT,2_Pts_T,Coimbra
341,2,07:45,25,19,VIT,2_Pts_C,Mariano
342,2,07:52,23,19,VIT,RO,Mariano
343,2,07:52,23,19,VIT,2_Pts_T,Murilo
344,2,08:03,23,19,BOT,LL_Pts_C,Coimbra
345,2,08:03,23,18,BOT,substituicao_entra,Douglas
346,2,08:03,23,18,BOT,substituicao_sai,Rafinha
347,2,08:03,23,18,VIT,substituicao_entra,Murilo
348,2,08:03,23,18,VIT,substituicao_sai,Kurtz
349,2,08:03,23,18,VIT,substituicao_entra,Dawkins
350,2,08:03,23,18,VIT,substituicao_sai,João Pedro
351,2,08:03,23,18,BOT,FR,Coimbra
352,2,08:03,23,18,VIT,FC,Kurtz
353,2,08:03,23,18,BOT,AS,Guga
354,2,08:03,23,18,BOT,2_Pts_C,Coimbra
355,2,08:27,23,16,VIT,AS,João Pedro
356,2,08:27,23,16,VIT,2_Pts_C,Renato
357,2,08:42,21,16,BOT,AS,Coimbra
358,2,08:42,21,16,BOT,2_Pts_C,Guga
359,2,08:55,21,14,BOT,BR,Arnaldinho
360,2,08:55,21,14,VIT,ER,Renato
361,2,08:59,21,14,VIT,RO,Renato
362,2,09:02,21,14,VIT,2_Pts_T,Kurtz
363,2,09:25,21,14,VIT,FR,Kurtz
364,2,09:25,21,14,BOT,ER,Coimbra
365,2,09:25,21,14,BOT,FC_O,Coimbra
366,2,09:41,21,14,VIT,2_Pts_C,Okorie
367,2,10:00,19,14,,inicio_quarto,
368,1,00:00,19,14,,fim_quarto,
369,1,00:03,19,14,VIT,AS,João Pedro
370,1,00:03,19,14,VIT,3_Pts_C,Renato
371,1,00:19,16,14,BOT,substituicao_entra,Roberto
372,1,00:19,16,14,BOT,substituicao_sai,Átila
373,1,00:19,16,14,BOT,AS,Arnaldinho
374,1,00:19,16,14,BOT,LL_Pts_C,Átila
375,1,00:19,16,13,BOT,LL_Pts_T,Átila
376,1,00:19,16,13,BOT,FR,Átila
377,1,00:19,16,13,VIT,FC,Okorie
378,1,00:19,16,13,BOT,2_Pts_T,Átila
379,1,00:32,16,13,VIT,BR,Renato
380,1,00:32,16,13,BOT,ER,Guga
381,1,00:49,16,13,VIT,AS,João Pedro
382,1,00:49,16,13,VIT,2_Pts_C,Okorie
383,1,01:09,14,13,VIT,RD,Renato
384,1,01:11,14,13,BOT,3_Pts_T,Coimbra
385,1,01:13,14,13,VIT,ER,Renato
386,1,01:30,14,13,VIT,RD,Renato
387,1,01:33,14,13,BOT,3_Pts_T,Guga
388,1,01:48,14,13,VIT,substituicao_entra,João Pedro
389,1,01:48,14,13,VIT,substituicao_sai,André
390,1,01:48,14,13,VIT,LL_Pts_C,André
391,1,01:48,13,13,VIT,LL_Pts_C,André
392,1,01:48,12,13,BOT,substituicao_entra,Coimbra
393,1,01:48,12,13,BOT,substituicao_sai,Douglas
394,1,01:48,12,13,BOT,substituicao_entra,Guga
395,1,01:48,12,13,BOT,substituicao_sai,Fabrício
396,1,01:48,12,13,VIT,substituicao_entra,Mariano
397,1,01:48,12,13,VIT,substituicao_sai,Arthur
398,1,01:48,12,13,VIT,FR,André
399,1,01:48,12,13,BOT,FC,Átila
400,1,01:48,12,13,VIT,2_Pts_T,André
401,1,01:54,12,13,VIT,RO,Renato
402,1,01:57,12,13,VIT,3_Pts_T,Arthur
403,1,02:00,12,13,VIT,RD,Renato
404,1,02:04,12,13,BOT,2_Pts_T,Arnaldinho
405,1,02:09,12,13,BOT,BR,Fabrício
406,1,02:09,12,13,VIT,ER,Arthur
407,1,02:26,12,13,VIT,RD,André
408,1,02:29,12,13,BOT,3_Pts_T,Arnaldinho
409,1,02:33,12,13,BOT,BR,Rafinha
410,1,02:33,12,13,VIT,ER,André
411,1,02:43,12,13,BOT,AS,Fabrício
412,1,02:43,12,13,BOT,2_Pts_C,Átila
413,1,02:49,12,11,BOT,RD,Arnaldinho
414,1,02:52,12,11,VIT,3_Pts_T,Okorie
415,1,03:06,12,11,BOT,2_Pts_C,Arnaldinho
416,1,03:27,12,9,VIT,AS,Arthur
417,1,03:27,12,9,VIT,3_Pts_C,André
418,1,03:37,9,9,VIT,substituicao_entra,Renato
419,1,03:37,9,9,VIT,substituicao_sai,Shaw
420,1,03:37,9,9,VIT,substituicao_entra,Kurtz
421,1,03:37,9,9,VIT,substituicao_sai,Murilo
422,1,03:37,9,9,VIT,FR,André
423,1,03:37,9,9,BOT,FC,Fabrício
424,1,03:46,9,9,VIT,RD,Shaw
425,1,03:48,9,9,BOT,3_Pts_T,Douglas
426,1,04:14,9,9,VIT,substituicao_entra,Okorie
427,1,04:14,9,9,VIT,substituicao_sai,Dawkins
428,1,04:14,9,9,VIT,tempo_tecnico,Vitória
429,1,04:14,9,9,VIT,ER,Shaw
430,1,04:46,9,9,BOT,3_Pts_C,Rafinha
431,1,04:55,9,6,BOT,substituicao_entra,Arnaldinho
432,1,04:55,9,6,BOT,substituicao_sai,Gabriel
433,1,04:55,9,6,BOT,FR,Rafinha
434,1,04:55,9,6,VIT,FC,André
435,1,05:06,9,6,BOT,RD,Átila
436,1,05:09,9,6,VIT,2_Pts_T,Dawkins
437,1,05:13,9,6,VIT,RD,Murilo
438,1,05:17,9,6,BOT,3_Pts_T,Gabriel
439,1,05:38,9,6,VIT,AS,Dawkins
440,1,05:38,9,6,VIT,2_Pts_C,Arthur
441,1,05:54,7,6,BOT,AS,Rafinha
442,1,05:54,7,6,BOT,2_Pts_C,Átila
443,1,06:06,7,4,BOT,RD,Rafinha
444,1,06:10,7,4,VIT,3_Pts_T,Arthur
445,1,06:13,7,4,VIT,RO,Murilo
446,1,06:15,7,4,VIT,3_Pts_T,Dawkins
447,1,06:21,7,4,VIT,BR,André
448,1,06:21,7,4,BOT,ER,Rafinha
449,1,06:32,7,4,VIT,AS,André
450,1,06:32,7,4,VIT,2_Pts_C,Shaw
451,1,06:36,5,4,VIT,RD,André
452,1,06:39,5,4,BOT,2_Pts_T,Gabriel
453,1,06:52,5,4,VIT,ER,Murilo
454,1,07:02,5,4,VIT,FR,Dawkins
455,1,07:02,5,4,BOT,FC,Rafinha
456,1,07:08,5,4,VIT,FR,Dawkins
457,1,07:08,5,4,BOT,FC,Gabriel
458,1,07:08,5,4,VIT,RO,Vitória
459,1,07:08,5,4,VIT,3_Pts_T,Shaw
460,1,07:10,5,4,VIT,RD,Shaw
461,1,07:12,5,4,BOT,LL_Pts_T,Gabriel
462,1,07:12,5,4,BOT,LL_Pts_C,Gabriel
463,1,07:12,5,3,BOT,FR,Gabriel
464,1,07:12,5,3,VIT,FC,Murilo
465,1,07:17,5,3,BOT,BR,Douglas
466,1,07:17,5,3,VIT,ER,Arthur
467,1,07:27,5,3,VIT,RD,Arthur
468,1,07:32,5,3,BOT,3_Pts_T,Fabrício
469,1,07:47,5,3,VIT,AS,Arthur
470,1,07:47,5,3,VIT,3_Pts_C,Dawkins
471,1,07:52,2,3,VIT,RD,André
472,1,07:58,2,3,BOT,2_Pts_T,Fabrício
473,1,08:07,2,3,BOT,FR,Rafinha
474,1,08:07,2,3,VIT,FC,Dawkins
475,1,08:14,2,3,VIT,ER,Dawkins
476,1,08:19,2,3,VIT,BR,Murilo
477,1,08:19,2,3,BOT,ER,Fabrício
478,1,08:29,2,3,VIT,AS,Arthur
479,1,08:29,2,3,VIT,2_Pts_C,Murilo
480,1,08:32,0,3,VIT,RO,Arthur
481,1,08:36,0,3,VIT,3_Pts_T,André
482,1,08:59,0,3,BOT,AS,Átila
483,1,08:59,0,3,BOT,3_Pts_C,Rafinha
484,1,09:17,0,0,VIT,ER,Murilo
485,1,09:23,0,0,VIT,RO,Vitória
486,1,09:23,0,0,VIT,2_Pts_T,Murilo
487,1,09:25,0,0,VIT,RO,Murilo
488,1,09:28,0,0,VIT,2_Pts_T,Murilo
489,1,09:29,0,0,VIT,RO,Murilo
490,1,09:32,0,0,VIT,3_Pts_T,Dawkins
491,1,09:54,0,0,BOT,ER,Gabriel
492,1,10:00,0,0,BOT,substituicao_entra,Átila
493,1,10:00,0,0,BOT,substituicao_entra,Douglas
494,1,10:00,0,0,BOT,substituicao_entra,Fabrício
495,1,10:00,0,0,BOT,substituicao_entra,Gabriel
496,1,10:00,0,0,BOT,substituicao_entra,Rafinha
497,1,10:00,0,0,VIT,substituicao_entra,Murilo
498,1,10:00,0,0,VIT,substituicao_entra,André
499,1,10:00,0,0,VIT,substituicao_entra,Dawkins
500,1,10:00,0,0,VIT,substituicao_entra,Shaw
501,1,10:00,0,0,VIT,substituicao_entra,Arthur
