,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,59,70,,fim_partida,
1,4,00:08,59,70,BAU,RD,Hettsheimeir
2,4,00:11,59,70,CAP,3_Pts_T,Nesbitt
3,4,00:21,59,70,BAU,ER,Isaac
4,4,00:32,59,70,BAU,RD,Duda
5,4,00:35,59,70,CAP,3_Pts_T,Fuller
6,4,00:39,59,70,BAU,LL_Pts_C,Isaac
7,4,00:39,59,69,BAU,LL_Pts_C,Isaac
8,4,00:39,59,68,BAU,FR,Isaac
9,4,00:39,59,68,CAP,FC,Deryk
10,4,00:48,59,68,BAU,LL_Pts_C,Anthony
11,4,00:48,59,67,CAP,FC_T,Paulistano
12,4,00:48,59,67,BAU,substituicao_entra,Anthony
13,4,00:48,59,67,BAU,substituicao_sai,Stefano
14,4,00:48,59,67,CAP,2_Pts_C,Elinho
15,4,00:53,57,67,CAP,RD,Elinho
16,4,00:54,57,67,BAU,LL_Pts_T,Stefano
17,4,00:54,57,67,BAU,LL_Pts_T,Stefano
18,4,00:54,57,67,BAU,substituicao_entra,Matulionis
19,4,00:54,57,67,BAU,substituicao_sai,Shilton
20,4,00:54,57,67,BAU,FR,Stefano
21,4,00:54,57,67,CAP,FC,Yago
22,4,00:57,57,67,BAU,RD,Isaac
23,4,00:59,57,67,CAP,3_Pts_T,Yago
24,4,01:04,57,67,BAU,substituicao_entra,Stefano
25,4,01:04,57,67,BAU,substituicao_sai,Anthony
26,4,01:04,57,67,CAP,substituicao_entra,Elinho
27,4,01:04,57,67,CAP,substituicao_sai,Hubner
28,4,01:04,57,67,CAP,tempo_tecnico,Paulistano
29,4,01:04,57,67,BAU,LL_Pts_C,Anthony
30,4,01:04,57,66,BAU,LL_Pts_C,Anthony
31,4,01:04,57,65,BAU,FR,Anthony
32,4,01:04,57,65,CAP,FC,Hubner
33,4,01:12,57,65,BAU,RD,Shilton
34,4,01:15,57,65,CAP,3_Pts_T,Deryk
35,4,01:24,57,65,CAP,FR,Yago
36,4,01:24,57,65,BAU,FC,Anthony
37,4,01:26,57,65,CAP,tempo_tecnico,Paulistano
38,4,01:26,57,65,BAU,3_Pts_C,Hettsheimeir
39,4,01:30,57,62,CAP,substituicao_entra,Fuller
40,4,01:30,57,62,CAP,substituicao_sai,Jhonatan
41,4,01:30,57,62,BAU,substituicao_entra,Shilton
42,4,01:30,57,62,BAU,substituicao_sai,Jaú
43,4,01:30,57,62,CAP,substituicao_entra,Yago
44,4,01:30,57,62,CAP,substituicao_sai,Elinho
45,4,01:30,57,62,BAU,RO,Bauru
46,4,01:30,57,62,CAP,TO,Elinho
47,4,01:30,57,62,BAU,2_Pts_T,Anthony
48,4,01:46,57,62,BAU,RD,Hettsheimeir
49,4,01:49,57,62,CAP,2_Pts_T,Hubner
50,4,01:51,57,62,CAP,RO,Hubner
51,4,01:53,57,62,CAP,2_Pts_T,Nesbitt
52,4,02:14,57,62,CAP,RD,Elinho
53,4,02:16,57,62,BAU,3_Pts_T,Isaac
54,4,02:39,57,62,BAU,RD,Hettsheimeir
55,4,02:42,57,62,CAP,3_Pts_T,Elinho
56,4,03:02,57,62,BAU,AS,Anthony
57,4,03:02,57,62,BAU,3_Pts_C,Jaú
58,4,03:20,57,59,CAP,substituicao_entra,Deryk
59,4,03:20,57,59,CAP,substituicao_sai,Fuller
60,4,03:20,57,59,CAP,substituicao_entra,Jhonatan
61,4,03:20,57,59,CAP,substituicao_sai,Yago
62,4,03:20,57,59,BAU,tempo_tecnico,Bauru
