,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
193,3,02:10,67,42,VIT,RD,Mariano
194,3,02:14,67,42,LSB,2_Pts_T,Crescenzi
195,3,02:18,67,42,LSB,BR,Crescenzi
196,3,02:18,67,42,VIT,ER,João Pedro
197,3,02:20,67,42,VIT,substituicao_entra,Kurtz
198,3,02:20,67,42,VIT,substituicao_sai,Maique
199,3,02:20,67,42,LSB,AS,Drudi
200,3,02:20,67,42,LSB,LL_Pts_C,Mineiro
201,3,02:20,67,41,LSB,LL_Pts_T,Mineiro
202,3,02:21,67,41,LSB,FR,Mineiro
203,3,02:21,67,41,VIT,FC,Mariano
204,3,02:24,67,41,LSB,2_Pts_T,Mineiro
205,3,02:25,67,41,VIT,substituicao_entra,João Pedro
206,3,02:25,67,41,VIT,substituicao_sai,André
207,3,02:27,67,41,VIT,ER,Okorie
208,3,02:30,67,41,VIT,substituicao_entra,Mariano
209,3,02:30,67,41,VIT,substituicao_sai,Arthur
210,3,02:32,67,41,LSB,ER,Drudi
211,3,02:40,67,41,LSB,RO,Drudi
212,3,02:45,67,41,LSB,3_Pts_T,Crescenzi
213,3,03:06,67,41,VIT,AS,Okorie
214,3,03:06,67,41,VIT,2_Pts_C,Murilo
215,3,03:28,65,41,VIT,RD,Arthur
216,3,03:28,65,41,LSB,AS,Drudi
217,3,03:28,65,41,LSB,LL_Pts_T,Jackson
218,3,03:28,65,41,LSB,LL_Pts_C,Jackson
219,3,03:30,65,40,LSB,FR,Jackson
220,3,03:30,65,40,VIT,FC,Murilo
221,3,03:34,65,40,LSB,2_Pts_T,Jackson
222,3,03:58,65,40,VIT,AS,André
223,3,03:58,65,40,VIT,2_Pts_C,Maique
224,3,04:16,63,40,LSB,substituicao_entra,Jackson
225,3,04:16,63,40,LSB,substituicao_sai,Luis Mendonça
226,3,04:16,63,40,LSB,substituicao_entra,Lucas Maciel
227,3,04:16,63,40,LSB,substituicao_sai,Brite
228,3,04:16,63,40,LSB,tempo_tecnico,L Sorocabana
229,3,04:16,63,40,LSB,ER,Mineiro
230,3,04:17,63,40,VIT,FR,Maique
231,3,04:17,63,40,LSB,FC_O,Mineiro
232,3,04:37,63,40,VIT,AS,Maique
233,3,04:37,63,40,VIT,2_Pts_C,Murilo
234,3,04:59,61,40,VIT,BR,Murilo
235,3,04:59,61,40,LSB,ER,Luis Mendonça
236,3,05:03,61,40,VIT,AS,Okorie
237,3,05:03,61,40,VIT,LL_Pts_C,Arthur
238,3,05:03,60,40,VIT,LL_Pts_C,Arthur
239,3,05:03,59,40,LSB,substituicao_entra,Mineiro
240,3,05:03,59,40,LSB,substituicao_sai,Lucão
241,3,05:03,59,40,VIT,substituicao_entra,Murilo
242,3,05:03,59,40,VIT,substituicao_sai,Kurtz
243,3,05:03,59,40,VIT,FR,Arthur
244,3,05:03,59,40,LSB,FC,Lucão
245,3,05:07,59,40,VIT,2_Pts_T,Arthur
246,3,05:11,59,40,VIT,RO,Maique
247,3,05:14,59,40,VIT,3_Pts_T,Arthur
248,3,05:26,59,40,VIT,RD,Arthur
249,3,05:29,59,40,LSB,3_Pts_T,Brite
250,3,05:52,59,40,LSB,BR,Crescenzi
251,3,05:52,59,40,VIT,ER,Arthur
252,3,05:56,59,40,LSB,LL_Pts_C,Brite
253,3,05:56,59,39,LSB,LL_Pts_T,Brite
254,3,05:57,59,39,LSB,FR,Brite
255,3,05:57,59,39,VIT,FC,André
256,3,06:04,59,39,LSB,2_Pts_T,Brite
257,3,06:24,59,39,VIT,3_Pts_C,Okorie
258,3,06:47,56,39,LSB,AS,Luis Mendonça
259,3,06:47,56,39,LSB,3_Pts_C,Drudi
260,3,07:03,56,36,VIT,2_Pts_C,Okorie
261,3,07:15,54,36,LSB,2_Pts_C,Drudi
262,3,07:17,54,34,LSB,RO,Drudi
263,3,07:20,54,34,LSB,2_Pts_T,Luis Mendonça
264,3,07:43,54,34,VIT,AS,André
265,3,07:43,54,34,VIT,3_Pts_C,Arthur
266,3,07:57,51,34,VIT,RD,Maique
267,3,08:00,51,34,LSB,2_Pts_T,Crescenzi
268,3,08:18,51,34,LSB,RD,Drudi
269,3,08:22,51,34,VIT,2_Pts_T,Kurtz
270,3,08:37,51,34,LSB,AS,Crescenzi
271,3,08:37,51,34,LSB,2_Pts_C,Drudi
272,3,08:40,51,32,LSB,RO,Crescenzi
273,3,08:42,51,32,LSB,2_Pts_T,Drudi
274,3,09:10,51,32,VIT,AS,André
275,3,09:10,51,32,VIT,2_Pts_C,Kurtz
276,3,09:24,49,32,VIT,RD,Kurtz
277,3,09:26,49,32,LSB,3_Pts_T,Crescenzi
278,3,09:31,49,32,LSB,BR,Lucão
279,3,09:31,49,32,VIT,ER,André
280,3,09:45,49,32,VIT,RD,Maique
281,3,09:48,49,32,LSB,2_Pts_T,Crescenzi
282,3,10:00,49,32,,inicio_quarto,
283,2,00:00,49,32,,fim_quarto,
284,2,00:07,49,32,VIT,AS,Mariano
285,2,00:07,49,32,VIT,2_Pts_C,Marcelo
286,2,00:09,47,32,VIT,RD,Mariano
287,2,00:13,47,32,LSB,3_Pts_T,Lucas Maciel
288,2,00:20,47,32,LSB,RO,Lucas Maciel
289,2,00:27,47,32,LSB,2_Pts_T,Brite
290,2,00:31,47,32,LSB,substituicao_entra,Brite
291,2,00:31,47,32,LSB,substituicao_sai,Cook
292,2,00:31,47,32,VIT,substituicao_entra,Marcelo
293,2,00:31,47,32,VIT,substituicao_sai,Okorie
294,2,00:31,47,32,VIT,ER,João Pedro
295,2,00:31,47,32,VIT,RO,João Pedro
296,2,00:34,47,32,LSB,TO,Branquinho
297,2,00:34,47,32,VIT,2_Pts_T,João Pedro
298,2,00:37,47,32,VIT,BR,João Pedro
299,2,00:37,47,32,LSB,ER,Branquinho
300,2,00:42,47,32,LSB,BR,Branquinho
301,2,00:42,47,32,VIT,ER,Okorie
302,2,01:06,47,32,LSB,AS,Lucas Maciel
303,2,01:06,47,32,LSB,3_Pts_C,Cook
304,2,01:15,47,29,VIT,LL_Pts_C,Okorie
305,2,01:15,46,29,LSB,substituicao_entra,Lucas Maciel
306,2,01:15,46,29,LSB,substituicao_sai,Brite
307,2,01:16,46,29,VIT,FR,Okorie
308,2,01:16,46,29,LSB,FC,Ferros
309,2,01:20,46,29,VIT,2_Pts_C,Okorie
310,2,01:36,44,29,LSB,AS,Mineiro
311,2,01:36,44,29,LSB,2_Pts_C,Brite
312,2,02:05,44,27,VIT,3_Pts_C,Okorie
313,2,02:14,41,27,VIT,RD,Okorie
314,2,02:17,41,27,LSB,3_Pts_T,Cook
315,2,02:30,41,27,LSB,RD,Ferros
316,2,02:33,41,27,VIT,2_Pts_T,Kurtz
317,2,02:38,41,27,LSB,substituicao_entra,Cook
318,2,02:38,41,27,LSB,substituicao_sai,Raphael
319,2,02:38,41,27,LSB,substituicao_entra,Branquinho
320,2,02:38,41,27,LSB,substituicao_sai,Crescenzi
321,2,02:41,41,27,LSB,BR,Raphael
322,2,02:41,41,27,LSB,ER,Raphael
323,2,02:52,41,27,LSB,FR,Crescenzi
324,2,02:52,41,27,VIT,FC,João Pedro
325,2,02:59,41,27,LSB,substituicao_entra,Crescenzi
326,2,02:59,41,27,LSB,substituicao_sai,Cook
327,2,02:59,41,27,VIT,substituicao_entra,Okorie
328,2,02:59,41,27,VIT,substituicao_sai,Maique
329,2,02:59,41,27,VIT,substituicao_entra,Vitinho
330,2,02:59,41,27,VIT,substituicao_sai,Arthur
331,2,02:59,41,27,LSB,tempo_tecnico,L Sorocabana
332,2,03:06,41,27,VIT,AS,Arthur
333,2,03:06,41,27,VIT,EN,Kurtz
334,2,03:11,39,27,VIT,RD,Mariano
335,2,03:13,39,27,LSB,3_Pts_T,Raphael
336,2,03:28,39,27,VIT,substituicao_entra,Mariano
337,2,03:28,39,27,VIT,substituicao_sai,André
338,2,03:28,39,27,LSB,substituicao_entra,Raphael
339,2,03:28,39,27,LSB,substituicao_sai,Luis Mendonça
340,2,03:29,39,27,LSB,FR,Ferros
341,2,03:29,39,27,VIT,FC,João Pedro
342,2,03:30,39,27,LSB,RD,Ferros
343,2,03:35,39,27,VIT,2_Pts_T,João Pedro
344,2,03:48,39,27,LSB,2_Pts_C,Brite
345,2,03:51,39,25,LSB,substituicao_entra,Brite
346,2,03:51,39,25,LSB,substituicao_sai,Crescenzi
347,2,03:51,39,25,LSB,RO,L Sorocabana
348,2,03:56,39,25,LSB,3_Pts_T,Luis Mendonça
349,2,04:20,39,25,VIT,AS,André
350,2,04:20,39,25,VIT,2_Pts_C,Arthur
351,2,04:22,37,25,VIT,RD,André
352,2,04:25,37,25,LSB,2_Pts_T,Cook
353,2,04:46,37,25,LSB,RD,Ferros
354,2,04:49,37,25,VIT,3_Pts_T,André
355,2,04:56,37,25,LSB,ER,Luis Mendonça
356,2,04:59,37,25,LSB,substituicao_entra,Luis Mendonça
357,2,04:59,37,25,LSB,substituicao_sai,Brite
358,2,04:59,37,25,VIT,ER,Kurtz
359,2,05:01,37,25,VIT,RD,Kurtz
360,2,05:09,37,25,LSB,3_Pts_T,Brite
361,2,05:22,37,25,VIT,AS,André
362,2,05:22,37,25,VIT,LL_Pts_C,Arthur
363,2,05:22,36,25,VIT,LL_Pts_C,Arthur
364,2,05:23,35,25,VIT,FR,Arthur
365,2,05:23,35,25,LSB,FC,Crescenzi
366,2,05:24,35,25,LSB,substituicao_entra,Crescenzi
367,2,05:24,35,25,LSB,substituicao_sai,Luis Mendonça
368,2,05:24,35,25,VIT,RO,Vitória
369,2,05:32,35,25,LSB,TO,Brite
370,2,05:32,35,25,VIT,2_Pts_T,João Pedro
371,2,05:36,35,25,VIT,BR,André
372,2,05:36,35,25,LSB,ER,Mineiro
373,2,05:42,35,25,LSB,RO,L Sorocabana
374,2,05:47,35,25,LSB,2_Pts_T,Cook
375,2,05:54,35,25,LSB,substituicao_entra,Ferros
376,2,05:54,35,25,LSB,substituicao_sai,Drudi
377,2,06:03,35,25,VIT,AS,Maique
378,2,06:03,35,25,VIT,3_Pts_C,André
379,2,06:04,32,25,VIT,substituicao_entra,João Pedro
380,2,06:04,32,25,VIT,substituicao_sai,Mariano
381,2,06:05,32,25,VIT,FR,Arthur
382,2,06:05,32,25,LSB,FC,Luis Mendonça
383,2,06:06,32,25,VIT,RO,Vitória
384,2,06:11,32,25,VIT,3_Pts_T,Maique
385,2,06:31,32,25,VIT,RD,Kurtz
386,2,06:31,32,25,LSB,LL_Pts_T,Brite
387,2,06:31,32,25,LSB,LL_Pts_C,Brite
388,2,06:31,32,24,VIT,substituicao_entra,Maique
389,2,06:31,32,24,VIT,substituicao_sai,Murilo
390,2,06:33,32,24,LSB,FR,Brite
391,2,06:33,32,24,VIT,FC,Murilo
392,2,06:39,32,24,LSB,2_Pts_T,Brite
393,2,06:43,32,24,VIT,substituicao_entra,Kurtz
394,2,06:43,32,24,VIT,substituicao_sai,Maique
395,2,06:43,32,24,LSB,substituicao_entra,Mineiro
396,2,06:43,32,24,LSB,substituicao_sai,Lucão
397,2,06:57,32,24,LSB,RD,Drudi
398,2,07:00,32,24,VIT,2_Pts_T,André
399,2,07:18,32,24,LSB,2_Pts_C,Brite
400,2,07:32,32,22,VIT,tempo_tecnico,Vitória
401,2,07:35,32,22,VIT,ER,André
402,2,07:52,32,22,LSB,2_Pts_C,Cook
403,2,08:01,32,20,VIT,LL_Pts_C,Murilo
404,2,08:02,31,20,VIT,FR,Murilo
405,2,08:02,31,20,LSB,FC,Lucão
406,2,08:07,31,20,VIT,AS,André
407,2,08:07,31,20,VIT,2_Pts_C,Murilo
408,2,08:16,29,20,VIT,substituicao_entra,Arthur
409,2,08:16,29,20,VIT,substituicao_sai,Okorie
410,2,08:20,29,20,LSB,AS,Cook
411,2,08:20,29,20,LSB,3_Pts_C,Luis Mendonça
412,2,08:33,29,17,VIT,ER,Murilo
413,2,08:37,29,17,LSB,ER,
414,2,08:41,29,17,LSB,RO,Luis Mendonça
415,2,08:47,29,17,VIT,TO,Maique
416,2,08:47,29,17,LSB,2_Pts_T,Cook
417,2,09:09,29,17,VIT,3_Pts_C,André
418,2,09:14,26,17,VIT,FR,Okorie
419,2,09:14,26,17,LSB,FC,Brite
420,2,09:17,26,17,VIT,RD,Vitória
421,2,09:21,26,17,LSB,3_Pts_T,Drudi
422,2,09:35,26,17,LSB,LL_Pts_C,Cook
423,2,09:35,26,16,LSB,substituicao_entra,Brite
424,2,09:35,26,16,LSB,substituicao_sai,Crescenzi
425,2,09:35,26,16,VIT,FC_T,Okorie
426,2,09:43,26,16,VIT,2_Pts_C,Maique
427,2,09:44,24,16,VIT,RO,Maique
428,2,09:47,24,16,VIT,2_Pts_T,Okorie
429,2,10:00,24,16,,inicio_quarto,
430,1,00:00,24,16,LSB,RD,L Sorocabana
431,1,00:00,24,16,,fim_quarto,
432,1,00:02,24,16,VIT,3_Pts_T,João Pedro
433,1,00:04,24,16,VIT,RD,Mariano
434,1,00:08,24,16,LSB,2_Pts_T,Luis Mendonça
435,1,00:11,24,16,LSB,BR,Luis Mendonça
436,1,00:11,24,16,VIT,ER,Mariano
437,1,00:13,24,16,LSB,LL_Pts_C,Ferros
438,1,00:13,24,15,LSB,LL_Pts_C,Ferros
439,1,00:14,24,14,LSB,FR,Ferros
440,1,00:14,24,14,VIT,FC,Murilo
441,1,00:29,24,14,VIT,LL_Pts_C,Mariano
442,1,00:29,23,14,VIT,LL_Pts_C,Mariano
443,1,00:29,22,14,VIT,substituicao_entra,Okorie
444,1,00:29,22,14,VIT,substituicao_sai,Arthur
445,1,00:30,22,14,VIT,FR,Mariano
446,1,00:30,22,14,LSB,FC,Crescenzi
447,1,00:52,22,14,LSB,AS,Crescenzi
448,1,00:52,22,14,LSB,3_Pts_C,Luis Mendonça
449,1,01:02,22,11,LSB,RO,L Sorocabana
450,1,01:04,22,11,VIT,2_Pts_T,J Junior
451,1,01:06,22,11,VIT,RO,Vitória
452,1,01:11,22,11,LSB,TO,Drudi
453,1,01:11,22,11,VIT,2_Pts_T,Murilo
454,1,01:21,22,11,VIT,BR,Murilo
455,1,01:21,22,11,LSB,ER,Crescenzi
456,1,01:26,22,11,VIT,substituicao_entra,Murilo
457,1,01:26,22,11,VIT,substituicao_sai,Marcelo
458,1,01:26,22,11,VIT,substituicao_entra,J Junior
459,1,01:26,22,11,VIT,substituicao_sai,Kurtz
460,1,01:26,22,11,LSB,LL_Pts_C,Drudi
461,1,01:26,22,10,LSB,LL_Pts_C,Drudi
462,1,01:27,22,9,LSB,FR,Drudi
463,1,01:27,22,9,VIT,FC_A,Marcelo
464,1,01:31,22,9,LSB,2_Pts_T,Drudi
465,1,01:34,22,9,LSB,RD,Crescenzi
466,1,01:37,22,9,VIT,2_Pts_T,Arthur
467,1,01:49,22,9,LSB,2_Pts_C,Crescenzi
468,1,02:02,22,7,VIT,LL_Pts_C,Arthur
469,1,02:02,21,7,VIT,LL_Pts_T,Arthur
470,1,02:02,21,7,LSB,substituicao_entra,Luis Mendonça
471,1,02:02,21,7,LSB,substituicao_sai,Brite
472,1,02:03,21,7,VIT,FR,Arthur
473,1,02:03,21,7,LSB,FC,Ferros
474,1,02:17,21,7,LSB,AS,Crescenzi
475,1,02:17,21,7,LSB,2_Pts_C,Lucão
476,1,02:23,21,5,LSB,RD,Crescenzi
477,1,02:27,21,5,VIT,2_Pts_T,Kurtz
478,1,02:41,21,5,VIT,RD,Arthur
479,1,02:44,21,5,LSB,2_Pts_T,Lucão
480,1,03:02,21,5,VIT,substituicao_entra,Kurtz
481,1,03:02,21,5,VIT,substituicao_sai,Murilo
482,1,03:02,21,5,VIT,LL_Pts_C,Murilo
483,1,03:02,20,5,VIT,LL_Pts_C,Murilo
484,1,03:02,19,5,VIT,substituicao_entra,Arthur
485,1,03:02,19,5,VIT,substituicao_sai,André
486,1,03:03,19,5,VIT,FR,Murilo
487,1,03:03,19,5,LSB,FC,Drudi
488,1,03:04,19,5,VIT,RD,Murilo
489,1,03:09,19,5,LSB,2_Pts_T,Lucão
490,1,03:21,19,5,LSB,RD,Drudi
491,1,03:27,19,5,LSB,TO,Drudi
492,1,03:27,19,5,VIT,2_Pts_T,Murilo
493,1,03:32,19,5,VIT,substituicao_entra,Marcelo
494,1,03:32,19,5,VIT,substituicao_sai,Maique
495,1,03:32,19,5,LSB,substituicao_entra,Lucão
496,1,03:32,19,5,LSB,substituicao_sai,Mineiro
497,1,03:33,19,5,VIT,FR,Murilo
498,1,03:33,19,5,LSB,FC,Mineiro
499,1,03:34,19,5,VIT,RD,Murilo
500,1,03:38,19,5,LSB,3_Pts_T,Crescenzi
501,1,03:51,19,5,LSB,RD,Mineiro
502,1,03:54,19,5,VIT,3_Pts_T,Murilo
503,1,04:03,19,5,VIT,RD,Maique
504,1,04:07,19,5,LSB,2_Pts_T,Mineiro
505,1,04:20,19,5,VIT,AS,André
506,1,04:20,19,5,VIT,3_Pts_C,Murilo
507,1,04:26,16,5,LSB,substituicao_entra,Drudi
508,1,04:26,16,5,LSB,substituicao_sai,Branquinho
509,1,04:26,16,5,VIT,substituicao_entra,João Pedro
510,1,04:26,16,5,VIT,substituicao_sai,Okorie
511,1,04:26,16,5,VIT,substituicao_entra,Murilo
512,1,04:26,16,5,VIT,substituicao_sai,Kurtz
513,1,04:26,16,5,VIT,substituicao_entra,Mariano
514,1,04:26,16,5,VIT,substituicao_sai,Arthur
