,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,75,,fim_partida,
1,4,00:02,72,75,MOG,2_Pts_T,Jimmy
2,4,00:02,72,75,MOG,RO,Jimmy
3,4,00:04,72,75,MOG,3_Pts_T,Shamell
4,4,00:04,72,75,MOG,RO,Larry
5,4,00:05,72,75,MOG,3_Pts_T,C Torres
6,4,00:11,72,75,MOG,tempo_tecnico,Mogi
7,4,00:11,72,75,FLA,LL_Pts_C,Varejão
8,4,00:11,72,74,FLA,LL_Pts_C,Varejão
9,4,00:11,72,73,FLA,FR,Varejão
10,4,00:11,72,73,MOG,FC,Tyrone
11,4,00:26,72,73,FLA,RD,Marquinhos
12,4,00:28,72,73,MOG,LL_Pts_T,C Torres
13,4,00:28,72,73,MOG,LL_Pts_C,C Torres
14,4,00:28,71,73,MOG,FR,C Torres
15,4,00:28,71,73,FLA,FC,Varejão
16,4,00:39,71,73,MOG,substituicao_entra,C Torres
17,4,00:39,71,73,MOG,substituicao_sai,Fabricio
18,4,00:39,71,73,FLA,2_Pts_C,Varejão
19,4,00:39,71,71,FLA,RO,Varejão
20,4,00:39,71,71,FLA,2_Pts_T,Varejão
21,4,00:39,71,71,FLA,RO,Varejão
22,4,00:39,71,71,FLA,2_Pts_T,Varejão
23,4,01:02,71,71,MOG,LL_Pts_C,Shamell
24,4,01:02,70,71,MOG,LL_Pts_C,Shamell
25,4,01:02,69,71,FLA,substituicao_entra,Ramon
26,4,01:02,69,71,FLA,substituicao_sai,Batista
27,4,01:02,69,71,MOG,substituicao_entra,Fabricio
28,4,01:02,69,71,MOG,substituicao_sai,C Torres
29,4,01:02,69,71,MOG,FR,Shamell
30,4,01:02,69,71,FLA,FC,Batista
31,4,01:04,69,71,MOG,tempo_tecnico,Mogi
32,4,01:04,69,71,FLA,LL_Pts_C,Marquinhos
33,4,01:04,69,70,FLA,LL_Pts_C,Marquinhos
34,4,01:04,69,69,FLA,FR,Marquinhos
35,4,01:04,69,69,MOG,FC,C Torres
36,4,01:12,69,69,MOG,2_Pts_C,Shamell
37,4,01:15,67,69,MOG,RO,Shamell
38,4,01:19,67,69,MOG,3_Pts_T,Jimmy
39,4,01:35,67,69,MOG,RD,C Torres
40,4,01:37,67,69,FLA,2_Pts_T,Varejão
41,4,01:48,67,69,FLA,RD,Batista
42,4,01:55,67,69,MOG,2_Pts_T,Larry
43,4,01:57,67,69,MOG,RO,Larry
44,4,02:03,67,69,MOG,3_Pts_T,C Torres
45,4,02:22,67,69,FLA,AS,Marquinhos
46,4,02:22,67,69,FLA,3_Pts_C,Cubillan
47,4,02:38,67,66,MOG,LL_Pts_C,Shamell
48,4,02:38,66,66,MOG,LL_Pts_C,Shamell
49,4,02:38,65,66,FLA,substituicao_entra,Varejão
50,4,02:38,65,66,FLA,substituicao_sai,Rhett
51,4,02:38,65,66,MOG,FR,Shamell
52,4,02:38,65,66,FLA,FC,Rhett
53,4,02:52,65,66,MOG,RD,C Torres
54,4,02:57,65,66,FLA,2_Pts_T,Marcelinho
55,4,03:01,65,66,FLA,RD,Marcelinho
56,4,03:05,65,66,MOG,3_Pts_T,Shamell
57,4,03:23,65,66,MOG,RD,Tyrone
58,4,03:26,65,66,FLA,3_Pts_T,Cubillan
59,4,03:42,65,66,FLA,RD,Marquinhos
60,4,03:45,65,66,MOG,2_Pts_T,Jimmy
61,4,04:13,65,66,FLA,AS,Marcelinho
62,4,04:13,65,66,FLA,2_Pts_C,Batista
63,4,04:33,65,64,MOG,AS,Shamell
64,4,04:33,65,64,MOG,3_Pts_C,Larry
65,4,04:55,62,64,FLA,LL_Pts_C,Marquinhos
66,4,04:55,62,63,FLA,LL_Pts_T,Marquinhos
67,4,04:55,62,63,FLA,FR,Marquinhos
68,4,04:55,62,63,MOG,FC,Jimmy
69,4,05:09,62,63,FLA,substituicao_entra,Cubillan
70,4,05:09,62,63,FLA,substituicao_sai,Arthur Pecos
71,4,05:09,62,63,MOG,substituicao_entra,C Torres
72,4,05:09,62,63,MOG,substituicao_sai,Fabricio
73,4,05:09,62,63,FLA,tempo_tecnico,Flamengo
74,4,05:09,62,63,MOG,AS,Larry
75,4,05:09,62,63,MOG,2_Pts_C,Tyrone
76,4,05:15,60,63,MOG,BR,Larry
77,4,05:15,60,63,FLA,ER,Arthur Pecos
78,4,05:33,60,63,FLA,RD,Batista
79,4,05:37,60,63,MOG,3_Pts_T,Tyrone
80,4,05:45,60,63,MOG,BR,Larry
81,4,05:45,60,63,FLA,ER,Arthur Pecos
82,4,05:49,60,63,FLA,RD,Rhett
83,4,05:52,60,63,MOG,2_Pts_T,Shamell
84,4,06:11,60,63,FLA,2_Pts_C,Marquinhos
85,4,06:18,60,61,FLA,RD,Arthur Pecos
86,4,06:22,60,61,MOG,3_Pts_T,Shamell
87,4,06:35,60,61,MOG,FR,Tyrone
88,4,06:35,60,61,FLA,FC,Marquinhos
89,4,06:43,60,61,MOG,BR,Shamell
90,4,06:43,60,61,FLA,ER,Marcelinho
91,4,07:00,60,61,MOG,substituicao_entra,Jimmy
92,4,07:00,60,61,MOG,substituicao_sai,Filipin
93,4,07:00,60,61,MOG,LL_Pts_C,Tyrone
94,4,07:00,59,61,MOG,FR,Tyrone
