,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,67,,fim_partida,
1,4,00:05,76,67,CAX,2_Pts_C,Cafferata
2,4,00:05,76,65,CAX,RO,Cafferata
3,4,00:09,76,65,BOT,TO,Jamaal
4,4,00:09,76,65,CAX,2_Pts_T,Cafferata
5,4,00:14,76,65,CAX,RD,Paranhos
6,4,00:15,76,65,BOT,2_Pts_T,Guga
7,4,00:38,76,65,BOT,BR,Jamaal
8,4,00:38,76,65,CAX,ER,Paranhos
9,4,00:52,76,65,BOT,LL_Pts_C,Gabriel
10,4,00:52,75,65,BOT,LL_Pts_C,Gabriel
11,4,00:52,74,65,BOT,FR,Gabriel
12,4,00:52,74,65,CAX,FC,Buboltz
13,4,00:54,74,65,BOT,RD,Gabriel
14,4,00:56,74,65,CAX,2_Pts_T,Paranhos
15,4,01:04,74,65,CAX,tempo_tecnico,Caxias do Sul
16,4,01:04,74,65,BOT,LL_Pts_C,Jamaal
17,4,01:04,73,65,BOT,LL_Pts_C,Jamaal
18,4,01:04,72,65,BOT,FR,Jamaal
19,4,01:04,72,65,CAX,FC,Paranhos
20,4,01:05,72,65,CAX,LL_Pts_C,Paranhos
21,4,01:05,72,64,CAX,FR,Paranhos
22,4,01:05,72,64,BOT,FC,Coimbra
23,4,01:05,72,64,CAX,AS,Cauê B
24,4,01:05,72,64,CAX,2_Pts_C,Paranhos
25,4,01:09,72,62,CAX,RD,Cauê B
26,4,01:12,72,62,BOT,2_Pts_T,Tatum
27,4,01:36,72,62,CAX,LL_Pts_C,Cauê B
28,4,01:36,72,61,CAX,LL_Pts_T,Cauê B
29,4,01:36,72,61,CAX,FR,Cauê B
30,4,01:36,72,61,BOT,FC,Gabriel
31,4,01:36,72,61,BOT,substituicao_entra,Guga
32,4,01:36,72,61,BOT,substituicao_sai,Fabrício
33,4,01:41,72,61,CAX,RD,Buboltz
34,4,01:42,72,61,BOT,3_Pts_T,Tatum
35,4,01:51,72,61,BOT,FR,Jamaal
36,4,01:51,72,61,CAX,FC,Buboltz
37,4,01:56,72,61,BOT,RD,Jamaal
38,4,01:58,72,61,CAX,3_Pts_T,Cauê B
39,4,02:21,72,61,BOT,ER,Gabriel
40,4,02:46,72,61,BOT,RD,Coimbra
41,4,02:47,72,61,CAX,2_Pts_T,Cauê B
42,4,02:51,72,61,BOT,substituicao_entra,Gabriel
43,4,02:51,72,61,BOT,substituicao_sai,Roberto
44,4,02:51,72,61,CAX,RO,Caxias do Sul
45,4,02:52,72,61,CAX,2_Pts_T,Paranhos
46,4,02:56,72,61,CAX,BR,Paranhos
47,4,02:56,72,61,BOT,ER,Tatum
48,4,03:17,72,61,CAX,3_Pts_C,Cauê B
49,4,03:25,72,58,CAX,LL_Pts_C,Cauê B
50,4,03:25,72,57,CAX,LL_Pts_C,Cauê B
51,4,03:25,72,56,CAX,FR,Cauê B
52,4,03:25,72,56,BOT,FC_D,Fabrício
53,4,03:25,72,56,BOT,ER,Jamaal
54,4,03:31,72,56,BOT,FR,Jamaal
55,4,03:31,72,56,CAX,FC,Cafferata
56,4,03:46,72,56,BOT,RD,Roberto
57,4,03:48,72,56,CAX,3_Pts_T,Cafferata
58,4,03:57,72,56,BOT,ER,Fabrício
59,4,04:04,72,56,CAX,2_Pts_C,Pedro
60,4,04:06,72,54,CAX,RO,Caxias do Sul
