,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,88,,fim_partida,
1,4,00:29,74,88,MOG,RD,Larry
2,4,00:31,74,88,FLA,3_Pts_T,Ramon
3,4,00:42,74,88,MOG,AS,Shamell
4,4,00:42,74,88,MOG,2_Pts_C,Fabricio
5,4,00:46,74,86,MOG,RD,Shamell
6,4,00:49,74,86,FLA,3_Pts_T,Marcelinho
7,4,00:57,74,86,MOG,LL_Pts_C,Larry
8,4,00:57,74,85,MOG,LL_Pts_C,Larry
9,4,00:57,74,84,MOG,FR,Larry
10,4,00:57,74,84,FLA,FC,Marcelinho
11,4,01:03,74,84,FLA,AS,Marcelinho
12,4,01:03,74,84,FLA,3_Pts_C,Arthur Pecos
13,4,01:07,71,84,MOG,substituicao_entra,Fabricio
14,4,01:07,71,84,MOG,substituicao_sai,C Torres
15,4,01:07,71,84,FLA,tempo_tecnico,Flamengo
16,4,01:07,71,84,MOG,2_Pts_C,Shamell
17,4,01:27,71,82,FLA,AS,Marcelinho
18,4,01:27,71,82,FLA,3_Pts_C,Ramon
19,4,01:41,68,82,MOG,AS,Shamell
20,4,01:41,68,82,MOG,3_Pts_C,Jimmy
21,4,02:07,68,79,FLA,2_Pts_C,Arthur Pecos
22,4,02:08,66,79,FLA,RO,Arthur Pecos
23,4,02:10,66,79,FLA,3_Pts_T,Cubillan
24,4,02:19,66,79,MOG,LL_Pts_C,Jimmy
25,4,02:19,66,78,MOG,substituicao_entra,C Torres
26,4,02:19,66,78,MOG,substituicao_sai,Fabricio
27,4,02:19,66,78,FLA,substituicao_entra,Cubillan
28,4,02:19,66,78,FLA,substituicao_sai,Marquinhos
29,4,02:19,66,78,MOG,FR,Jimmy
30,4,02:19,66,78,FLA,FC,Marquinhos
31,4,02:19,66,78,MOG,AS,Larry
32,4,02:19,66,78,MOG,2_Pts_C,Jimmy
33,4,02:48,66,76,FLA,AS,Ramon
34,4,02:48,66,76,FLA,3_Pts_C,Marquinhos
35,4,03:03,63,76,MOG,2_Pts_C,Shamell
36,4,03:25,63,74,FLA,AS,Marquinhos
37,4,03:25,63,74,FLA,2_Pts_C,Varejão
38,4,03:42,61,74,MOG,AS,Fabricio
39,4,03:42,61,74,MOG,3_Pts_C,Tyrone
40,4,04:04,61,71,MOG,LL_Pts_C,Shamell
41,4,04:04,61,70,FLA,FC_T,Arthur Pecos
42,4,04:04,61,70,MOG,substituicao_entra,Tyrone
43,4,04:04,61,70,MOG,substituicao_sai,C Torres
44,4,04:04,61,70,MOG,RO,Mogi
45,4,04:05,61,70,MOG,3_Pts_T,Larry
46,4,04:32,61,70,FLA,AS,Arthur Pecos
47,4,04:32,61,70,FLA,3_Pts_C,Ramon
48,4,04:48,58,70,MOG,tempo_tecnico,Mogi
49,4,04:48,58,70,MOG,ER,Jimmy
50,4,05:09,58,70,FLA,AS,Marquinhos
51,4,05:09,58,70,FLA,3_Pts_C,Arthur Pecos
52,4,05:20,55,70,FLA,RO,Varejão
53,4,05:23,55,70,FLA,3_Pts_T,Marcelinho
54,4,05:41,55,70,MOG,2_Pts_C,Jimmy
55,4,05:56,55,68,FLA,LL_Pts_C,Marquinhos
56,4,05:56,54,68,FLA,LL_Pts_C,Marquinhos
57,4,05:56,53,68,MOG,substituicao_entra,Fabricio
58,4,05:56,53,68,MOG,substituicao_sai,Tyrone
