,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,107,54,,fim_partida,
1,4,00:10,107,54,FLA,RD,Olivinha
2,4,00:11,107,54,BOT,LL_Pts_T,Coimbra
3,4,00:11,107,54,BOT,FR,Coimbra
4,4,00:11,107,54,FLA,FC,Danilo
5,4,00:11,107,54,BOT,AS,Guga
6,4,00:11,107,54,BOT,2_Pts_C,Coimbra
7,4,00:23,107,52,BOT,RD,Fabrício
8,4,00:25,107,52,FLA,2_Pts_T,João Vitor
9,4,00:30,107,52,FLA,substituicao_entra,Olivinha
10,4,00:30,107,52,FLA,substituicao_sai,Batista
11,4,00:34,107,52,FLA,BR,Batista
12,4,00:34,107,52,BOT,ER,Guga
13,4,00:48,107,52,FLA,2_Pts_C,Olivinha
14,4,01:01,105,52,BOT,2_Pts_C,Coimbra
15,4,01:02,105,50,FLA,substituicao_entra,João Vitor
16,4,01:02,105,50,FLA,substituicao_sai,Olivinha
17,4,01:02,105,50,FLA,substituicao_entra,Amorim
18,4,01:02,105,50,FLA,substituicao_sai,Marquinhos
19,4,01:02,105,50,FLA,substituicao_entra,Danilo
20,4,01:02,105,50,FLA,substituicao_sai,Ramon
21,4,01:02,105,50,BOT,RD,Botafogo
22,4,01:02,105,50,FLA,3_Pts_T,Cubillan
23,4,01:10,105,50,FLA,RD,Marquinhos
24,4,01:12,105,50,BOT,2_Pts_T,Douglas
25,4,01:34,105,50,FLA,AS,Cubillan
26,4,01:34,105,50,FLA,EN,Marquinhos
27,4,01:39,103,50,FLA,BR,Batista
28,4,01:39,103,50,BOT,ER,Guga
29,4,01:44,103,50,FLA,AS,Cubillan
30,4,01:44,103,50,FLA,3_Pts_C,Olivinha
31,4,02:06,100,50,BOT,AS,Guga
32,4,02:06,100,50,BOT,LL_Pts_C,Coimbra
33,4,02:06,100,49,BOT,LL_Pts_T,Coimbra
34,4,02:06,100,49,BOT,FR,Coimbra
35,4,02:06,100,49,FLA,FC,Batista
36,4,02:29,100,49,FLA,LL_Pts_C,Batista
37,4,02:29,99,49,FLA,LL_Pts_T,Batista
38,4,02:29,99,49,BOT,substituicao_entra,Coimbra
39,4,02:29,99,49,BOT,substituicao_sai,R Bahia
40,4,02:29,99,49,FLA,FR,Batista
41,4,02:29,99,49,BOT,FC,R Bahia
42,4,02:30,99,49,FLA,RO,Flamengo
43,4,02:30,99,49,FLA,2_Pts_T,Batista
44,4,02:43,99,49,FLA,RD,Olivinha
45,4,02:43,99,49,BOT,LL_Pts_T,R Bahia
46,4,02:43,99,49,BOT,LL_Pts_C,R Bahia
47,4,02:43,99,48,BOT,substituicao_entra,Varela
48,4,02:43,99,48,BOT,substituicao_sai,Gabriel
49,4,02:43,99,48,BOT,FR,R Bahia
50,4,02:43,99,48,FLA,FC,Batista
51,4,03:00,99,48,FLA,3_Pts_C,Cubillan
52,4,03:18,96,48,BOT,ER,Gabriel
53,4,03:32,96,48,FLA,LL_Pts_C,Olivinha
54,4,03:32,95,48,FLA,LL_Pts_C,Olivinha
55,4,03:32,94,48,FLA,FR,Olivinha
56,4,03:32,94,48,BOT,FC,R Bahia
57,4,03:33,94,48,FLA,RO,Olivinha
58,4,03:33,94,48,FLA,2_Pts_T,Batista
59,4,03:44,94,48,FLA,RD,Batista
60,4,03:46,94,48,BOT,3_Pts_T,Gabriel
61,4,03:58,94,48,BOT,FR,Fabrício
62,4,03:58,94,48,FLA,ER,Ramon
63,4,03:58,94,48,FLA,FC_O,Ramon
64,4,04:12,94,48,FLA,substituicao_entra,Olivinha
65,4,04:12,94,48,FLA,substituicao_sai,Rhett
66,4,04:12,94,48,FLA,substituicao_entra,Cubillan
67,4,04:12,94,48,FLA,substituicao_sai,Arthur Pecos
68,4,04:12,94,48,FLA,tempo_tecnico,Flamengo
69,4,04:12,94,48,BOT,2_Pts_C,Gabriel
70,4,04:19,94,46,BOT,RD,Douglas
71,4,04:21,94,46,FLA,2_Pts_T,Batista
72,4,04:42,94,46,BOT,substituicao_entra,Fabrício
73,4,04:42,94,46,BOT,substituicao_sai,Tatum
74,4,04:42,94,46,FLA,substituicao_entra,Batista
