,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,57,98,,fim_partida,
1,4,00:21,57,98,CAP,RD,Yago
2,4,00:24,57,98,CEA,3_Pts_T,Felipe
3,4,00:35,57,98,CAP,LL_Pts_C,Yago
4,4,00:35,57,97,CAP,LL_Pts_C,Yago
5,4,00:35,57,96,CAP,FR,Yago
6,4,00:35,57,96,CEA,FC,Gabriel
7,4,00:35,57,96,CAP,RD,Yago
8,4,00:35,57,96,CEA,2_Pts_T,Felipe
9,4,00:45,57,96,CAP,2_Pts_T,Victão
10,4,00:48,57,96,CAP,3_Pts_T,Eddy
11,4,00:59,57,96,CAP,RD,Fuller
12,4,01:04,57,96,CEA,3_Pts_T,Gabriel
13,4,01:19,57,96,CAP,LL_Pts_C,Yago
14,4,01:19,57,95,CAP,LL_Pts_C,Yago
15,4,01:19,57,94,CAP,FR,Yago
16,4,01:19,57,94,CEA,FC,Walisson
17,4,01:23,57,94,CAP,RO,Eddy
18,4,01:27,57,94,CAP,3_Pts_T,Eddy
19,4,01:37,57,94,CEA,ER,J Gabriel
20,4,01:51,57,94,CAP,AS,Yago
21,4,01:51,57,94,CAP,3_Pts_C,Victão
22,4,02:11,57,91,CAP,RD,Alex Doria
23,4,02:17,57,91,CEA,2_Pts_T,Gabriel
24,4,02:24,57,91,CEA,substituicao_entra,J Gabriel
25,4,02:24,57,91,CEA,substituicao_sai,Betinho
26,4,02:24,57,91,CAP,,
27,4,02:31,57,91,CAP,RD,Eddy
28,4,02:34,57,91,CEA,3_Pts_T,Felipe
29,4,02:45,57,91,CEA,substituicao_entra,Armani
30,4,02:45,57,91,CEA,substituicao_sai,J Gabriel
31,4,02:45,57,91,CEA,substituicao_entra,J Gabriel
32,4,02:45,57,91,CEA,substituicao_sai,Leonardo
33,4,02:45,57,91,CEA,substituicao_entra,Gabriel
34,4,02:45,57,91,CEA,substituicao_sai,Davi
35,4,02:45,57,91,CEA,substituicao_entra,Walisson
36,4,02:45,57,91,CEA,substituicao_sai,J Gabriel
37,4,02:45,57,91,CEA,RO,Basq Cearense
38,4,02:46,57,91,CEA,3_Pts_T,Betinho
39,4,02:51,57,91,CEA,RD,Leonardo
40,4,02:54,57,91,CAP,3_Pts_T,Fuller
41,4,03:02,57,91,CAP,RO,Yago
42,4,03:04,57,91,CAP,LL_Pts_T,Yago
43,4,03:04,57,91,CAP,LL_Pts_C,Yago
44,4,03:04,57,90,CAP,FR,Yago
45,4,03:04,57,90,CEA,FC,J Gabriel
46,4,03:05,57,90,CEA,LL_Pts_C,Betinho
47,4,03:05,56,90,CEA,LL_Pts_C,Betinho
48,4,03:05,55,90,CEA,FR,Betinho
49,4,03:05,55,90,CAP,FC,Eddy
50,4,03:28,55,90,CAP,3_Pts_C,Yago
51,4,03:49,55,87,CEA,AS,Davi
52,4,03:49,55,87,CEA,3_Pts_C,Betinho
53,4,04:03,52,87,CAP,AS,Yago
54,4,04:03,52,87,CAP,3_Pts_C,Victão
55,4,04:27,52,84,CEA,AS,J Gabriel
56,4,04:27,52,84,CEA,3_Pts_C,Davi
57,4,04:40,49,84,CAP,LL_Pts_C,Yago
58,4,04:40,49,83,CAP,LL_Pts_T,Yago
59,4,04:40,49,83,CAP,FR,Yago
60,4,04:40,49,83,CEA,FC,J Gabriel
61,4,04:46,49,83,CEA,ER,Felipe
62,4,04:50,49,83,CAP,3_Pts_C,Fuller
63,4,04:50,49,80,CAP,RO,Fuller
64,4,04:59,49,80,CEA,TO,Leonardo
65,4,04:59,49,80,CAP,2_Pts_T,Alex Doria
66,4,05:03,49,80,CAP,RO,Eddy
67,4,05:07,49,80,CAP,3_Pts_T,Fuller
68,4,05:18,49,80,CAP,substituicao_entra,Alex Doria
69,4,05:18,49,80,CAP,substituicao_sai,Sommer
70,4,05:18,49,80,CAP,FR,Victão
71,4,05:18,49,80,CEA,FC,Felipe
72,4,05:35,49,80,CEA,AS,Davi
73,4,05:35,49,80,CEA,3_Pts_C,Betinho
74,4,05:41,46,80,CEA,RD,Davi
75,4,05:45,46,80,CAP,3_Pts_T,Yago
76,4,05:54,46,80,CAP,RD,Victão
77,4,06:00,46,80,CEA,3_Pts_T,Felipe
78,4,06:12,46,80,CEA,FR,Felipe
79,4,06:12,46,80,CAP,FC,Victão
80,4,06:12,46,80,CEA,BR,Felipe
81,4,06:12,46,80,CAP,ER,Victão
82,4,06:20,46,80,CAP,FR,Yago
83,4,06:20,46,80,CEA,FC,J Gabriel
84,4,06:30,46,80,CEA,AS,Felipe
85,4,06:30,46,80,CEA,3_Pts_C,Betinho
86,4,06:36,43,80,CEA,substituicao_entra,J Gabriel
87,4,06:36,43,80,CEA,substituicao_sai,Armani
88,4,06:36,43,80,CEA,substituicao_entra,Leonardo
89,4,06:36,43,80,CEA,substituicao_sai,Leal
90,4,06:36,43,80,CEA,substituicao_entra,Felipe
