,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
137,4,05:54,72,71,FLA,3_Pts_T,Marcelinho
138,4,06:03,72,71,VAS,AS,Nezinho
139,4,06:03,72,71,VAS,LL_Pts_C,Gustavo
140,4,06:03,72,70,VAS,LL_Pts_C,Gustavo
141,4,06:03,72,69,FLA,substituicao_entra,Marquinhos
142,4,06:03,72,69,FLA,substituicao_sai,Arthur Pecos
143,4,06:03,72,69,FLA,tempo_tecnico,Flamengo
144,4,06:03,72,69,VAS,FR,Gustavo
145,4,06:03,72,69,FLA,FC,Batista
146,4,06:21,72,69,VAS,RD,Vasco da Gama
147,4,06:21,72,69,FLA,2_Pts_T,Arthur Pecos
148,4,06:28,72,69,FLA,substituicao_entra,Batista
149,4,06:28,72,69,FLA,substituicao_sai,João Vitor
150,4,06:28,72,69,FLA,FR,Arthur Pecos
151,4,06:28,72,69,VAS,FC,Nezinho
152,4,06:45,72,69,VAS,3_Pts_C,Nezinho
153,4,06:51,72,66,VAS,RD,Guilherme
154,4,06:54,72,66,FLA,2_Pts_T,Marcelinho
155,4,07:03,72,66,FLA,RO,Flamengo
156,4,07:03,72,66,FLA,2_Pts_T,Ramon
157,4,07:19,72,66,VAS,3_Pts_C,Nezinho
158,4,07:37,72,63,VAS,substituicao_entra,Jackson
159,4,07:37,72,63,VAS,substituicao_sai,Bruninho
160,4,07:37,72,63,VAS,tempo_tecnico,Vasco da Gama
161,4,07:37,72,63,FLA,AS,Arthur Pecos
162,4,07:37,72,63,FLA,2_Pts_C,Rhett
163,4,07:49,70,63,FLA,RD,Marcelinho
164,4,07:52,70,63,FLA,TO,Rhett
165,4,07:52,70,63,VAS,2_Pts_T,Guilherme
166,4,08:08,70,63,FLA,AS,Ramon
167,4,08:08,70,63,FLA,2_Pts_C,João Vitor
168,4,08:18,68,63,VAS,LL_Pts_C,Nezinho
169,4,08:18,68,62,VAS,LL_Pts_T,Nezinho
170,4,08:18,68,62,VAS,substituicao_entra,Gustavo
171,4,08:18,68,62,VAS,substituicao_sai,Hayes
172,4,08:18,68,62,VAS,substituicao_entra,Guilherme
173,4,08:18,68,62,VAS,substituicao_sai,Dedé
174,4,08:18,68,62,VAS,substituicao_entra,Lucas
175,4,08:18,68,62,VAS,substituicao_sai,Renato
176,4,08:18,68,62,VAS,FR,Nezinho
177,4,08:18,68,62,FLA,FC,João Vitor
178,4,08:28,68,62,FLA,2_Pts_C,Rhett
179,4,08:45,66,62,FLA,BR,Arthur Pecos
180,4,08:45,66,62,VAS,ER,Dedé
181,4,08:57,66,62,VAS,FR,Hayes
182,4,08:57,66,62,FLA,FC,Marcelinho
183,4,09:20,66,62,FLA,AS,Ramon
184,4,09:20,66,62,FLA,3_Pts_C,Marcelinho
185,4,09:42,63,62,FLA,RD,Ramon
186,4,09:44,63,62,VAS,3_Pts_T,Dedé
187,4,10:00,63,62,,inicio_quarto,
188,3,00:00,63,62,,fim_quarto,
189,3,00:01,63,62,VAS,AS,Renato
190,3,00:01,63,62,VAS,2_Pts_C,Dedé
191,3,00:11,63,60,FLA,substituicao_entra,Rhett
192,3,00:11,63,60,FLA,substituicao_sai,Batista
193,3,00:11,63,60,FLA,LL_Pts_C,Arthur Pecos
194,3,00:11,62,60,FLA,substituicao_entra,Humberto G
195,3,00:11,62,60,FLA,substituicao_sai,Marquinhos
196,3,00:11,62,60,VAS,substituicao_entra,Nezinho
197,3,00:11,62,60,VAS,substituicao_sai,Gustavo
198,3,00:11,62,60,FLA,FR,Arthur Pecos
199,3,00:11,62,60,VAS,FC,Hayes
200,3,00:11,62,60,FLA,AS,Marquinhos
201,3,00:11,62,60,FLA,2_Pts_C,Arthur Pecos
202,3,00:30,60,60,VAS,substituicao_entra,Dedé
203,3,00:30,60,60,VAS,substituicao_sai,Jackson
204,3,00:30,60,60,VAS,LL_Pts_C,Jackson
205,3,00:30,60,59,VAS,LL_Pts_C,Jackson
206,3,00:30,60,58,VAS,FR,Jackson
207,3,00:30,60,58,FLA,FC,Batista
208,3,00:40,60,58,FLA,LL_Pts_C,Ramon
209,3,00:40,59,58,FLA,LL_Pts_T,Ramon
210,3,00:40,59,58,FLA,FR,Ramon
211,3,00:40,59,58,VAS,FC,Bruninho
212,3,00:50,59,58,VAS,LL_Pts_C,Bruninho
213,3,00:50,59,57,VAS,LL_Pts_C,Bruninho
214,3,00:50,59,56,FLA,substituicao_entra,Arthur Pecos
215,3,00:50,59,56,FLA,substituicao_sai,Marcelinho
216,3,00:50,59,56,VAS,FR,Bruninho
217,3,00:50,59,56,FLA,FC,Ramon
218,3,00:51,59,56,VAS,RD,Bruninho
219,3,00:51,59,56,FLA,2_Pts_T,Ramon
220,3,01:04,59,56,VAS,2_Pts_C,Hayes
221,3,01:20,59,54,FLA,AS,Batista
222,3,01:20,59,54,FLA,2_Pts_C,Marcelinho
223,3,01:43,57,54,VAS,AS,Gustavo
224,3,01:43,57,54,VAS,3_Pts_C,Bruninho
225,3,01:54,57,51,VAS,RD,Hayes
226,3,01:56,57,51,FLA,2_Pts_T,Ramon
227,3,02:04,57,51,FLA,FR,Ramon
228,3,02:04,57,51,VAS,FC,Bruninho
229,3,02:20,57,51,FLA,RD,Pilar
230,3,02:22,57,51,VAS,2_Pts_T,Bruninho
231,3,02:34,57,51,VAS,substituicao_entra,Bruninho
232,3,02:34,57,51,VAS,substituicao_sai,Nezinho
233,3,02:43,57,51,VAS,RD,Jackson
234,3,02:45,57,51,FLA,2_Pts_T,Marquinhos
235,3,03:02,57,51,VAS,2_Pts_C,Nezinho
236,3,03:07,57,49,VAS,BR,Nezinho
237,3,03:07,57,49,FLA,ER,Marcelinho
238,3,03:17,57,49,FLA,RD,Marcelinho
239,3,03:19,57,49,VAS,3_Pts_T,Nezinho
240,3,03:31,57,49,FLA,2_Pts_C,Marcelinho
241,3,03:48,55,49,VAS,ER,Nezinho
242,3,03:58,55,49,VAS,substituicao_entra,Hayes
243,3,03:58,55,49,VAS,substituicao_sai,Guilherme
244,3,04:15,55,49,FLA,AS,Batista
245,3,04:15,55,49,FLA,2_Pts_C,Pilar
246,3,04:19,53,49,FLA,RD,Marquinhos
247,3,04:21,53,49,VAS,3_Pts_T,Nezinho
248,3,04:31,53,49,VAS,RD,Guilherme
249,3,04:33,53,49,FLA,2_Pts_T,Pilar
250,3,04:46,53,49,FLA,RD,Batista
251,3,04:46,53,49,VAS,LL_Pts_T,Guilherme
252,3,04:46,53,49,VAS,LL_Pts_T,Guilherme
253,3,04:46,53,49,VAS,FR,Guilherme
254,3,04:46,53,49,FLA,FC,Marquinhos
255,3,04:56,53,49,FLA,AS,Batista
256,3,04:56,53,49,FLA,2_Pts_C,Marquinhos
257,3,05:10,51,49,VAS,AS,Guilherme
258,3,05:10,51,49,VAS,3_Pts_C,Jackson
259,3,05:25,51,46,VAS,substituicao_entra,Renato
260,3,05:25,51,46,VAS,substituicao_sai,Lucas
261,3,05:25,51,46,VAS,tempo_tecnico,Vasco da Gama
262,3,05:25,51,46,FLA,AS,Batista
263,3,05:25,51,46,FLA,2_Pts_C,Marcelinho
264,3,05:27,49,46,FLA,BR,Batista
265,3,05:27,49,46,VAS,ER,Jackson
266,3,05:39,49,46,FLA,substituicao_entra,Pilar
267,3,05:39,49,46,FLA,substituicao_sai,Olivinha
268,3,05:55,49,46,FLA,AS,Ramon
269,3,05:55,49,46,FLA,2_Pts_C,Batista
270,3,06:02,47,46,FLA,RD,Marquinhos
271,3,06:02,47,46,VAS,LL_Pts_T,Lucas
272,3,06:02,47,46,VAS,LL_Pts_T,Lucas
273,3,06:02,47,46,VAS,FR,Lucas
274,3,06:02,47,46,FLA,FC,Olivinha
275,3,06:03,47,46,VAS,RO,Lucas
276,3,06:03,47,46,VAS,3_Pts_T,Gustavo
277,3,06:14,47,46,FLA,2_Pts_C,Batista
278,3,06:17,45,46,FLA,RO,Batista
279,3,06:18,45,46,FLA,2_Pts_T,Batista
280,3,06:33,45,46,VAS,AS,Nezinho
281,3,06:33,45,46,VAS,LL_Pts_C,Gustavo
282,3,06:33,45,45,VAS,LL_Pts_C,Gustavo
283,3,06:33,45,44,VAS,FR,Gustavo
284,3,06:33,45,44,FLA,FC,Marcelinho
285,3,06:54,45,44,FLA,AS,Marcelinho
286,3,06:54,45,44,FLA,2_Pts_C,Olivinha
287,3,07:02,43,44,FLA,BR,Marcelinho
288,3,07:02,43,44,VAS,ER,Nezinho
289,3,07:06,43,44,VAS,RD,Jackson
290,3,07:08,43,44,FLA,2_Pts_T,Olivinha
291,3,07:22,43,44,FLA,RD,Batista
292,3,07:24,43,44,VAS,3_Pts_T,Jackson
293,3,07:44,43,44,VAS,RD,Guilherme
294,3,07:44,43,44,FLA,AS,Batista
295,3,07:44,43,44,FLA,LL_Pts_T,Olivinha
296,3,07:44,43,44,FLA,LL_Pts_C,Olivinha
297,3,07:44,42,44,FLA,FR,Olivinha
298,3,07:44,42,44,VAS,FC,Lucas
299,3,07:51,42,44,FLA,FR,Ramon
300,3,07:51,42,44,VAS,FC,Nezinho
301,3,07:56,42,44,VAS,substituicao_entra,Gustavo
302,3,07:56,42,44,VAS,substituicao_sai,Dedé
303,3,07:56,42,44,FLA,FR,Marcelinho
304,3,07:56,42,44,VAS,FC,Dedé
305,3,08:06,42,44,FLA,RD,Marcelinho
306,3,08:08,42,44,VAS,3_Pts_T,Nezinho
307,3,08:28,42,44,VAS,FR,Nezinho
308,3,08:28,42,44,FLA,FC,Batista
309,3,08:29,42,44,VAS,RD,Nezinho
310,3,08:29,42,44,FLA,2_Pts_T,Batista
311,3,08:48,42,44,VAS,2_Pts_C,Guilherme
312,3,08:53,42,42,FLA,2_Pts_C,Olivinha
313,3,08:58,40,42,FLA,RD,Marcelinho
314,3,09:00,40,42,VAS,2_Pts_T,Guilherme
315,3,09:07,40,42,VAS,RD,Jackson
316,3,09:14,40,42,VAS,TO,Guilherme
317,3,09:14,40,42,FLA,2_Pts_T,Marquinhos
318,3,09:29,40,42,FLA,RD,Flamengo
319,3,09:29,40,42,VAS,3_Pts_T,Dedé
320,3,09:42,40,42,VAS,FR,Nezinho
321,3,09:42,40,42,FLA,FC,Olivinha
322,3,10:00,40,42,,inicio_quarto,
323,2,00:00,40,42,,fim_quarto,
324,2,00:01,40,42,VAS,AS,Nezinho
325,2,00:01,40,42,VAS,3_Pts_C,Guilherme
326,2,00:05,40,39,FLA,substituicao_entra,Humberto G
327,2,00:05,40,39,FLA,substituicao_sai,Marcelinho
328,2,00:05,40,39,FLA,LL_Pts_C,Marcelinho
329,2,00:05,39,39,FLA,LL_Pts_T,Marcelinho
330,2,00:05,39,39,FLA,substituicao_entra,Rhett
331,2,00:05,39,39,FLA,substituicao_sai,João Vitor
332,2,00:05,39,39,VAS,tempo_tecnico,Vasco da Gama
333,2,00:05,39,39,FLA,FR,Marcelinho
334,2,00:05,39,39,VAS,FC,Dedé
335,2,00:26,39,39,VAS,AS,Renato
336,2,00:26,39,39,VAS,3_Pts_C,Dedé
337,2,00:29,39,36,VAS,RO,Renato
338,2,00:30,39,36,VAS,2_Pts_T,Nezinho
339,2,00:42,39,36,FLA,AS,Marcelinho
340,2,00:42,39,36,FLA,2_Pts_C,João Vitor
341,2,00:57,37,36,VAS,substituicao_entra,Dedé
342,2,00:57,37,36,VAS,substituicao_sai,Jackson
343,2,00:57,37,36,VAS,substituicao_entra,Renato
344,2,00:57,37,36,VAS,substituicao_sai,Lucas
345,2,00:57,37,36,FLA,tempo_tecnico,Flamengo
346,2,00:57,37,36,VAS,LL_Pts_C,Guilherme
347,2,00:57,37,35,VAS,LL_Pts_T,Guilherme
348,2,00:57,37,35,VAS,substituicao_entra,Guilherme
349,2,00:57,37,35,VAS,substituicao_sai,Gustavo
350,2,00:57,37,35,VAS,FR,Gustavo
351,2,00:57,37,35,FLA,FC,Olivinha
352,2,00:57,37,35,VAS,RD,Vasco da Gama
353,2,00:57,37,35,FLA,2_Pts_T,Marcelinho
354,2,01:02,37,35,VAS,substituicao_entra,Nezinho
355,2,01:02,37,35,VAS,substituicao_sai,Bruninho
356,2,01:13,37,35,FLA,BR,Ramon
357,2,01:13,37,35,VAS,ER,Bruninho
358,2,01:38,37,35,FLA,AS,Ramon
359,2,01:38,37,35,FLA,2_Pts_C,João Vitor
360,2,01:48,35,35,FLA,RO,João Vitor
361,2,01:50,35,35,FLA,3_Pts_T,Marcelinho
362,2,01:59,35,35,FLA,RD,João Vitor
363,2,01:59,35,35,VAS,LL_Pts_T,Gustavo
364,2,01:59,35,35,VAS,LL_Pts_T,Gustavo
365,2,01:59,35,35,VAS,FR,Gustavo
366,2,01:59,35,35,FLA,FC,João Vitor
367,2,02:10,35,35,VAS,FR,Lucas
368,2,02:10,35,35,FLA,FC,João Vitor
369,2,02:19,35,35,VAS,FR,Jackson
370,2,02:19,35,35,FLA,FC,João Vitor
371,2,02:36,35,35,FLA,LL_Pts_C,Marquinhos
372,2,02:36,34,35,FLA,LL_Pts_T,Marquinhos
373,2,02:36,34,35,FLA,FR,Marquinhos
374,2,02:36,34,35,VAS,FC,Jackson
375,2,02:37,34,35,FLA,RO,Flamengo
376,2,02:37,34,35,FLA,2_Pts_T,Marcelinho
377,2,02:56,34,35,VAS,2_Pts_C,Hayes
378,2,03:05,34,33,VAS,substituicao_entra,Bruninho
379,2,03:05,34,33,VAS,substituicao_sai,Nezinho
380,2,03:05,34,33,VAS,substituicao_entra,Gustavo
381,2,03:05,34,33,VAS,substituicao_sai,Deodato
382,2,03:05,34,33,FLA,substituicao_entra,João Vitor
383,2,03:05,34,33,FLA,substituicao_sai,Batista
384,2,03:09,34,33,FLA,AS,Ramon
385,2,03:09,34,33,FLA,2_Pts_C,Marcelinho
386,2,03:12,32,33,FLA,RD,Ramon
387,2,03:14,32,33,VAS,2_Pts_T,Nezinho
388,2,03:18,32,33,VAS,RD,Lucas
389,2,03:21,32,33,FLA,3_Pts_T,Marcelinho
390,2,03:41,32,33,VAS,2_Pts_C,Lucas
391,2,03:57,32,31,VAS,RO,Jackson
392,2,03:59,32,31,VAS,3_Pts_T,Lucas
393,2,04:24,32,31,FLA,AS,Olivinha
394,2,04:24,32,31,FLA,3_Pts_C,Marcelinho
395,2,04:34,29,31,FLA,RD,Olivinha
396,2,04:37,29,31,VAS,2_Pts_T,Lucas
397,2,04:40,29,31,FLA,substituicao_entra,Olivinha
398,2,04:40,29,31,FLA,substituicao_sai,Pilar
399,2,04:40,29,31,VAS,FR,Hayes
400,2,04:40,29,31,FLA,FC,Pilar
401,2,04:40,29,31,VAS,RO,Deodato
402,2,04:40,29,31,VAS,2_Pts_T,Hayes
403,2,04:50,29,31,VAS,substituicao_entra,Deodato
404,2,04:50,29,31,VAS,substituicao_sai,Dedé
405,2,04:50,29,31,VAS,RO,Vasco da Gama
406,2,04:50,29,31,VAS,2_Pts_T,Dedé
407,2,04:51,29,31,VAS,RO,Dedé
408,2,04:52,29,31,VAS,3_Pts_T,Nezinho
409,2,05:13,29,31,FLA,3_Pts_C,Marcelinho
410,2,05:40,26,31,VAS,AS,Nezinho
411,2,05:40,26,31,VAS,EN,Lucas
412,2,05:55,26,29,VAS,substituicao_entra,Hayes
413,2,05:55,26,29,VAS,substituicao_sai,Guilherme
414,2,05:55,26,29,VAS,LL_Pts_C,Nezinho
415,2,05:55,26,28,VAS,LL_Pts_T,Nezinho
416,2,05:55,26,28,VAS,FR,Nezinho
417,2,05:55,26,28,FLA,FC_A,Pilar
418,2,05:56,26,28,VAS,RD,Vasco da Gama
419,2,05:56,26,28,FLA,2_Pts_T,Marquinhos
420,2,05:58,26,28,FLA,RO,Marquinhos
421,2,05:59,26,28,FLA,2_Pts_T,Pilar
422,2,06:04,26,28,FLA,BR,Pilar
423,2,06:04,26,28,VAS,ER,Jackson
424,2,06:31,26,28,FLA,2_Pts_C,Batista
425,2,06:45,24,28,FLA,FR,Marcelinho
426,2,06:45,24,28,VAS,FC,Dedé
427,2,06:56,24,28,VAS,substituicao_entra,Jackson
428,2,06:56,24,28,VAS,substituicao_sai,Gustavo
429,2,06:56,24,28,VAS,substituicao_entra,Lucas
430,2,06:56,24,28,VAS,substituicao_sai,Renato
431,2,06:56,24,28,FLA,FR,Pilar
432,2,06:56,24,28,VAS,ER,Renato
433,2,06:56,24,28,VAS,FC_O,Renato
434,2,07:12,24,28,FLA,2_Pts_C,Pilar
435,2,07:25,22,28,VAS,2_Pts_C,Nezinho
436,2,07:30,22,26,VAS,RD,Dedé
437,2,07:32,22,26,FLA,3_Pts_T,Marcelinho
438,2,07:42,22,26,FLA,RD,Marquinhos
439,2,07:44,22,26,VAS,3_Pts_T,Dedé
440,2,07:46,22,26,VAS,RO,Gustavo
441,2,07:48,22,26,VAS,2_Pts_T,Nezinho
442,2,08:07,22,26,VAS,tempo_tecnico,Vasco da Gama
443,2,08:07,22,26,FLA,2_Pts_C,Ramon
444,2,08:13,20,26,FLA,FR,Marquinhos
445,2,08:13,20,26,VAS,FC,Gustavo
446,2,08:23,20,26,VAS,ER,Nezinho
447,2,08:31,20,26,VAS,RD,Guilherme
448,2,08:34,20,26,FLA,3_Pts_T,Marquinhos
449,2,08:44,20,26,FLA,RD,Marcelinho
450,2,08:46,20,26,VAS,2_Pts_T,Gustavo
451,2,08:57,20,26,FLA,2_Pts_C,Ramon
452,2,09:00,18,26,FLA,BR,Ramon
453,2,09:00,18,26,VAS,ER,Guilherme
454,2,09:04,18,26,VAS,RD,Guilherme
455,2,09:06,18,26,FLA,3_Pts_T,Ramon
456,2,09:12,18,26,FLA,FR,Marquinhos
457,2,09:12,18,26,VAS,FC,Dedé
458,2,09:17,18,26,FLA,RD,Pilar
459,2,09:19,18,26,VAS,2_Pts_T,Guilherme
460,2,09:43,18,26,FLA,3_Pts_C,Marcelinho
461,2,10:00,15,26,,inicio_quarto,
462,1,00:00,15,26,,fim_quarto,
463,1,00:01,15,26,FLA,3_Pts_T,Pilar
464,1,00:05,15,26,FLA,RD,Pilar
465,1,00:05,15,26,VAS,3_Pts_T,Jackson
466,1,00:17,15,26,FLA,substituicao_entra,Rhett
467,1,00:17,15,26,FLA,substituicao_sai,Batista
468,1,00:17,15,26,VAS,substituicao_entra,Nezinho
469,1,00:17,15,26,VAS,substituicao_sai,Bruninho
470,1,00:17,15,26,VAS,substituicao_entra,Guilherme
471,1,00:17,15,26,VAS,substituicao_sai,Gustavo
472,1,00:17,15,26,FLA,ER,Marquinhos
473,1,00:19,15,26,FLA,BR,Pilar
474,1,00:19,15,26,VAS,ER,Bruninho
475,1,00:36,15,26,FLA,substituicao_entra,Pilar
476,1,00:36,15,26,FLA,substituicao_sai,Olivinha
477,1,00:36,15,26,FLA,LL_Pts_C,Olivinha
478,1,00:36,14,26,FLA,LL_Pts_T,Olivinha
479,1,00:36,14,26,FLA,FR,Olivinha
480,1,00:36,14,26,VAS,FC,Hayes
481,1,00:53,14,26,VAS,LL_Pts_C,Renato
482,1,00:53,14,25,VAS,LL_Pts_C,Renato
483,1,00:53,14,24,VAS,FR,Renato
484,1,00:53,14,24,FLA,FC,Arthur Pecos
485,1,00:53,14,24,VAS,3_Pts_C,Jackson
486,1,01:07,14,21,FLA,AS,Arthur Pecos
487,1,01:07,14,21,FLA,LL_Pts_C,Olivinha
488,1,01:07,13,21,FLA,LL_Pts_C,Olivinha
489,1,01:07,12,21,FLA,FR,Olivinha
490,1,01:07,12,21,VAS,FC,Renato
491,1,01:13,12,21,FLA,RD,Olivinha
492,1,01:15,12,21,VAS,2_Pts_T,Gustavo
493,1,01:43,12,21,FLA,2_Pts_C,Arthur Pecos
494,1,02:03,10,21,VAS,2_Pts_C,Bruninho
495,1,02:14,10,19,VAS,substituicao_entra,Bruninho
496,1,02:14,10,19,VAS,substituicao_sai,Nezinho
497,1,02:14,10,19,VAS,RO,Vasco da Gama
498,1,02:14,10,19,VAS,3_Pts_T,Nezinho
499,1,02:19,10,19,VAS,RD,Nezinho
500,1,02:21,10,19,FLA,3_Pts_T,Olivinha
501,1,02:43,10,19,VAS,AS,Jackson
502,1,02:43,10,19,VAS,2_Pts_C,Hayes
503,1,03:08,10,17,FLA,AS,Humberto G
504,1,03:08,10,17,FLA,LL_Pts_C,Marquinhos
