,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
101,4,06:52,49,80,BAU,2_Pts_T,Anthony
102,4,07:02,49,80,CMO,ER,Brown
103,4,07:14,49,80,BAU,3_Pts_C,Anthony
104,4,07:29,49,77,CMO,2_Pts_C,Brown
105,4,07:49,47,77,CMO,RD,Giano
106,4,07:52,47,77,BAU,2_Pts_T,Osvaldo
107,4,08:02,47,77,CMO,substituicao_entra,Daniel Alemão
108,4,08:02,47,77,CMO,substituicao_sai,Mathias
109,4,08:02,47,77,BAU,FR,Osvaldo
110,4,08:02,47,77,CMO,FC,Wesley
111,4,08:08,47,77,BAU,RD,Duda
112,4,08:11,47,77,CMO,2_Pts_T,Mathias
113,4,08:18,47,77,CMO,RD,Mathias
114,4,08:19,47,77,BAU,LL_Pts_T,Jaú
115,4,08:19,47,77,BAU,FR,Jaú
116,4,08:19,47,77,CMO,FC,R Biro
117,4,08:19,47,77,BAU,2_Pts_C,Jaú
118,4,08:22,47,75,BAU,BR,Michael
119,4,08:22,47,75,CMO,ER,Brown
120,4,08:43,47,75,CMO,substituicao_entra,Wesley
121,4,08:43,47,75,CMO,substituicao_sai,César
122,4,08:43,47,75,BAU,substituicao_entra,Duda
123,4,08:43,47,75,BAU,substituicao_sai,Isaac
124,4,08:43,47,75,BAU,LL_Pts_C,Osvaldo
125,4,08:43,47,74,BAU,LL_Pts_C,Osvaldo
126,4,08:43,47,73,BAU,LL_Pts_C,Osvaldo
127,4,08:43,47,72,BAU,substituicao_entra,Michael
128,4,08:43,47,72,BAU,substituicao_sai,Hettsheimeir
129,4,08:43,47,72,BAU,FR,Osvaldo
130,4,08:43,47,72,CMO,FC,Brown
131,4,08:50,47,72,BAU,RD,Hettsheimeir
132,4,08:53,47,72,CMO,2_Pts_T,César
133,4,09:14,47,72,BAU,2_Pts_C,Osvaldo
134,4,09:15,47,70,BAU,RO,Osvaldo
135,4,09:19,47,70,BAU,3_Pts_T,Hettsheimeir
136,4,09:34,47,70,CMO,substituicao_entra,R Biro
137,4,09:34,47,70,CMO,substituicao_sai,Pastor
138,4,09:34,47,70,CMO,substituicao_entra,Brown
139,4,09:34,47,70,CMO,substituicao_sai,Hélio
140,4,09:34,47,70,BAU,FR,Anthony
141,4,09:34,47,70,CMO,FC,Giano
142,4,09:41,47,70,CMO,ER,Hélio
143,4,10:00,47,70,,inicio_quarto,
144,3,00:00,47,70,,fim_quarto,
145,3,00:05,47,70,CMO,RO,Mathias
146,3,00:05,47,70,CMO,2_Pts_T,Giano
147,3,00:26,47,70,BAU,2_Pts_C,Hettsheimeir
148,3,00:27,47,68,BAU,RO,Hettsheimeir
149,3,00:29,47,68,BAU,2_Pts_T,Anthony
150,3,00:31,47,68,BAU,RD,Jaú
151,3,00:35,47,68,CMO,2_Pts_T,Pastor
152,3,01:02,47,68,BAU,AS,Anthony
153,3,01:02,47,68,BAU,3_Pts_C,Osvaldo
154,3,01:20,47,65,BAU,RD,Jaú
155,3,01:20,47,65,CMO,LL_Pts_T,César
156,3,01:20,47,65,CMO,LL_Pts_T,César
157,3,01:20,47,65,BAU,substituicao_entra,Osvaldo
158,3,01:20,47,65,BAU,substituicao_sai,Alex
159,3,01:20,47,65,CMO,FR,César
160,3,01:20,47,65,BAU,FC,Anthony
161,3,01:32,47,65,BAU,2_Pts_C,Alex
162,3,01:39,47,63,BAU,RD,Hettsheimeir
163,3,01:43,47,63,CMO,2_Pts_T,César
164,3,02:01,47,63,BAU,3_Pts_C,Anthony
165,3,02:21,47,60,CMO,3_Pts_C,Giano
166,3,02:43,44,60,BAU,3_Pts_C,Anthony
167,3,03:02,44,57,CMO,AS,César
168,3,03:02,44,57,CMO,3_Pts_C,Giano
169,3,03:19,41,57,CMO,RD,César
170,3,03:22,41,57,BAU,3_Pts_T,Alex
171,3,03:33,41,57,BAU,RD,Alex
172,3,03:36,41,57,CMO,2_Pts_T,Mathias
173,3,03:49,41,57,CMO,substituicao_entra,Hélio
174,3,03:49,41,57,CMO,substituicao_sai,Daniel Alemão
175,3,03:49,41,57,CMO,substituicao_entra,Mathias
176,3,03:49,41,57,CMO,substituicao_sai,Brown
177,3,03:49,41,57,CMO,tempo_tecnico,Campo Mourão
178,3,03:49,41,57,BAU,AS,Anthony
179,3,03:49,41,57,BAU,EN,Hettsheimeir
180,3,03:51,41,55,BAU,RD,Alex
181,3,03:54,41,55,CMO,2_Pts_T,Brown
182,3,04:20,41,55,BAU,AS,Alex
183,3,04:20,41,55,BAU,3_Pts_C,Isaac
184,3,04:36,41,52,BAU,RO,Bauru
185,3,04:39,41,52,BAU,3_Pts_T,Jaú
186,3,04:59,41,52,CMO,AS,Brown
187,3,04:59,41,52,CMO,2_Pts_C,Daniel Alemão
188,3,05:18,39,52,BAU,AS,Alex
189,3,05:18,39,52,BAU,3_Pts_C,Hettsheimeir
190,3,05:20,39,49,CMO,substituicao_entra,Giano
191,3,05:20,39,49,CMO,substituicao_sai,Hélio
192,3,05:20,39,49,BAU,RO,Bauru
193,3,05:23,39,49,BAU,3_Pts_T,Jaú
194,3,05:40,39,49,CMO,2_Pts_C,Brown
195,3,05:43,37,49,CMO,RO,Brown
196,3,05:48,37,49,CMO,2_Pts_T,Brown
197,3,06:03,37,49,BAU,AS,Alex
198,3,06:03,37,49,BAU,3_Pts_C,Hettsheimeir
199,3,06:19,37,46,BAU,RD,Jaú
200,3,06:23,37,46,CMO,2_Pts_T,Daniel Alemão
201,3,06:48,37,46,CMO,tempo_tecnico,Campo Mourão
202,3,06:51,37,46,BAU,2_Pts_C,Hettsheimeir
203,3,06:58,37,44,BAU,BR,Jaú
204,3,06:58,37,44,CMO,ER,César
205,3,07:27,37,44,BAU,2_Pts_C,Anthony
206,3,07:38,37,42,BAU,FR,Anthony
207,3,07:38,37,42,CMO,ER,Daniel Alemão
208,3,07:38,37,42,CMO,FC_O,Daniel Alemão
209,3,08:00,37,42,BAU,AS,Alex
210,3,08:00,37,42,BAU,3_Pts_C,Hettsheimeir
211,3,08:06,37,39,CMO,LL_Pts_C,Daniel Alemão
212,3,08:06,36,39,BAU,substituicao_entra,Jaú
213,3,08:06,36,39,BAU,substituicao_sai,Renan
214,3,08:06,36,39,CMO,FR,Daniel Alemão
215,3,08:06,36,39,BAU,FC,Renan
216,3,08:06,36,39,CMO,AS,César
217,3,08:06,36,39,CMO,2_Pts_C,Daniel Alemão
218,3,08:18,34,39,BAU,AS,Alex
219,3,08:18,34,39,BAU,2_Pts_C,Hettsheimeir
220,3,08:26,34,37,BAU,RD,Hettsheimeir
221,3,08:29,34,37,CMO,3_Pts_T,Hélio
222,3,08:56,34,37,CMO,FR,Daniel Alemão
223,3,08:56,34,37,BAU,ER,Hettsheimeir
224,3,08:56,34,37,BAU,FC_O,Hettsheimeir
225,3,09:11,34,37,CMO,ER,
226,3,09:14,34,37,CMO,2_Pts_T,César
227,3,09:28,34,37,CMO,FR,Hélio
228,3,09:28,34,37,BAU,FC,Isaac
229,3,09:45,34,37,CMO,RD,Daniel Alemão
230,3,09:48,34,37,BAU,2_Pts_T,Hettsheimeir
231,3,10:00,34,37,,inicio_quarto,
232,2,00:00,34,37,,fim_quarto,
233,2,00:04,34,37,BAU,RD,Isaac
234,2,00:04,34,37,CMO,3_Pts_T,Pastor
235,2,00:09,34,37,CMO,RD,Daniel Alemão
236,2,00:09,34,37,BAU,3_Pts_T,Alex
237,2,00:28,34,37,BAU,RD,Shilton
238,2,00:31,34,37,CMO,LL_Pts_T,César
239,2,00:31,34,37,CMO,LL_Pts_C,César
240,2,00:31,33,37,CMO,substituicao_entra,Giano
241,2,00:31,33,37,CMO,substituicao_sai,Hélio
242,2,00:31,33,37,CMO,FR,César
243,2,00:31,33,37,BAU,FC,Shilton
244,2,00:47,33,37,BAU,AS,Anthony
245,2,00:47,33,37,BAU,EN,Shilton
246,2,01:01,33,35,BAU,substituicao_entra,Isaac
247,2,01:01,33,35,BAU,substituicao_sai,Duda
248,2,01:01,33,35,BAU,tempo_tecnico,Bauru
249,2,01:03,33,35,CMO,AS,Hélio
250,2,01:03,33,35,CMO,2_Pts_C,Pastor
251,2,01:20,31,35,CMO,RD,Brown
252,2,01:24,31,35,BAU,2_Pts_T,Duda
253,2,01:36,31,35,CMO,2_Pts_C,Brown
254,2,01:42,29,35,CMO,RD,Brown
255,2,01:46,29,35,BAU,3_Pts_T,Duda
256,2,02:04,29,35,CMO,ER,Daniel Alemão
257,2,02:05,29,35,CMO,FR,César
258,2,02:05,29,35,BAU,FC,Alex
259,2,02:34,29,35,BAU,substituicao_entra,Anthony
260,2,02:34,29,35,BAU,substituicao_sai,Osvaldo
261,2,02:34,29,35,BAU,ER,Duda
262,2,02:39,29,35,CMO,substituicao_entra,Brown
263,2,02:39,29,35,CMO,substituicao_sai,Giano
264,2,02:42,29,35,CMO,LL_Pts_C,Daniel Alemão
265,2,02:42,28,35,BAU,FC,Osvaldo
266,2,02:42,28,35,CMO,AS,Giano
267,2,02:42,28,35,CMO,2_Pts_C,Daniel Alemão
268,2,02:44,26,35,CMO,BR,Giano
269,2,02:44,26,35,BAU,ER,Duda
270,2,02:49,26,35,BAU,BR,Duda
271,2,02:49,26,35,CMO,ER,Hélio
272,2,03:11,26,35,BAU,AS,Jaú
273,2,03:11,26,35,BAU,2_Pts_C,Shilton
274,2,03:21,26,33,CMO,ER,Pastor
275,2,03:41,26,33,CMO,tempo_tecnico,Campo Mourão
276,2,03:45,26,33,BAU,2_Pts_C,Alex
277,2,04:00,26,31,BAU,RD,Shilton
278,2,04:05,26,31,CMO,3_Pts_T,Hélio
279,2,04:13,26,31,CMO,RD,Daniel Alemão
280,2,04:18,26,31,BAU,2_Pts_T,Shilton
281,2,04:23,26,31,BAU,FR,Alex
282,2,04:23,26,31,CMO,FC,Hélio
283,2,04:26,26,31,BAU,RD,Jaú
284,2,04:30,26,31,CMO,3_Pts_T,Hélio
285,2,04:59,26,31,BAU,AS,Osvaldo
286,2,04:59,26,31,BAU,3_Pts_C,Alex
287,2,05:19,26,28,BAU,RD,Osvaldo
288,2,05:24,26,28,CMO,3_Pts_T,Hélio
289,2,05:40,26,28,BAU,AS,Jaú
290,2,05:40,26,28,BAU,EN,Alex
291,2,05:44,26,26,BAU,BR,Jaú
292,2,05:44,26,26,CMO,ER,César
293,2,05:53,26,26,CMO,tempo_tecnico,Campo Mourão
294,2,05:54,26,26,BAU,AS,Alex
295,2,05:54,26,26,BAU,2_Pts_C,Jaú
296,2,06:04,26,24,CMO,substituicao_entra,Daniel Alemão
297,2,06:04,26,24,CMO,substituicao_sai,Mathias
298,2,06:04,26,24,CMO,substituicao_entra,Pastor
299,2,06:04,26,24,CMO,substituicao_sai,Jamail
300,2,06:04,26,24,BAU,substituicao_entra,Duda
301,2,06:04,26,24,BAU,substituicao_sai,Stefano
302,2,06:04,26,24,BAU,FR,Osvaldo
303,2,06:04,26,24,CMO,FC,Mathias
304,2,06:05,26,24,BAU,RD,Shilton
305,2,06:12,26,24,BAU,TO,Alex
306,2,06:12,26,24,CMO,2_Pts_T,Giano
307,2,06:35,26,24,BAU,AS,Osvaldo
308,2,06:35,26,24,BAU,3_Pts_C,Alex
309,2,06:41,26,21,BAU,RD,Osvaldo
310,2,06:45,26,21,CMO,2_Pts_T,Jamail
311,2,06:53,26,21,CMO,RD,Mathias
312,2,07:00,26,21,BAU,3_Pts_T,Osvaldo
313,2,07:25,26,21,CMO,3_Pts_C,Giano
314,2,07:40,23,21,CMO,RD,Hélio
315,2,07:44,23,21,BAU,3_Pts_T,Osvaldo
316,2,07:52,23,21,BAU,RD,Jaú
317,2,07:56,23,21,CMO,3_Pts_T,César
318,2,08:05,23,21,CMO,RD,Campo Mourão
319,2,08:07,23,21,BAU,3_Pts_T,Stefano
320,2,08:20,23,21,CMO,ER,
321,2,08:35,23,21,BAU,substituicao_entra,Jaú
322,2,08:35,23,21,BAU,substituicao_sai,Renan
323,2,08:35,23,21,CMO,FR,César
324,2,08:35,23,21,BAU,FC,Renan
325,2,08:48,23,21,CMO,RD,Mathias
326,2,08:51,23,21,BAU,3_Pts_T,Stefano
327,2,09:08,23,21,BAU,RD,Renan
328,2,09:11,23,21,CMO,2_Pts_T,Mathias
329,2,09:29,23,21,BAU,AS,Osvaldo
330,2,09:29,23,21,BAU,3_Pts_C,Alex
331,2,09:40,23,18,BAU,FR,Alex
332,2,09:40,23,18,CMO,FC,César
333,2,09:41,23,18,BAU,RD,Alex
334,2,09:43,23,18,CMO,2_Pts_T,Giano
335,2,10:00,23,18,,inicio_quarto,
336,1,00:00,23,18,,fim_quarto,
337,1,00:06,23,18,BAU,RD,Shilton
338,1,00:06,23,18,CMO,3_Pts_T,Giano
339,1,00:28,23,18,BAU,2_Pts_C,Stefano
340,1,00:48,23,16,CMO,ER,Mathias
341,1,00:48,23,16,CMO,RD,Mathias
342,1,00:48,23,16,BAU,LL_Pts_T,Shilton
343,1,00:48,23,16,BAU,FR,Shilton
344,1,00:48,23,16,CMO,FC,Jamail
345,1,00:48,23,16,BAU,AS,Alex
346,1,00:48,23,16,BAU,2_Pts_C,Shilton
347,1,01:04,23,14,BAU,RD,Shilton
348,1,01:05,23,14,CMO,AS,César
349,1,01:05,23,14,CMO,LL_Pts_T,Pastor
350,1,01:05,23,14,CMO,LL_Pts_C,Pastor
351,1,01:05,22,14,BAU,substituicao_entra,Shilton
352,1,01:05,22,14,BAU,substituicao_sai,Hettsheimeir
353,1,01:05,22,14,CMO,substituicao_entra,Jamail
354,1,01:05,22,14,CMO,substituicao_sai,César
355,1,01:05,22,14,CMO,FR,Pastor
356,1,01:05,22,14,BAU,FC,Osvaldo
357,1,01:29,22,14,BAU,AS,Alex
358,1,01:29,22,14,BAU,2_Pts_C,Osvaldo
359,1,01:46,22,12,BAU,RD,Renan
360,1,01:48,22,12,CMO,AS,César
361,1,01:48,22,12,CMO,LL_Pts_T,Mathias
362,1,01:48,22,12,CMO,LL_Pts_C,Mathias
363,1,01:48,21,12,CMO,FR,Mathias
364,1,01:48,21,12,BAU,FC,Renan
365,1,02:01,21,12,BAU,2_Pts_C,Hettsheimeir
366,1,02:02,21,10,BAU,RO,Hettsheimeir
367,1,02:05,21,10,BAU,2_Pts_T,Hettsheimeir
368,1,02:14,21,10,BAU,FR,Alex
369,1,02:14,21,10,CMO,FC,Mathias
370,1,02:20,21,10,CMO,2_Pts_C,Mathias
371,1,02:21,19,10,CMO,RO,Mathias
372,1,02:24,19,10,CMO,2_Pts_T,Brown
373,1,02:33,19,10,CMO,substituicao_entra,Mathias
374,1,02:33,19,10,CMO,substituicao_sai,Hélio
375,1,02:33,19,10,CMO,substituicao_entra,Giano
376,1,02:33,19,10,CMO,substituicao_sai,Daniel Alemão
377,1,02:33,19,10,BAU,substituicao_entra,Stefano
378,1,02:33,19,10,BAU,substituicao_sai,Anthony
379,1,02:33,19,10,BAU,substituicao_entra,Osvaldo
380,1,02:33,19,10,BAU,substituicao_sai,Isaac
381,1,02:37,19,10,BAU,AS,Isaac
382,1,02:37,19,10,BAU,3_Pts_C,Renan
383,1,02:53,19,7,CMO,2_Pts_C,César
384,1,03:10,17,7,CMO,RD,César
385,1,03:13,17,7,BAU,3_Pts_T,Anthony
386,1,03:38,17,7,CMO,3_Pts_C,Pastor
387,1,03:55,14,7,CMO,RD,Daniel Alemão
388,1,03:59,14,7,BAU,3_Pts_T,Alex
389,1,04:15,14,7,CMO,2_Pts_C,Hélio
390,1,04:31,12,7,CMO,RD,Brown
391,1,04:34,12,7,BAU,3_Pts_T,Alex
392,1,04:44,12,7,CMO,ER,Daniel Alemão
393,1,05:04,12,7,BAU,AS,Alex
394,1,05:04,12,7,BAU,2_Pts_C,Hettsheimeir
395,1,05:11,12,5,BAU,tempo_tecnico,Bauru
396,1,05:18,12,5,CMO,AS,Daniel Alemão
397,1,05:18,12,5,CMO,EN,Brown
398,1,05:20,10,5,CMO,RD,Daniel Alemão
399,1,05:23,10,5,BAU,2_Pts_T,Anthony
400,1,05:44,10,5,CMO,AS,Brown
401,1,05:44,10,5,CMO,3_Pts_C,César
402,1,05:45,7,5,CMO,FR,Pastor
403,1,05:45,7,5,BAU,FC,Isaac
404,1,05:53,7,5,CMO,RO,Brown
405,1,05:59,7,5,CMO,2_Pts_T,Brown
406,1,06:06,7,5,CMO,FR,Brown
407,1,06:06,7,5,BAU,FC,Anthony
408,1,06:18,7,5,CMO,BR,Daniel Alemão
409,1,06:18,7,5,BAU,ER,Alex
410,1,06:32,7,5,BAU,FR,Hettsheimeir
411,1,06:32,7,5,CMO,FC,César
412,1,06:32,7,5,CMO,RO,Hélio
413,1,06:37,7,5,CMO,3_Pts_T,Hélio
414,1,06:39,7,5,CMO,RO,Pastor
415,1,06:41,7,5,CMO,2_Pts_T,César
416,1,07:05,7,5,CMO,RD,Daniel Alemão
417,1,07:09,7,5,BAU,3_Pts_T,Renan
418,1,07:24,7,5,CMO,AS,Hélio
419,1,07:24,7,5,CMO,2_Pts_C,Daniel Alemão
420,1,07:40,5,5,BAU,AS,Alex
421,1,07:40,5,5,BAU,2_Pts_C,Hettsheimeir
422,1,07:51,5,3,BAU,RD,Alex
423,1,07:53,5,3,CMO,2_Pts_T,Pastor
424,1,08:08,5,3,CMO,RD,Pastor
425,1,08:12,5,3,BAU,2_Pts_T,Anthony
426,1,08:26,5,3,CMO,AS,Hélio
427,1,08:26,5,3,CMO,EN,Brown
428,1,08:40,3,3,CMO,FR,Daniel Alemão
429,1,08:40,3,3,BAU,FC,Isaac
430,1,08:40,3,3,CMO,RD,Campo Mourão
431,1,08:42,3,3,BAU,3_Pts_T,Renan
432,1,08:44,3,3,BAU,RD,Isaac
433,1,08:49,3,3,BAU,TO,Renan
434,1,08:49,3,3,CMO,2_Pts_T,Daniel Alemão
435,1,08:52,3,3,CMO,RO,Daniel Alemão
436,1,08:54,3,3,CMO,2_Pts_T,Pastor
437,1,09:15,3,3,BAU,AS,Alex
438,1,09:15,3,3,BAU,3_Pts_C,Isaac
439,1,09:36,3,0,CMO,AS,Brown
440,1,09:36,3,0,CMO,3_Pts_C,César
441,1,09:46,0,0,CMO,BR,Daniel Alemão
442,1,09:46,0,0,BAU,ER,Alex
443,1,10:00,0,0,CMO,substituicao_entra,César
444,1,10:00,0,0,CMO,substituicao_entra,Daniel Alemão
445,1,10:00,0,0,CMO,substituicao_entra,Pastor
446,1,10:00,0,0,CMO,substituicao_entra,Hélio
447,1,10:00,0,0,CMO,substituicao_entra,Brown
448,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
449,1,10:00,0,0,BAU,substituicao_entra,Renan
450,1,10:00,0,0,BAU,substituicao_entra,Alex
451,1,10:00,0,0,BAU,substituicao_entra,Isaac
452,1,10:00,0,0,BAU,substituicao_entra,Anthony
