,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
50,7,02:05,106,106,VIT,RO,Mariano
51,7,02:05,106,106,VIT,2_Pts_T,Murilo
52,7,02:07,106,106,VIT,RO,Murilo
53,7,02:11,106,106,VIT,2_Pts_T,Renato
54,7,02:35,106,106,MIN,AS,Rhoomes
55,7,02:35,106,106,MIN,3_Pts_C,Rush
56,7,02:45,106,103,VIT,RO,Vitória
57,7,02:49,106,103,VIT,3_Pts_T,Mariano
58,7,03:12,106,103,VIT,RD,Renato
59,7,03:13,106,103,MIN,LL_Pts_T,Rhoomes
60,7,03:13,106,103,MIN,LL_Pts_C,Rhoomes
61,7,03:13,106,102,MIN,FR,Rhoomes
62,7,03:13,106,102,VIT,FC,Murilo
63,7,03:19,106,102,MIN,substituicao_entra,Rush
64,7,03:19,106,102,MIN,substituicao_sai,Roquemore
65,7,03:19,106,102,VIT,substituicao_entra,Renato
66,7,03:19,106,102,VIT,substituicao_sai,Okorie
67,7,03:19,106,102,MIN,substituicao_entra,Audrei
68,7,03:19,106,102,MIN,substituicao_sai,Rush
69,7,03:24,106,102,VIT,AS,Mariano
70,7,03:24,106,102,VIT,2_Pts_C,Dawkins
71,7,03:29,104,102,VIT,RD,Mariano
72,7,03:31,104,102,MIN,3_Pts_T,Roquemore
73,7,03:41,104,102,MIN,BR,Gegê
74,7,03:41,104,102,VIT,ER,Arthur
75,7,03:44,104,102,VIT,RD,Dawkins
76,7,03:51,104,102,VIT,TO,Murilo
77,7,03:51,104,102,MIN,2_Pts_T,Jefferson
78,7,04:12,104,102,MIN,RD,Gegê
79,7,04:16,104,102,VIT,3_Pts_T,Okorie
80,7,04:22,104,102,VIT,BR,Mariano
81,7,04:22,104,102,MIN,ER,Rush
82,7,04:38,104,102,VIT,2_Pts_C,Arthur
83,7,04:41,102,102,MIN,ER,Rush
84,7,04:41,102,102,VIT,BR,Arthur
85,7,04:46,102,102,MIN,RD,Rush
86,7,04:51,102,102,VIT,2_Pts_T,Mariano
87,7,05:00,102,102,,inicio_quarto,
88,7,05:00,102,102,MIN,substituicao_entra,Jefferson
89,7,05:00,102,102,MIN,substituicao_entra,Rhoomes
90,7,05:00,102,102,MIN,substituicao_entra,Roquemore
91,7,05:00,102,102,MIN,substituicao_entra,Rush
92,7,05:00,102,102,MIN,substituicao_entra,Gegê
93,7,05:00,102,102,VIT,substituicao_entra,Arthur
94,7,05:00,102,102,VIT,substituicao_entra,Dawkins
95,7,05:00,102,102,VIT,substituicao_entra,Murilo
96,7,05:00,102,102,VIT,substituicao_entra,Mariano
97,7,05:00,102,102,VIT,substituicao_entra,Okorie
98,7,05:00,102,102,MIN,substituicao_sai,Roquemore
99,7,05:00,102,102,MIN,substituicao_sai,Gegê
100,7,05:00,102,102,MIN,substituicao_sai,Audrei
101,7,05:00,102,102,MIN,substituicao_sai,Jefferson
102,7,05:00,102,102,MIN,substituicao_sai,Rush
103,7,05:00,102,102,VIT,substituicao_sai,Maique
104,7,05:00,102,102,VIT,substituicao_sai,Mariano
105,7,05:00,102,102,VIT,substituicao_sai,Dawkins
106,7,05:00,102,102,VIT,substituicao_sai,Arthur
107,7,05:00,102,102,VIT,substituicao_sai,Okorie
108,6,00:00,102,102,,fim_quarto,
109,6,00:00,102,102,MIN,3_Pts_T,Gegê
110,6,00:00,102,102,VIT,substituicao_entra,Mariano
111,6,00:00,102,102,VIT,substituicao_sai,Murilo
112,6,00:00,102,102,MIN,substituicao_entra,Rush
113,6,00:00,102,102,MIN,substituicao_sai,Rhoomes
114,6,00:00,102,102,VIT,2_Pts_C,Dawkins
115,6,00:05,100,102,MIN,LL_Pts_C,Roquemore
116,6,00:05,100,101,MIN,LL_Pts_T,Roquemore
117,6,00:05,100,101,VIT,substituicao_entra,Maique
118,6,00:05,100,101,VIT,substituicao_sai,André
119,6,00:05,100,101,MIN,substituicao_entra,Audrei
120,6,00:05,100,101,MIN,substituicao_sai,Mosso
121,6,00:05,100,101,MIN,FR,Roquemore
122,6,00:05,100,101,VIT,FC,André
123,6,00:06,100,101,VIT,LL_Pts_C,Okorie
124,6,00:06,99,101,VIT,LL_Pts_C,Okorie
125,6,00:06,98,101,VIT,substituicao_entra,André
126,6,00:06,98,101,VIT,substituicao_sai,Mariano
127,6,00:06,98,101,MIN,substituicao_entra,Jefferson
128,6,00:06,98,101,MIN,substituicao_sai,Audrei
129,6,00:06,98,101,MIN,substituicao_entra,Mosso
130,6,00:06,98,101,MIN,substituicao_sai,Teichmann
131,6,00:06,98,101,VIT,FR,Okorie
132,6,00:06,98,101,MIN,FC,Teichmann
133,6,00:12,98,101,MIN,AS,Teichmann
134,6,00:12,98,101,MIN,2_Pts_C,Rhoomes
135,6,00:15,98,99,MIN,substituicao_entra,Rhoomes
136,6,00:15,98,99,MIN,substituicao_sai,Jefferson
137,6,00:15,98,99,MIN,tempo_tecnico,Minas
138,6,00:15,98,99,VIT,LL_Pts_C,Okorie
139,6,00:15,97,99,VIT,LL_Pts_C,Okorie
140,6,00:15,96,99,VIT,FR,Okorie
141,6,00:15,96,99,MIN,FC,Roquemore
142,6,00:18,96,99,MIN,ER,Teichmann
143,6,00:20,96,99,VIT,substituicao_entra,Mariano
144,6,00:20,96,99,VIT,substituicao_sai,André
145,6,00:20,96,99,MIN,substituicao_entra,Gegê
146,6,00:20,96,99,MIN,substituicao_sai,Rush
147,6,00:20,96,99,VIT,ER,Arthur
148,6,00:22,96,99,VIT,RO,Arthur
149,6,00:24,96,99,VIT,3_Pts_T,Dawkins
150,6,00:27,96,99,VIT,substituicao_entra,Arthur
151,6,00:27,96,99,VIT,substituicao_sai,Maique
152,6,00:27,96,99,MIN,substituicao_entra,Audrei
153,6,00:27,96,99,MIN,substituicao_sai,Gegê
154,6,00:27,96,99,VIT,LL_Pts_T,Okorie
155,6,00:27,96,99,VIT,LL_Pts_C,Okorie
156,6,00:27,95,99,VIT,FR,Okorie
157,6,00:27,95,99,MIN,FC_A,Teichmann
158,6,00:33,95,99,MIN,LL_Pts_C,Roquemore
159,6,00:33,95,98,MIN,LL_Pts_C,Roquemore
160,6,00:33,95,97,MIN,FR,Roquemore
161,6,00:33,95,97,VIT,FC,Dawkins
162,6,00:55,95,97,MIN,RD,Roquemore
163,6,00:56,95,97,VIT,LL_Pts_T,André
164,6,00:56,95,97,VIT,LL_Pts_C,André
165,6,00:56,94,97,VIT,FR,André
166,6,00:56,94,97,MIN,FC,Teichmann
167,6,01:10,94,97,VIT,BR,Okorie
168,6,01:10,94,97,MIN,ER,Rush
169,6,01:37,94,97,VIT,LL_Pts_C,Okorie
170,6,01:37,93,97,VIT,LL_Pts_C,Okorie
171,6,01:37,92,97,MIN,substituicao_entra,Rush
172,6,01:37,92,97,MIN,substituicao_sai,Audrei
173,6,01:37,92,97,MIN,substituicao_entra,Gegê
174,6,01:37,92,97,MIN,substituicao_sai,Wesley
175,6,01:37,92,97,VIT,FR,Okorie
176,6,01:37,92,97,MIN,FC,Wesley
177,6,01:45,92,97,VIT,substituicao_entra,Murilo
178,6,01:45,92,97,VIT,substituicao_sai,Kurtz
179,6,01:45,92,97,VIT,tempo_tecnico,Vitória
180,6,01:47,92,97,MIN,AS,Teichmann
181,6,01:47,92,97,MIN,3_Pts_C,Wesley
182,6,02:08,92,94,VIT,2_Pts_C,Dawkins
183,6,02:25,90,94,MIN,AS,Jefferson
184,6,02:25,90,94,MIN,2_Pts_C,Wesley
185,6,02:45,90,92,VIT,AS,Dawkins
186,6,02:45,90,92,VIT,2_Pts_C,Kurtz
187,6,03:01,88,92,MIN,AS,Roquemore
188,6,03:01,88,92,MIN,3_Pts_C,Wesley
189,6,03:17,88,89,MIN,RD,Jefferson
190,6,03:21,88,89,VIT,3_Pts_T,André
191,6,03:34,88,89,VIT,substituicao_entra,Okorie
192,6,03:34,88,89,VIT,substituicao_sai,Arthur
193,6,03:34,88,89,VIT,RO,Vitória
194,6,03:36,88,89,VIT,2_Pts_T,Kurtz
195,6,04:05,88,89,MIN,AS,Roquemore
196,6,04:05,88,89,MIN,3_Pts_C,Wesley
197,6,04:19,88,86,VIT,AS,Arthur
198,6,04:19,88,86,VIT,3_Pts_C,André
199,6,04:24,85,86,VIT,RO,Kurtz
200,6,04:28,85,86,VIT,2_Pts_T,Dawkins
201,6,04:52,85,86,MIN,LL_Pts_C,Roquemore
202,6,04:52,85,85,MIN,LL_Pts_T,Roquemore
203,6,04:52,85,85,MIN,FR,Roquemore
204,6,04:52,85,85,VIT,FC,Dawkins
205,6,05:00,85,85,,inicio_quarto,
206,6,05:00,85,85,VIT,substituicao_entra,Dawkins
207,6,05:00,85,85,VIT,substituicao_entra,Arthur
208,6,05:00,85,85,VIT,substituicao_entra,Maique
209,6,05:00,85,85,VIT,substituicao_entra,Kurtz
210,6,05:00,85,85,VIT,substituicao_entra,André
211,6,05:00,85,85,MIN,substituicao_entra,Teichmann
212,6,05:00,85,85,MIN,substituicao_entra,Wesley
213,6,05:00,85,85,MIN,substituicao_entra,Roquemore
214,6,05:00,85,85,MIN,substituicao_entra,Audrei
215,6,05:00,85,85,MIN,substituicao_entra,Jefferson
216,5,00:00,85,85,MIN,substituicao_sai,Roquemore
217,5,00:00,85,85,MIN,substituicao_sai,Wesley
218,5,00:00,85,85,MIN,substituicao_sai,Gegê
219,5,00:00,85,85,MIN,substituicao_sai,Teichmann
220,5,00:00,85,85,MIN,substituicao_sai,Jefferson
221,5,00:00,85,85,VIT,substituicao_sai,Maique
222,5,00:00,85,85,VIT,substituicao_sai,Kurtz
223,5,00:00,85,85,VIT,substituicao_sai,Dawkins
224,5,00:00,85,85,VIT,substituicao_sai,Arthur
225,5,00:00,85,85,VIT,substituicao_sai,Okorie
226,5,00:00,85,85,VIT,substituicao_entra,Maique
227,5,00:00,85,85,VIT,substituicao_sai,André
228,5,00:00,85,85,,fim_quarto,
229,5,00:00,85,85,VIT,RD,André
230,5,00:03,85,85,MIN,3_Pts_T,Roquemore
231,5,00:20,85,85,MIN,BR,Jefferson
232,5,00:20,85,85,VIT,ER,Dawkins
233,5,00:25,85,85,VIT,substituicao_entra,Arthur
234,5,00:25,85,85,VIT,substituicao_sai,Maique
235,5,00:25,85,85,VIT,tempo_tecnico,Vitória
236,5,00:26,85,85,MIN,AS,Wesley
237,5,00:26,85,85,MIN,3_Pts_C,Roquemore
238,5,00:33,85,82,MIN,BR,Jefferson
239,5,00:33,85,82,VIT,ER,Okorie
240,5,00:43,85,82,MIN,AS,Gegê
241,5,00:43,85,82,MIN,2_Pts_C,Teichmann
242,5,00:45,85,80,MIN,tempo_tecnico,Minas
243,5,00:45,85,80,VIT,LL_Pts_C,André
244,5,00:45,84,80,VIT,LL_Pts_C,André
245,5,00:45,83,80,VIT,FR,André
246,5,00:45,83,80,MIN,FC,Teichmann
247,5,00:52,83,80,VIT,RD,André
248,5,00:56,83,80,MIN,3_Pts_T,Gegê
249,5,01:11,83,80,MIN,RD,Teichmann
250,5,01:14,83,80,VIT,3_Pts_T,Okorie
251,5,01:25,83,80,VIT,RO,André
252,5,01:27,83,80,VIT,2_Pts_T,André
253,5,01:49,83,80,MIN,substituicao_entra,Gegê
254,5,01:49,83,80,MIN,substituicao_sai,Audrei
255,5,01:49,83,80,MIN,LL_Pts_C,Roquemore
256,5,01:49,83,79,MIN,LL_Pts_C,Roquemore
257,5,01:49,83,78,MIN,FR,Roquemore
258,5,01:49,83,78,VIT,FC,André
259,5,01:53,83,78,MIN,BR,Wesley
260,5,01:53,83,78,VIT,ER,André
261,5,02:08,83,78,VIT,RO,Maique
262,5,02:11,83,78,VIT,2_Pts_T,Dawkins
263,5,02:29,83,78,MIN,substituicao_entra,Wesley
264,5,02:29,83,78,MIN,substituicao_sai,Rush
265,5,02:29,83,78,MIN,substituicao_entra,Jefferson
266,5,02:29,83,78,MIN,substituicao_sai,Gegê
267,5,02:29,83,78,MIN,ER,Teichmann
268,5,02:39,83,78,MIN,RD,Audrei
269,5,02:43,83,78,VIT,3_Pts_T,André
270,5,03:06,83,78,VIT,RD,André
271,5,03:09,83,78,MIN,3_Pts_T,Rush
272,5,03:29,83,78,VIT,AS,André
273,5,03:29,83,78,VIT,EN,Maique
274,5,03:46,81,78,MIN,ER,Gegê
275,5,03:50,81,78,MIN,RD,Gegê
276,5,03:53,81,78,VIT,3_Pts_T,Dawkins
277,5,04:18,81,78,VIT,RD,Kurtz
278,5,04:22,81,78,MIN,3_Pts_T,Roquemore
279,5,04:43,81,78,VIT,3_Pts_C,Dawkins
280,5,05:00,78,78,,inicio_quarto,
281,5,05:00,78,78,VIT,substituicao_entra,André
282,5,05:00,78,78,VIT,substituicao_entra,Kurtz
283,5,05:00,78,78,VIT,substituicao_entra,Dawkins
284,5,05:00,78,78,VIT,substituicao_entra,Maique
285,5,05:00,78,78,VIT,substituicao_entra,Okorie
286,5,05:00,78,78,MIN,substituicao_entra,Rush
287,5,05:00,78,78,MIN,substituicao_entra,Audrei
288,5,05:00,78,78,MIN,substituicao_entra,Roquemore
289,5,05:00,78,78,MIN,substituicao_entra,Gegê
290,5,05:00,78,78,MIN,substituicao_entra,Teichmann
291,4,00:00,78,78,MIN,substituicao_sai,Roquemore
292,4,00:00,78,78,MIN,substituicao_sai,Gegê
293,4,00:00,78,78,MIN,substituicao_sai,Audrei
294,4,00:00,78,78,MIN,substituicao_sai,Teichmann
295,4,00:00,78,78,MIN,substituicao_sai,Rush
296,4,00:00,78,78,VIT,substituicao_sai,André
297,4,00:00,78,78,VIT,substituicao_sai,Maique
298,4,00:00,78,78,VIT,substituicao_sai,Kurtz
299,4,00:00,78,78,VIT,substituicao_sai,Dawkins
300,4,00:00,78,78,VIT,substituicao_sai,Okorie
301,4,00:00,78,78,VIT,substituicao_entra,Maique
302,4,00:00,78,78,VIT,3_Pts_T,Okorie
303,4,00:00,78,78,VIT,substituicao_sai,Maique
304,4,00:00,78,78,,fim_quarto,
305,4,00:08,78,78,VIT,RO,Maique
306,4,00:11,78,78,VIT,2_Pts_T,Dawkins
307,4,00:34,78,78,MIN,substituicao_entra,Rush
308,4,00:34,78,78,MIN,substituicao_sai,Wesley
309,4,00:34,78,78,VIT,FR,Kurtz
310,4,00:34,78,78,MIN,FC,Teichmann
311,4,00:36,78,78,VIT,RD,Kurtz
312,4,00:38,78,78,MIN,LL_Pts_T,Wesley
313,4,00:38,78,78,MIN,LL_Pts_T,Wesley
314,4,00:38,78,78,MIN,FR,Wesley
315,4,00:38,78,78,VIT,FC,Maique
316,4,00:58,78,78,VIT,AS,Dawkins
317,4,00:58,78,78,VIT,3_Pts_C,Okorie
318,4,01:16,75,78,VIT,RD,Maique
319,4,01:19,75,78,MIN,3_Pts_T,Gegê
320,4,01:45,75,78,MIN,tempo_tecnico,Minas
321,4,01:51,75,78,VIT,2_Pts_C,Maique
322,4,01:57,73,78,VIT,RD,André
323,4,02:00,73,78,MIN,2_Pts_T,Roquemore
324,4,02:33,73,78,VIT,3_Pts_C,Dawkins
325,4,02:47,70,78,MIN,LL_Pts_C,Audrei
326,4,02:47,70,77,MIN,LL_Pts_C,Audrei
327,4,02:47,70,76,MIN,FR,Audrei
328,4,02:47,70,76,VIT,FC,Maique
329,4,02:55,70,76,MIN,RD,Wesley
330,4,02:59,70,76,VIT,2_Pts_T,Okorie
331,4,03:00,70,76,VIT,substituicao_entra,Kurtz
332,4,03:00,70,76,VIT,substituicao_sai,Murilo
333,4,03:08,70,76,VIT,RD,Maique
334,4,03:16,70,76,MIN,3_Pts_T,Gegê
335,4,03:39,70,76,VIT,AS,Okorie
336,4,03:39,70,76,VIT,3_Pts_C,Maique
337,4,03:51,67,76,MIN,LL_Pts_C,Wesley
338,4,03:51,67,75,VIT,tempo_tecnico,Vitória
339,4,03:51,67,75,MIN,FR,Wesley
340,4,03:51,67,75,VIT,FC,Maique
341,4,03:51,67,75,MIN,2_Pts_C,Wesley
342,4,04:07,67,73,MIN,TO,Wesley
343,4,04:07,67,73,VIT,3_Pts_T,André
344,4,04:14,67,73,VIT,RD,Dawkins
345,4,04:18,67,73,MIN,3_Pts_T,Wesley
346,4,04:27,67,73,VIT,AS,Murilo
347,4,04:27,67,73,VIT,EN,Maique
348,4,04:31,65,73,VIT,RO,Vitória
349,4,04:31,65,73,MIN,TO,Wesley
350,4,04:31,65,73,VIT,2_Pts_T,Okorie
351,4,04:36,65,73,MIN,ER,Wesley
352,4,04:36,65,73,VIT,BR,Murilo
353,4,04:45,65,73,VIT,substituicao_entra,Maique
354,4,04:45,65,73,VIT,substituicao_sai,Mariano
355,4,04:46,65,73,MIN,FR,Roquemore
356,4,04:46,65,73,VIT,FC,Murilo
357,4,04:48,65,73,VIT,substituicao_entra,André
358,4,04:48,65,73,VIT,substituicao_sai,Arthur
359,4,04:48,65,73,MIN,FR,Wesley
360,4,04:48,65,73,VIT,FC,Murilo
361,4,04:48,65,73,MIN,RD,Minas
362,4,04:49,65,73,VIT,3_Pts_T,Arthur
363,4,05:02,65,73,MIN,substituicao_entra,Gegê
364,4,05:02,65,73,MIN,substituicao_sai,Jefferson
365,4,05:08,65,73,MIN,2_Pts_C,Teichmann
366,4,05:22,65,71,MIN,RD,Teichmann
367,4,05:23,65,71,VIT,LL_Pts_T,Murilo
368,4,05:23,65,71,VIT,FR,Murilo
369,4,05:23,65,71,MIN,FC,Wesley
370,4,05:28,65,71,VIT,2_Pts_C,Mariano
371,4,05:30,63,71,VIT,RO,Murilo
372,4,05:33,63,71,VIT,3_Pts_T,Okorie
373,4,05:35,63,71,MIN,substituicao_entra,Wesley
374,4,05:35,63,71,MIN,substituicao_sai,Rush
375,4,05:35,63,71,VIT,substituicao_entra,Murilo
376,4,05:35,63,71,VIT,substituicao_sai,Renato
377,4,05:35,63,71,VIT,substituicao_entra,Mariano
378,4,05:35,63,71,VIT,substituicao_sai,Kurtz
379,4,05:35,63,71,MIN,substituicao_entra,Teichmann
380,4,05:35,63,71,MIN,substituicao_sai,Rhoomes
381,4,05:35,63,71,VIT,RO,Vitória
382,4,05:36,63,71,VIT,3_Pts_T,Renato
383,4,05:49,63,71,VIT,RD,Arthur
384,4,05:52,63,71,MIN,3_Pts_T,Jefferson
385,4,06:13,63,71,VIT,AS,Renato
386,4,06:13,63,71,VIT,2_Pts_C,Kurtz
387,4,06:18,61,71,MIN,substituicao_entra,Audrei
388,4,06:18,61,71,MIN,substituicao_sai,Gegê
389,4,06:20,61,71,VIT,RO,Vitória
390,4,06:23,61,71,VIT,2_Pts_T,Renato
391,4,06:25,61,71,VIT,RO,Renato
392,4,06:30,61,71,VIT,2_Pts_T,Kurtz
393,4,06:31,61,71,VIT,RO,Kurtz
394,4,06:32,61,71,VIT,LL_Pts_T,Okorie
395,4,06:32,61,71,VIT,FR,Okorie
396,4,06:32,61,71,MIN,FC,Rhoomes
397,4,06:32,61,71,VIT,2_Pts_C,Okorie
398,4,06:49,59,71,MIN,AS,Gegê
399,4,06:49,59,71,MIN,2_Pts_C,Rhoomes
400,4,07:05,59,69,MIN,FR,Roquemore
401,4,07:05,59,69,VIT,FC,Kurtz
402,4,07:05,59,69,MIN,RD,Roquemore
403,4,07:07,59,69,VIT,3_Pts_T,Arthur
404,4,07:25,59,69,VIT,substituicao_entra,Arthur
405,4,07:25,59,69,VIT,substituicao_sai,André
406,4,07:25,59,69,VIT,substituicao_entra,Renato
407,4,07:25,59,69,VIT,substituicao_sai,Shaw
408,4,07:25,59,69,VIT,tempo_tecnico,Vitória
409,4,07:25,59,69,MIN,AS,Gegê
410,4,07:25,59,69,MIN,3_Pts_C,Roquemore
411,4,07:31,59,66,MIN,RD,Roquemore
412,4,07:34,59,66,VIT,2_Pts_T,Shaw
413,4,07:52,59,66,MIN,AS,Jefferson
414,4,07:52,59,66,MIN,3_Pts_C,Roquemore
415,4,08:08,59,63,VIT,AS,Dawkins
416,4,08:08,59,63,VIT,2_Pts_C,Shaw
417,4,08:18,57,63,MIN,LL_Pts_C,Jefferson
418,4,08:18,57,62,MIN,LL_Pts_C,Jefferson
419,4,08:18,57,61,MIN,FR,Jefferson
420,4,08:18,57,61,VIT,FC,André
421,4,08:42,57,61,VIT,2_Pts_C,Kurtz
422,4,09:07,55,61,MIN,2_Pts_C,Roquemore
423,4,09:26,55,59,VIT,LL_Pts_C,Okorie
424,4,09:26,54,59,VIT,LL_Pts_C,Okorie
425,4,09:26,53,59,VIT,LL_Pts_T,Okorie
426,4,09:26,53,59,VIT,FR,Okorie
427,4,09:26,53,59,MIN,FC,Rush
428,4,09:34,53,59,MIN,ER,Jefferson
429,4,09:34,53,59,VIT,BR,André
430,4,10:00,53,59,,inicio_quarto,
431,3,00:00,53,59,MIN,3_Pts_T,Roquemore
432,3,00:00,53,59,,fim_quarto,
433,3,00:01,53,59,MIN,substituicao_entra,Gegê
434,3,00:01,53,59,MIN,substituicao_sai,Rhoomes
435,3,00:01,53,59,MIN,RD,Minas
436,3,00:01,53,59,VIT,2_Pts_T,Dawkins
437,3,00:22,53,59,VIT,substituicao_entra,Shaw
438,3,00:22,53,59,VIT,substituicao_sai,Renato
439,3,00:22,53,59,MIN,substituicao_entra,Mosso
440,3,00:22,53,59,MIN,substituicao_sai,Gegê
441,3,00:22,53,59,MIN,LL_Pts_C,Roquemore
442,3,00:22,53,58,MIN,LL_Pts_C,Roquemore
443,3,00:22,53,57,VIT,substituicao_entra,Dawkins
444,3,00:22,53,57,VIT,substituicao_sai,Arthur
445,3,00:22,53,57,MIN,FR,Roquemore
446,3,00:22,53,57,VIT,FC,Arthur
447,3,00:29,53,57,MIN,RO,Minas
448,3,00:29,53,57,VIT,TO,Kurtz
449,3,00:29,53,57,MIN,2_Pts_T,Jefferson
450,3,00:44,53,57,VIT,ER,André
451,3,01:00,53,57,MIN,substituicao_entra,Rhoomes
452,3,01:00,53,57,MIN,substituicao_sai,Teichmann
453,3,01:00,53,57,MIN,LL_Pts_C,Teichmann
454,3,01:00,53,56,MIN,LL_Pts_T,Teichmann
455,3,01:00,53,56,VIT,substituicao_entra,Renato
456,3,01:00,53,56,VIT,substituicao_sai,Mariano
457,3,01:01,53,56,MIN,FR,Teichmann
458,3,01:01,53,56,VIT,FC,Okorie
459,3,01:42,53,56,VIT,3_Pts_C,Okorie
460,3,02:00,50,56,MIN,2_Pts_C,Gegê
461,3,02:00,50,54,MIN,RD,Jefferson
462,3,02:00,50,54,VIT,3_Pts_T,Mariano
463,3,02:00,50,54,VIT,substituicao_entra,Arthur
464,3,02:00,50,54,VIT,substituicao_sai,Dawkins
465,3,02:01,50,54,VIT,RO,Vitória
466,3,02:04,50,54,VIT,2_Pts_T,Dawkins
467,3,02:13,50,54,MIN,LL_Pts_C,Roquemore
468,3,02:13,50,53,MIN,LL_Pts_C,Roquemore
469,3,02:13,50,52,MIN,FR,Roquemore
470,3,02:13,50,52,VIT,FC,Mariano
471,3,02:21,50,52,MIN,RD,Roquemore
472,3,02:24,50,52,VIT,3_Pts_T,Dawkins
473,3,02:31,50,52,MIN,ER,Teichmann
474,3,02:55,50,52,MIN,BR,Teichmann
475,3,02:55,50,52,VIT,ER,Kurtz
476,3,03:19,50,52,MIN,ER,Teichmann
477,3,03:33,50,52,VIT,LL_Pts_C,Kurtz
478,3,03:33,49,52,VIT,LL_Pts_C,Kurtz
479,3,03:33,48,52,MIN,substituicao_entra,Jefferson
480,3,03:33,48,52,MIN,substituicao_sai,Audrei
481,3,03:33,48,52,VIT,substituicao_entra,André
482,3,03:33,48,52,VIT,substituicao_sai,Arthur
483,3,03:35,48,52,VIT,FR,Kurtz
484,3,03:35,48,52,MIN,FC,Audrei
485,3,03:40,48,52,MIN,RD,Roquemore
486,3,03:44,48,52,VIT,3_Pts_T,Mariano
487,3,04:02,48,52,VIT,RD,Mariano
488,3,04:05,48,52,MIN,3_Pts_T,Gegê
489,3,04:23,48,52,MIN,RD,Teichmann
490,3,04:24,48,52,VIT,AS,Dawkins
491,3,04:24,48,52,VIT,LL_Pts_T,Kurtz
492,3,04:24,48,52,VIT,LL_Pts_C,Kurtz
493,3,04:24,47,52,VIT,FR,Kurtz
494,3,04:24,47,52,MIN,FC,Audrei
495,3,04:24,47,52,VIT,2_Pts_T,Kurtz
496,3,04:25,47,52,VIT,RD,Arthur
497,3,04:25,47,52,MIN,3_Pts_T,Roquemore
498,3,04:25,47,52,MIN,FR,Roquemore
499,3,04:25,47,52,VIT,FC,Dawkins
500,3,04:25,47,52,VIT,substituicao_entra,Mariano
501,3,04:25,47,52,VIT,substituicao_sai,Shaw
502,3,04:38,47,52,VIT,2_Pts_C,Okorie
503,3,04:49,45,52,VIT,FR,Okorie
504,3,04:49,45,52,MIN,FC,Audrei
505,3,04:58,45,52,VIT,BR,Kurtz
506,3,04:58,45,52,MIN,ER,Roquemore
507,3,05:06,45,52,MIN,RD,Rush
508,3,05:13,45,52,VIT,2_Pts_T,Kurtz
509,3,05:31,45,52,MIN,LL_Pts_C,Audrei
510,3,05:31,45,51,MIN,LL_Pts_C,Audrei
