,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,76,,fim_partida,
1,4,00:09,72,76,VAS,substituicao_entra,Nezinho
2,4,00:09,72,76,VAS,substituicao_sai,Renato
3,4,00:09,72,76,PIN,LL_Pts_C,Arthur
4,4,00:09,71,76,PIN,LL_Pts_C,Arthur
5,4,00:09,70,76,PIN,FR,Arthur
6,4,00:09,70,76,VAS,FC,Guilherme
7,4,00:13,70,76,VAS,ER,Guilherme
8,4,00:13,70,76,VAS,RD,Guilherme
9,4,00:15,70,76,PIN,3_Pts_T,Arthur
10,4,00:18,70,76,VAS,substituicao_entra,Renato
11,4,00:18,70,76,VAS,substituicao_sai,Nezinho
12,4,00:18,70,76,PIN,tempo_tecnico,Pinheiros
13,4,00:18,70,76,VAS,AS,Nezinho
14,4,00:18,70,76,VAS,3_Pts_C,Fúlvio
15,4,00:41,70,73,PIN,substituicao_entra,Ware
16,4,00:41,70,73,PIN,substituicao_sai,Lupa
17,4,00:42,70,73,VAS,substituicao_entra,Nezinho
18,4,00:42,70,73,VAS,substituicao_sai,Renato
19,4,00:42,70,73,PIN,LL_Pts_C,Ruivo
20,4,00:42,69,73,PIN,LL_Pts_C,Ruivo
21,4,00:42,68,73,PIN,FR,Ruivo
22,4,00:42,68,73,VAS,FC,Fúlvio
23,4,00:47,68,73,PIN,tempo_tecnico,Pinheiros
24,4,00:47,68,73,VAS,AS,Jackson
25,4,00:47,68,73,VAS,LL_Pts_C,Renato
26,4,00:47,68,72,VAS,LL_Pts_C,Renato
27,4,00:47,68,71,VAS,substituicao_entra,Fúlvio
28,4,00:47,68,71,VAS,substituicao_sai,Nezinho
29,4,00:47,68,71,VAS,FR,Renato
30,4,00:47,68,71,PIN,FC,Ruivo
31,4,01:06,68,71,PIN,AS,Lupa
32,4,01:06,68,71,PIN,2_Pts_C,Holloway
33,4,01:13,66,71,PIN,RD,Arthur
34,4,01:15,66,71,VAS,2_Pts_T,Nezinho
35,4,01:29,66,71,PIN,LL_Pts_C,Holloway
36,4,01:29,65,71,PIN,LL_Pts_T,Holloway
37,4,01:29,65,71,PIN,FR,Holloway
38,4,01:29,65,71,VAS,FC,Gustavo
39,4,01:29,65,71,PIN,RO,Holloway
40,4,01:29,65,71,PIN,3_Pts_T,Bennett
41,4,01:46,65,71,PIN,substituicao_entra,Holloway
42,4,01:46,65,71,PIN,substituicao_sai,Ware
43,4,01:46,65,71,VAS,LL_Pts_C,Gustavo
44,4,01:46,65,70,VAS,LL_Pts_T,Gustavo
45,4,01:46,65,70,VAS,FR,Gustavo
46,4,01:46,65,70,PIN,FC,Arthur
47,4,01:53,65,70,PIN,2_Pts_C,Arthur
48,4,01:57,63,70,PIN,RD,Lupa
49,4,01:59,63,70,VAS,3_Pts_T,Jackson
50,4,02:15,63,70,PIN,substituicao_entra,Lupa
51,4,02:15,63,70,PIN,substituicao_sai,Ansaloni
52,4,02:15,63,70,VAS,LL_Pts_C,Nezinho
53,4,02:15,63,69,VAS,LL_Pts_C,Nezinho
54,4,02:15,63,68,VAS,FR,Nezinho
55,4,02:15,63,68,PIN,FC_A,Ansaloni
56,4,02:20,63,68,VAS,RD,Guilherme
57,4,02:24,63,68,VAS,TO,Guilherme
58,4,02:24,63,68,PIN,2_Pts_T,Bennett
59,4,02:42,63,68,VAS,3_Pts_C,Nezinho
60,4,02:57,63,65,VAS,RD,Renato
61,4,02:57,63,65,PIN,AS,Ruivo
62,4,02:57,63,65,PIN,LL_Pts_T,Ansaloni
63,4,02:57,63,65,PIN,LL_Pts_C,Ansaloni
64,4,02:57,62,65,PIN,FR,Ansaloni
65,4,02:57,62,65,VAS,FC,Renato
66,4,03:10,62,65,PIN,RD,Bennett
67,4,03:14,62,65,PIN,TO,Ware
68,4,03:14,62,65,VAS,2_Pts_T,Renato
69,4,03:40,62,65,VAS,RD,Renato
70,4,03:42,62,65,PIN,2_Pts_T,Ware
71,4,03:57,62,65,PIN,substituicao_entra,Arthur
72,4,03:57,62,65,PIN,substituicao_sai,Holloway
73,4,03:57,62,65,PIN,tempo_tecnico,Pinheiros
74,4,03:57,62,65,VAS,3_Pts_C,Nezinho
75,4,04:08,62,62,VAS,RD,Renato
76,4,04:10,62,62,PIN,3_Pts_T,Holloway
77,4,04:17,62,62,PIN,FR,Ware
78,4,04:17,62,62,VAS,FC,Renato
79,4,04:28,62,62,PIN,RD,Ware
80,4,04:28,62,62,VAS,LL_Pts_T,Jackson
81,4,04:28,62,62,VAS,LL_Pts_C,Jackson
82,4,04:28,62,61,VAS,FR,Jackson
83,4,04:28,62,61,PIN,FC,Bennett
84,4,04:43,62,61,PIN,substituicao_entra,Ansaloni
85,4,04:43,62,61,PIN,substituicao_sai,Lupa
86,4,04:43,62,61,VAS,FR,Jackson
87,4,04:43,62,61,PIN,FC,Lupa
88,4,04:58,62,61,PIN,3_Pts_C,Bennett
89,4,05:20,59,61,PIN,RD,Ruivo
90,4,05:22,59,61,VAS,3_Pts_T,Guilherme
91,4,05:33,59,61,VAS,RD,Jackson
92,4,05:35,59,61,PIN,3_Pts_T,Holloway
93,4,05:52,59,61,PIN,RD,Holloway
94,4,05:54,59,61,VAS,2_Pts_T,Nezinho
95,4,06:12,59,61,PIN,AS,Holloway
96,4,06:12,59,61,PIN,2_Pts_C,Bennett
97,4,06:15,57,61,PIN,BR,Holloway
98,4,06:15,57,61,VAS,ER,Nezinho
99,4,06:27,57,61,VAS,RD,Guilherme
100,4,06:29,57,61,PIN,3_Pts_T,Ruivo
101,4,06:41,57,61,VAS,AS,Guilherme
102,4,06:41,57,61,VAS,2_Pts_C,Renato
103,4,06:45,57,59,PIN,substituicao_entra,Bennett
104,4,06:45,57,59,PIN,substituicao_sai,Arthur
105,4,06:45,57,59,VAS,FR,Gustavo
106,4,06:45,57,59,PIN,FC,Arthur
107,4,07:00,57,59,PIN,AS,Lupa
108,4,07:00,57,59,PIN,3_Pts_C,Arthur
109,4,07:03,54,59,PIN,RO,Lupa
110,4,07:04,54,59,PIN,2_Pts_T,Holloway
111,4,07:31,54,59,VAS,AS,Nezinho
112,4,07:31,54,59,VAS,2_Pts_C,Renato
113,4,07:47,54,57,VAS,substituicao_entra,Gustavo
114,4,07:47,54,57,VAS,substituicao_sai,Fúlvio
115,4,07:47,54,57,VAS,tempo_tecnico,Vasco da Gama
116,4,07:47,54,57,PIN,AS,Arthur
117,4,07:47,54,57,PIN,2_Pts_C,Lupa
118,4,07:50,52,57,PIN,RD,Holloway
119,4,07:53,52,57,VAS,3_Pts_T,Fúlvio
120,4,08:07,52,57,VAS,FR,Jackson
121,4,08:07,52,57,PIN,FC,Lupa
122,4,08:08,52,57,VAS,RO,Jackson
123,4,08:10,52,57,VAS,3_Pts_T,Guilherme
124,4,08:34,52,57,PIN,AS,Lupa
125,4,08:34,52,57,PIN,2_Pts_C,Ware
126,4,08:43,50,57,PIN,FR,Ruivo
127,4,08:43,50,57,VAS,FC,Nezinho
128,4,08:56,50,57,VAS,LL_Pts_C,Nezinho
129,4,08:56,50,56,VAS,LL_Pts_C,Nezinho
130,4,08:56,50,55,VAS,FR,Nezinho
