,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
76,4,05:58,66,47,JLE,FC,Vezarinho
77,4,05:58,66,47,CEA,AS,Felipe
78,4,05:58,66,47,CEA,2_Pts_C,Armani
79,4,06:03,66,45,CEA,RD,Davi
80,4,06:05,66,45,JLE,2_Pts_T,F Vezaro
81,4,06:12,66,45,CEA,substituicao_entra,Armani
82,4,06:12,66,45,CEA,substituicao_sai,Paulinho
83,4,06:19,66,45,JLE,BR,Vezarinho
84,4,06:19,66,45,CEA,ER,Paulinho
85,4,06:36,66,45,JLE,2_Pts_C,F Vezaro
86,4,06:54,64,45,CEA,AS,Paulinho
87,4,06:54,64,45,CEA,2_Pts_C,Rashaun
88,4,07:04,64,43,CEA,RD,Paulinho
89,4,07:06,64,43,JLE,2_Pts_T,F Vezaro
90,4,07:24,64,43,JLE,RD,Vezarinho
91,4,07:26,64,43,CEA,3_Pts_T,Paulinho
92,4,07:32,64,43,CEA,RD,Rashaun
93,4,07:35,64,43,JLE,2_Pts_T,Stocks
94,4,07:58,64,43,CEA,3_Pts_C,Rashaun
95,4,08:00,64,40,CEA,RO,Rashaun
96,4,08:02,64,40,CEA,2_Pts_T,Paulinho
97,4,08:22,64,40,JLE,AS,F Vezaro
98,4,08:22,64,40,JLE,2_Pts_C,Vezarinho
99,4,08:26,62,40,JLE,BR,F Vezaro
100,4,08:26,62,40,CEA,ER,Felipe
101,4,08:43,62,40,JLE,AS,Vezarinho
102,4,08:43,62,40,JLE,2_Pts_C,F Vezaro
103,4,08:49,60,40,JLE,BR,Vezarinho
104,4,08:49,60,40,CEA,ER,Paulinho
105,4,08:58,60,40,JLE,AS,A Bambu
106,4,08:58,60,40,JLE,2_Pts_C,Colimerio
107,4,09:10,58,40,CEA,substituicao_entra,Felipe
108,4,09:10,58,40,CEA,substituicao_sai,Sualisson
109,4,09:10,58,40,JLE,RO,A Bambu
110,4,09:13,58,40,JLE,3_Pts_T,Vezarinho
111,4,09:20,58,40,JLE,BR,Colimerio
112,4,09:20,58,40,CEA,ER,Sualisson
113,4,09:27,58,40,CEA,RO,Sualisson
114,4,09:32,58,40,JLE,TO,Colimerio
115,4,09:32,58,40,CEA,2_Pts_T,Rashaun
116,4,09:43,58,40,JLE,AS,Vezarinho
117,4,09:43,58,40,JLE,EN,Colimerio
118,4,10:00,56,40,,inicio_quarto,
119,3,00:00,56,40,JLE,substituicao_sai,Stocks
120,3,00:00,56,40,JLE,substituicao_sai,Colimerio
121,3,00:00,56,40,JLE,substituicao_sai,A Bambu
122,3,00:00,56,40,JLE,substituicao_sai,Biloca
123,3,00:00,56,40,JLE,substituicao_sai,Dieguinho
124,3,00:00,56,40,CEA,substituicao_sai,Betinho
125,3,00:00,56,40,CEA,substituicao_sai,Armani
126,3,00:00,56,40,CEA,substituicao_sai,Davi
127,3,00:00,56,40,CEA,substituicao_sai,Sualisson
128,3,00:00,56,40,CEA,substituicao_sai,Rashaun
129,3,00:00,56,40,CEA,RO,Betinho
130,3,00:00,56,40,,fim_quarto,
131,3,00:09,56,40,CEA,3_Pts_T,Davi
132,3,00:09,56,40,CEA,RO,Basq Cearense
133,3,00:09,56,40,CEA,3_Pts_T,Davi
134,3,00:21,56,40,JLE,LL_Pts_C,Stocks
135,3,00:21,55,40,JLE,LL_Pts_C,Stocks
136,3,00:21,54,40,JLE,substituicao_entra,Dieguinho
137,3,00:21,54,40,JLE,substituicao_sai,F Vezaro
138,3,00:21,54,40,JLE,substituicao_entra,Biloca
139,3,00:21,54,40,JLE,substituicao_sai,Vezarinho
140,3,00:21,54,40,JLE,FR,Stocks
141,3,00:21,54,40,CEA,FC,Rashaun
142,3,00:34,54,40,JLE,RD,Vezarinho
143,3,00:35,54,40,CEA,LL_Pts_T,Sualisson
144,3,00:35,54,40,CEA,LL_Pts_C,Sualisson
145,3,00:35,54,39,JLE,substituicao_entra,F Vezaro
146,3,00:35,54,39,JLE,substituicao_entra,Stocks
147,3,00:35,54,39,JLE,substituicao_sai,Dieguinho
148,3,00:35,54,39,JLE,substituicao_sai,Biloca
149,3,00:35,54,39,CEA,FR,Sualisson
150,3,00:35,54,39,JLE,FC,Colimerio
151,3,00:35,54,39,CEA,RO,Sualisson
152,3,00:35,54,39,CEA,2_Pts_T,Sualisson
153,3,00:35,54,39,CEA,RO,Sualisson
154,3,00:35,54,39,CEA,2_Pts_T,Davi
155,3,00:35,54,39,CEA,RO,Davi
156,3,00:35,54,39,CEA,3_Pts_T,Betinho
157,3,00:54,54,39,JLE,LL_Pts_C,Vezarinho
158,3,00:54,53,39,JLE,LL_Pts_T,Vezarinho
159,3,00:54,53,39,JLE,substituicao_entra,Biloca
160,3,00:54,53,39,JLE,substituicao_sai,Johnson
161,3,00:54,53,39,JLE,FR,Vezarinho
162,3,00:54,53,39,CEA,FC,Armani
163,3,01:07,53,39,JLE,RD,A Bambu
164,3,01:10,53,39,CEA,2_Pts_T,Sualisson
165,3,01:19,53,39,CEA,RD,Armani
166,3,01:22,53,39,JLE,2_Pts_T,Johnson
167,3,01:37,53,39,CEA,substituicao_entra,Davi
168,3,01:37,53,39,CEA,substituicao_sai,Leonardo
169,3,01:37,53,39,CEA,LL_Pts_C,Betinho
170,3,01:37,53,38,CEA,LL_Pts_C,Betinho
171,3,01:37,53,37,CEA,LL_Pts_T,Betinho
172,3,01:37,53,37,JLE,substituicao_entra,Dieguinho
173,3,01:37,53,37,JLE,substituicao_sai,Stocks
174,3,01:37,53,37,CEA,FR,Betinho
175,3,01:37,53,37,JLE,FC,Johnson
176,3,01:41,53,37,CEA,RD,Betinho
177,3,01:44,53,37,JLE,2_Pts_T,A Bambu
178,3,02:28,53,37,CEA,substituicao_entra,Rashaun
179,3,02:28,53,37,CEA,substituicao_sai,Paulinho
180,3,02:28,53,37,CEA,substituicao_entra,Sualisson
181,3,02:28,53,37,CEA,substituicao_sai,Felipe
182,3,02:28,53,37,JLE,substituicao_entra,Colimerio
183,3,02:28,53,37,JLE,substituicao_sai,Jerônimo
184,3,02:28,53,37,JLE,FR,Vezarinho
185,3,02:28,53,37,CEA,ER,Paulinho
186,3,02:28,53,37,CEA,FC_O,Paulinho
187,3,02:36,53,37,JLE,2_Pts_C,Vezarinho
188,3,02:42,51,37,JLE,BR,Vezarinho
189,3,02:42,51,37,CEA,ER,Felipe
190,3,02:54,51,37,CEA,RD,Leonardo
191,3,02:57,51,37,JLE,3_Pts_T,Johnson
192,3,03:09,51,37,CEA,substituicao_entra,Armani
193,3,03:09,51,37,CEA,substituicao_sai,Davi
194,3,03:34,51,37,JLE,RD,Vezarinho
195,3,03:36,51,37,CEA,3_Pts_T,Davi
196,3,03:41,51,37,CEA,RD,Leonardo
197,3,03:43,51,37,JLE,2_Pts_T,Stocks
198,3,04:10,51,37,CEA,AS,Davi
199,3,04:10,51,37,CEA,3_Pts_C,Betinho
200,3,04:24,51,34,JLE,AS,Stocks
201,3,04:24,51,34,JLE,EN,Jerônimo
202,3,04:39,49,34,JLE,RD,Johnson
203,3,04:40,49,34,CEA,LL_Pts_T,Davi
204,3,04:40,49,34,JLE,substituicao_entra,Johnson
205,3,04:40,49,34,JLE,substituicao_sai,F Vezaro
206,3,04:40,49,34,CEA,FR,Davi
207,3,04:40,49,34,JLE,FC,F Vezaro
208,3,04:40,49,34,CEA,2_Pts_C,Davi
209,3,04:51,49,32,CEA,RD,Felipe
210,3,04:54,49,32,JLE,2_Pts_T,Stocks
211,3,04:58,49,32,JLE,RO,Stocks
212,3,05:00,49,32,JLE,3_Pts_T,Vezarinho
213,3,05:21,49,32,JLE,RD,F Vezaro
214,3,05:23,49,32,CEA,3_Pts_T,Paulinho
215,3,05:35,49,32,JLE,3_Pts_C,F Vezaro
216,3,05:38,46,32,JLE,RO,F Vezaro
217,3,05:40,46,32,JLE,3_Pts_T,A Bambu
218,3,05:47,46,32,JLE,RO,F Vezaro
219,3,05:48,46,32,JLE,LL_Pts_T,Jerônimo
220,3,05:48,46,32,JLE,LL_Pts_C,Jerônimo
221,3,05:48,45,32,CEA,substituicao_entra,Betinho
222,3,05:48,45,32,CEA,substituicao_sai,Sualisson
223,3,05:48,45,32,JLE,substituicao_entra,Vezarinho
224,3,05:48,45,32,JLE,substituicao_sai,Johnson
225,3,05:48,45,32,JLE,FR,Jerônimo
226,3,05:48,45,32,CEA,FC,Felipe
227,3,05:48,45,32,JLE,RO,Jerônimo
228,3,05:48,45,32,JLE,3_Pts_T,A Bambu
229,3,06:04,45,32,CEA,2_Pts_C,Felipe
230,3,06:05,45,30,CEA,RO,Felipe
231,3,06:07,45,30,CEA,3_Pts_T,Paulinho
232,3,06:12,45,30,CEA,BR,Davi
233,3,06:12,45,30,JLE,ER,A Bambu
234,3,06:32,45,30,CEA,AS,Davi
235,3,06:32,45,30,CEA,2_Pts_C,Leonardo
236,3,06:43,45,28,CEA,RD,Felipe
237,3,06:46,45,28,JLE,3_Pts_T,Johnson
238,3,07:09,45,28,JLE,RD,A Bambu
239,3,07:13,45,28,CEA,3_Pts_T,Paulinho
240,3,07:19,45,28,CEA,RD,Paulinho
241,3,07:19,45,28,JLE,2_Pts_T,F Vezaro
242,3,07:19,45,28,CEA,FR,Sualisson
243,3,07:19,45,28,JLE,FC,Jerônimo
244,3,07:19,45,28,CEA,FR,Davi
245,3,07:19,45,28,JLE,FC,F Vezaro
246,3,07:22,45,28,JLE,3_Pts_T,Johnson
247,3,07:41,45,28,CEA,ER,Paulinho
248,3,08:00,45,28,JLE,2_Pts_C,Stocks
249,3,08:04,43,28,JLE,RD,Jerônimo
250,3,08:08,43,28,CEA,2_Pts_T,Davi
251,3,08:27,43,28,CEA,RD,Leonardo
252,3,08:29,43,28,JLE,3_Pts_T,Johnson
253,3,08:38,43,28,JLE,FR,A Bambu
254,3,08:38,43,28,CEA,FC,Felipe
255,3,08:38,43,28,JLE,RO,A Bambu
256,3,08:38,43,28,JLE,3_Pts_T,A Bambu
257,3,08:45,43,28,JLE,RD,Johnson
258,3,08:47,43,28,CEA,2_Pts_T,Paulinho
259,3,09:08,43,28,JLE,2_Pts_C,Stocks
260,3,09:23,41,28,JLE,FR,Stocks
261,3,09:23,41,28,CEA,FC,Davi
262,3,09:31,41,28,CEA,2_Pts_C,Paulinho
263,3,09:36,41,26,CEA,RO,Leonardo
264,3,09:38,41,26,CEA,3_Pts_T,Davi
265,3,09:46,41,26,JLE,2_Pts_C,Stocks
266,3,09:51,39,26,JLE,BR,Stocks
267,3,09:51,39,26,CEA,ER,Paulinho
268,3,10:00,39,26,,inicio_quarto,
269,2,00:00,39,26,CEA,substituicao_sai,Armani
270,2,00:00,39,26,CEA,substituicao_sai,Davi
271,2,00:00,39,26,CEA,substituicao_sai,Paulinho
272,2,00:00,39,26,CEA,substituicao_sai,Sualisson
273,2,00:00,39,26,CEA,substituicao_sai,Leonardo
274,2,00:00,39,26,JLE,substituicao_sai,Stocks
275,2,00:00,39,26,JLE,substituicao_sai,Vezarinho
276,2,00:00,39,26,JLE,substituicao_sai,Jerônimo
277,2,00:00,39,26,JLE,substituicao_sai,F Vezaro
278,2,00:00,39,26,JLE,substituicao_sai,A Bambu
279,2,00:00,39,26,,fim_quarto,
280,2,00:10,39,26,JLE,AS,Stocks
281,2,00:10,39,26,JLE,2_Pts_C,F Vezaro
282,2,00:10,37,26,JLE,BR,Stocks
283,2,00:10,37,26,CEA,ER,Davi
284,2,00:18,37,26,CEA,RD,Leonardo
285,2,00:20,37,26,JLE,3_Pts_T,F Vezaro
286,2,00:39,37,26,JLE,FR,Stocks
287,2,00:39,37,26,CEA,FC,Sualisson
288,2,00:44,37,26,CEA,LL_Pts_C,Davi
289,2,00:44,37,25,CEA,LL_Pts_T,Davi
290,2,00:44,37,25,JLE,substituicao_entra,A Bambu
291,2,00:44,37,25,JLE,substituicao_sai,Colimerio
292,2,00:44,37,25,JLE,substituicao_entra,Stocks
293,2,00:44,37,25,JLE,substituicao_sai,Dieguinho
294,2,00:44,37,25,CEA,FR,Davi
295,2,00:44,37,25,JLE,FC,Dieguinho
296,2,00:49,37,25,JLE,substituicao_entra,Dieguinho
297,2,00:49,37,25,JLE,substituicao_sai,Stocks
298,2,00:49,37,25,JLE,substituicao_entra,Colimerio
299,2,00:49,37,25,JLE,substituicao_sai,A Bambu
300,2,00:49,37,25,CEA,FR,Armani
301,2,00:49,37,25,JLE,FC,Vezarinho
302,2,00:49,37,25,CEA,RO,Sualisson
303,2,00:49,37,25,CEA,2_Pts_T,Paulinho
304,2,00:53,37,25,JLE,AS,Stocks
305,2,00:53,37,25,JLE,2_Pts_C,F Vezaro
306,2,00:55,35,25,JLE,RD,Vezarinho
307,2,00:58,35,25,CEA,2_Pts_T,Paulinho
308,2,01:30,35,25,CEA,FR,Armani
309,2,01:30,35,25,JLE,ER,A Bambu
310,2,01:30,35,25,JLE,FC_O,A Bambu
311,2,01:45,35,25,CEA,2_Pts_C,Armani
312,2,02:01,35,23,CEA,RD,Sualisson
313,2,02:03,35,23,JLE,3_Pts_T,Stocks
314,2,02:18,35,23,JLE,FR,F Vezaro
315,2,02:18,35,23,CEA,FC,Paulinho
316,2,02:27,35,23,JLE,tempo_tecnico,Joinville / AABJ
317,2,02:46,35,23,JLE,RD,Joinville / AABJ
318,2,02:49,35,23,CEA,3_Pts_T,Davi
319,2,02:56,35,23,JLE,substituicao_entra,Jerônimo
320,2,02:56,35,23,JLE,substituicao_sai,Colimerio
321,2,02:56,35,23,CEA,substituicao_entra,Armani
322,2,02:56,35,23,CEA,substituicao_sai,Rashaun
323,2,03:09,35,23,CEA,RD,Leonardo
324,2,03:12,35,23,JLE,3_Pts_T,F Vezaro
325,2,03:19,35,23,JLE,BR,Colimerio
326,2,03:19,35,23,CEA,ER,Paulinho
327,2,03:39,35,23,JLE,2_Pts_C,Stocks
328,2,04:01,33,23,CEA,AS,Leonardo
329,2,04:01,33,23,CEA,3_Pts_C,Davi
330,2,04:14,33,20,CEA,RD,Sualisson
331,2,04:18,33,20,JLE,3_Pts_T,Colimerio
332,2,04:33,33,20,CEA,2_Pts_C,Rashaun
333,2,04:34,33,18,CEA,RO,Rashaun
334,2,04:36,33,18,CEA,3_Pts_T,Rashaun
335,2,04:55,33,18,JLE,3_Pts_C,Vezarinho
336,2,05:08,30,18,JLE,RD,A Bambu
337,2,05:10,30,18,CEA,2_Pts_T,Davi
338,2,05:32,30,18,CEA,BR,Sualisson
339,2,05:32,30,18,JLE,ER,Stocks
340,2,05:32,30,18,JLE,tempo_tecnico,Joinville / AABJ
341,2,05:32,30,18,JLE,RD,F Vezaro
342,2,05:36,30,18,CEA,2_Pts_T,Sualisson
343,2,05:56,30,18,JLE,2_Pts_C,Stocks
344,2,05:59,28,18,JLE,BR,Stocks
345,2,05:59,28,18,CEA,ER,Rashaun
346,2,06:18,28,18,CEA,RD,Rashaun
347,2,06:20,28,18,JLE,3_Pts_T,A Bambu
348,2,06:49,28,18,CEA,AS,Davi
349,2,06:49,28,18,CEA,2_Pts_C,Sualisson
350,2,06:59,28,16,CEA,FR,Davi
351,2,06:59,28,16,JLE,FC,Vezarinho
352,2,06:59,28,16,CEA,BR,Davi
353,2,06:59,28,16,JLE,ER,Vezarinho
354,2,07:05,28,16,JLE,RD,Joinville / AABJ
355,2,07:05,28,16,JLE,TO,Vezarinho
356,2,07:05,28,16,CEA,2_Pts_T,Sualisson
357,2,07:05,28,16,CEA,RO,Sualisson
358,2,07:05,28,16,CEA,3_Pts_T,Davi
359,2,07:13,28,16,CEA,RO,Davi
360,2,07:15,28,16,CEA,2_Pts_T,Sualisson
361,2,07:27,28,16,CEA,substituicao_entra,Paulinho
362,2,07:27,28,16,CEA,substituicao_sai,Felipe
363,2,07:27,28,16,CEA,substituicao_entra,Sualisson
364,2,07:27,28,16,CEA,substituicao_sai,Felipe
365,2,07:27,28,16,CEA,FR,Leonardo
366,2,07:27,28,16,JLE,FC,A Bambu
367,2,07:43,28,16,JLE,AS,Stocks
368,2,07:43,28,16,JLE,3_Pts_C,F Vezaro
369,2,07:48,25,16,JLE,BR,Vezarinho
370,2,07:48,25,16,CEA,ER,Felipe
371,2,08:01,25,16,CEA,RD,Rashaun
372,2,08:06,25,16,JLE,2_Pts_T,Colimerio
373,2,08:21,25,16,JLE,FR,Colimerio
374,2,08:21,25,16,CEA,ER,Felipe
375,2,08:21,25,16,CEA,FC_O,Felipe
376,2,08:21,25,16,CEA,RO,Felipe
377,2,08:21,25,16,CEA,3_Pts_T,Felipe
378,2,08:40,25,16,CEA,substituicao_entra,Felipe
379,2,08:40,25,16,CEA,substituicao_sai,Betinho
380,2,08:40,25,16,JLE,LL_Pts_C,Colimerio
381,2,08:40,24,16,JLE,LL_Pts_T,Colimerio
382,2,08:40,24,16,JLE,FR,Colimerio
383,2,08:40,24,16,CEA,FC,Leonardo
384,2,08:44,24,16,JLE,RD,F Vezaro
385,2,08:46,24,16,CEA,3_Pts_T,Felipe
386,2,09:08,24,16,JLE,AS,Stocks
387,2,09:08,24,16,JLE,3_Pts_C,A Bambu
388,2,09:20,21,16,CEA,EN,Leonardo
389,2,09:21,21,14,CEA,RO,Leonardo
390,2,09:25,21,14,CEA,2_Pts_T,Rashaun
391,2,09:44,21,14,JLE,2_Pts_C,Stocks
392,2,10:00,19,14,,inicio_quarto,
393,1,00:00,19,14,JLE,substituicao_sai,Stocks
394,1,00:00,19,14,JLE,substituicao_sai,Vezarinho
395,1,00:00,19,14,JLE,substituicao_sai,Colimerio
396,1,00:00,19,14,JLE,substituicao_sai,A Bambu
397,1,00:00,19,14,JLE,substituicao_sai,Dieguinho
398,1,00:00,19,14,CEA,substituicao_sai,Davi
399,1,00:00,19,14,CEA,substituicao_sai,Rashaun
400,1,00:00,19,14,CEA,substituicao_sai,Leonardo
401,1,00:00,19,14,CEA,substituicao_sai,Betinho
402,1,00:00,19,14,CEA,substituicao_sai,Felipe
403,1,00:00,19,14,,fim_quarto,
404,1,00:07,19,14,CEA,2_Pts_T,Leonardo
405,1,00:07,19,14,JLE,substituicao_entra,Dieguinho
406,1,00:07,19,14,JLE,substituicao_sai,F Vezaro
407,1,00:07,19,14,JLE,LL_Pts_C,Vezarinho
408,1,00:07,18,14,JLE,LL_Pts_T,Vezarinho
409,1,00:07,18,14,JLE,substituicao_entra,Colimerio
410,1,00:07,18,14,JLE,substituicao_sai,Jerônimo
411,1,00:07,18,14,JLE,FR,Vezarinho
412,1,00:07,18,14,CEA,FC,Davi
413,1,00:10,18,14,JLE,BR,F Vezaro
414,1,00:10,18,14,CEA,ER,Leonardo
415,1,00:21,18,14,CEA,FR,Leonardo
416,1,00:21,18,14,JLE,FC,Jerônimo
417,1,00:21,18,14,CEA,RO,Basq Cearense
418,1,00:21,18,14,CEA,3_Pts_T,Felipe
419,1,00:49,18,14,JLE,2_Pts_C,Stocks
420,1,01:08,16,14,JLE,substituicao_entra,Vezarinho
421,1,01:08,16,14,JLE,substituicao_sai,Johnson
422,1,01:08,16,14,CEA,ER,Leonardo
423,1,01:18,16,14,CEA,RO,Felipe
424,1,01:20,16,14,CEA,3_Pts_T,Rashaun
425,1,01:43,16,14,CEA,RD,Leonardo
426,1,01:45,16,14,JLE,2_Pts_T,A Bambu
427,1,02:03,16,14,CEA,2_Pts_C,Leonardo
428,1,02:15,16,12,CEA,RD,Davi
429,1,02:18,16,12,JLE,3_Pts_T,F Vezaro
430,1,02:35,16,12,CEA,AS,Davi
431,1,02:35,16,12,CEA,3_Pts_C,Felipe
432,1,02:59,16,9,JLE,AS,Stocks
433,1,02:59,16,9,JLE,2_Pts_C,Jerônimo
434,1,03:11,14,9,CEA,LL_Pts_C,Rashaun
435,1,03:11,14,8,CEA,LL_Pts_C,Rashaun
436,1,03:11,14,7,CEA,FR,Rashaun
437,1,03:11,14,7,JLE,FC,Johnson
438,1,03:16,14,7,CEA,RD,Leonardo
439,1,03:19,14,7,JLE,3_Pts_T,Stocks
440,1,03:47,14,7,CEA,ER,
441,1,03:49,14,7,CEA,RO,Rashaun
442,1,03:51,14,7,CEA,2_Pts_T,Rashaun
443,1,04:15,14,7,CEA,tempo_tecnico,Basq Cearense
444,1,04:15,14,7,JLE,2_Pts_C,F Vezaro
445,1,04:20,12,7,JLE,BR,Jerônimo
446,1,04:20,12,7,CEA,ER,Davi
447,1,04:36,12,7,JLE,AS,Johnson
448,1,04:36,12,7,JLE,3_Pts_C,Stocks
449,1,04:46,9,7,JLE,BR,Johnson
450,1,04:46,9,7,CEA,ER,Betinho
451,1,05:13,9,7,JLE,AS,Jerônimo
452,1,05:13,9,7,JLE,2_Pts_C,A Bambu
453,1,05:26,7,7,JLE,RD,A Bambu
454,1,05:29,7,7,CEA,3_Pts_T,Davi
455,1,05:43,7,7,JLE,AS,Stocks
456,1,05:43,7,7,JLE,2_Pts_C,F Vezaro
457,1,05:53,5,7,JLE,BR,Stocks
458,1,05:53,5,7,CEA,ER,Felipe
459,1,06:01,5,7,CEA,RD,Davi
460,1,06:05,5,7,JLE,3_Pts_T,A Bambu
461,1,06:15,5,7,JLE,FR,F Vezaro
462,1,06:15,5,7,CEA,FC,Betinho
463,1,06:24,5,7,CEA,AS,Davi
464,1,06:24,5,7,CEA,2_Pts_C,Felipe
465,1,06:29,5,5,CEA,BR,Davi
466,1,06:29,5,5,JLE,ER,Stocks
467,1,06:41,5,5,JLE,RD,Joinville / AABJ
468,1,06:41,5,5,JLE,TO,Johnson
469,1,06:41,5,5,CEA,2_Pts_T,Betinho
470,1,06:45,5,5,CEA,RO,Basq Cearense
471,1,06:45,5,5,CEA,3_Pts_T,Betinho
472,1,07:00,5,5,CEA,RD,Rashaun
473,1,07:02,5,5,JLE,2_Pts_T,Stocks
474,1,07:10,5,5,JLE,RD,A Bambu
475,1,07:13,5,5,CEA,3_Pts_T,Davi
476,1,07:38,5,5,JLE,AS,Johnson
477,1,07:38,5,5,JLE,2_Pts_C,Jerônimo
478,1,08:09,3,5,JLE,FR,Johnson
479,1,08:09,3,5,CEA,FC,Rashaun
480,1,08:09,3,5,JLE,BR,Johnson
481,1,08:09,3,5,CEA,ER,Rashaun
482,1,08:15,3,5,CEA,RD,Leonardo
483,1,08:18,3,5,JLE,2_Pts_T,Johnson
484,1,08:41,3,5,CEA,AS,Davi
485,1,08:41,3,5,CEA,2_Pts_C,Felipe
486,1,08:55,3,3,JLE,AS,A Bambu
487,1,08:55,3,3,JLE,3_Pts_C,F Vezaro
488,1,09:14,0,3,CEA,LL_Pts_C,Rashaun
489,1,09:14,0,2,CEA,FR,Rashaun
490,1,09:14,0,2,JLE,FC,F Vezaro
491,1,09:14,0,2,CEA,2_Pts_C,Rashaun
492,1,09:35,0,0,JLE,ER,Johnson
493,1,09:47,0,0,CEA,ER,Davi
494,1,10:00,0,0,CEA,substituicao_entra,Felipe
495,1,10:00,0,0,CEA,substituicao_entra,Leonardo
496,1,10:00,0,0,JLE,substituicao_entra,Johnson
497,1,10:00,0,0,JLE,substituicao_entra,A Bambu
498,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
499,1,10:00,0,0,JLE,substituicao_entra,Jerônimo
500,1,10:00,0,0,JLE,substituicao_entra,Stocks
501,1,10:00,0,0,CEA,substituicao_entra,Betinho
502,1,10:00,0,0,CEA,substituicao_entra,Rashaun
503,1,10:00,0,0,CEA,substituicao_entra,Davi
