,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
55,5,02:20,72,64,CEA,3_Pts_T,Felipe
56,5,02:43,72,64,CEA,BR,Davi
57,5,02:43,72,64,CMO,ER,Mathias
58,5,03:01,72,64,CMO,tempo_tecnico,Campo Mourão
59,5,03:01,72,64,CEA,3_Pts_C,Rashaun
60,5,03:21,69,64,CEA,RD,Rashaun
61,5,03:24,69,64,CMO,3_Pts_T,Pastor
62,5,03:51,69,64,CEA,AS,Leonardo
63,5,03:51,69,64,CEA,3_Pts_C,Rashaun
64,5,04:15,66,64,CEA,BR,Leonardo
65,5,04:15,66,64,CMO,ER,Brown
66,5,04:32,66,64,CEA,AS,Davi
67,5,04:32,66,64,CEA,2_Pts_C,Felipe
68,5,04:44,64,64,CEA,FR,Felipe
69,5,04:44,64,64,CMO,FC,Giano
70,5,05:00,64,64,,inicio_quarto,
71,4,00:00,64,64,,fim_quarto,
72,4,00:04,64,64,CMO,RO,Mathias
73,4,00:04,64,64,CMO,2_Pts_T,Pastor
74,4,00:10,64,64,CMO,RO,Giano
75,4,00:13,64,64,CMO,3_Pts_T,Giano
76,4,00:38,64,64,CMO,RD,César
77,4,00:41,64,64,CEA,3_Pts_T,Davi
78,4,00:52,64,64,CEA,RO,Felipe
79,4,00:54,64,64,CEA,2_Pts_T,Davi
80,4,01:17,64,64,CEA,RD,Felipe
81,4,01:20,64,64,CMO,2_Pts_T,Brown
82,4,01:40,64,64,CEA,ER,
83,4,01:40,64,64,CMO,RD,Campo Mourão
84,4,01:40,64,64,CEA,3_Pts_T,Betinho
85,4,01:43,64,64,CEA,RO,Leonardo
86,4,01:45,64,64,CEA,2_Pts_T,Davi
87,4,02:05,64,64,CMO,AS,César
88,4,02:05,64,64,CMO,3_Pts_C,Mathias
89,4,02:19,64,61,CMO,RD,Giano
90,4,02:22,64,61,CEA,3_Pts_T,Betinho
91,4,02:35,64,61,CMO,2_Pts_C,Brown
92,4,02:59,64,59,CEA,AS,Felipe
93,4,02:59,64,59,CEA,3_Pts_C,Betinho
94,4,03:10,61,59,CEA,FR,Felipe
95,4,03:10,61,59,CMO,FC,Giano
96,4,03:30,61,59,CEA,RD,Basq Cearense
97,4,03:32,61,59,CMO,2_Pts_T,Brown
98,4,03:57,61,59,CMO,RD,Campo Mourão
99,4,03:59,61,59,CEA,3_Pts_T,Davi
100,4,04:08,61,59,CEA,BR,Davi
101,4,04:08,61,59,CMO,ER,Giano
102,4,04:23,61,59,CMO,LL_Pts_C,César
103,4,04:23,61,58,CEA,FC_T,Felipe
104,4,04:28,61,58,CMO,FR,Brown
105,4,04:28,61,58,CEA,FC,Rashaun
106,4,04:38,61,58,CEA,AS,Betinho
107,4,04:38,61,58,CEA,EN,Leonardo
108,4,05:01,59,58,CMO,2_Pts_C,Giano
109,4,05:21,59,56,CEA,2_Pts_C,Davi
110,4,05:32,57,56,CEA,FR,Betinho
111,4,05:32,57,56,CMO,FC,Giano
112,4,05:38,57,56,CEA,RD,Leonardo
113,4,05:40,57,56,CMO,2_Pts_T,Brown
114,4,05:56,57,56,CEA,substituicao_entra,Rashaun
115,4,05:56,57,56,CEA,substituicao_sai,Armani
116,4,05:56,57,56,CMO,FR,César
117,4,05:56,57,56,CEA,FC,Felipe
118,4,06:17,57,56,CEA,2_Pts_C,Davi
119,4,06:30,55,56,CEA,RD,Davi
120,4,06:33,55,56,CMO,3_Pts_T,Pastor
121,4,06:35,55,56,CMO,RO,Brown
122,4,06:38,55,56,CMO,2_Pts_T,César
123,4,06:46,55,56,CMO,RD,Pastor
124,4,06:49,55,56,CEA,2_Pts_T,Betinho
125,4,07:05,55,56,CMO,AS,Brown
126,4,07:05,55,56,CMO,2_Pts_C,Pastor
127,4,07:07,55,54,CMO,RD,Pastor
128,4,07:17,55,54,CEA,2_Pts_T,Armani
129,4,07:34,55,54,CMO,AS,Giano
130,4,07:34,55,54,CMO,2_Pts_C,Mathias
131,4,07:41,55,52,CMO,RO,Brown
132,4,07:44,55,52,CMO,3_Pts_T,Brown
133,4,07:55,55,52,CMO,FR,Pastor
134,4,07:55,55,52,CEA,FC,Betinho
135,4,08:09,55,52,CMO,tempo_tecnico,Campo Mourão
136,4,08:09,55,52,CEA,AS,Davi
137,4,08:09,55,52,CEA,3_Pts_C,Felipe
138,4,08:24,52,52,CMO,ER,Brown
139,4,08:36,52,52,CEA,LL_Pts_C,Betinho
140,4,08:36,51,52,CEA,LL_Pts_C,Betinho
141,4,08:36,50,52,CEA,FR,Betinho
142,4,08:36,50,52,CMO,FC,Mathias
143,4,08:39,50,52,CEA,RD,Betinho
144,4,08:42,50,52,CMO,3_Pts_T,César
145,4,08:58,50,52,CEA,2_Pts_C,Davi
146,4,09:11,48,52,CEA,RD,Leonardo
147,4,09:12,48,52,CMO,LL_Pts_T,Giano
148,4,09:12,48,52,CMO,LL_Pts_T,Giano
149,4,09:12,48,52,CMO,FR,Giano
150,4,09:12,48,52,CEA,FC,Davi
151,4,09:17,48,52,CMO,RD,Mathias
152,4,09:20,48,52,CEA,3_Pts_T,Armani
153,4,09:34,48,52,CEA,RD,Leonardo
154,4,09:38,48,52,CMO,2_Pts_T,César
155,4,10:00,48,52,,inicio_quarto,
156,3,00:00,48,52,,fim_quarto,
157,3,00:02,48,52,CEA,2_Pts_C,Felipe
158,3,00:02,46,52,CEA,RO,Felipe
159,3,00:04,46,52,CEA,2_Pts_T,Leonardo
160,3,00:06,46,52,CEA,RO,Leonardo
161,3,00:09,46,52,CEA,3_Pts_T,Armani
162,3,00:30,46,52,CEA,RD,Leonardo
163,3,00:34,46,52,CMO,3_Pts_T,César
164,3,00:51,46,52,CMO,RD,Campo Mourão
165,3,00:53,46,52,CEA,3_Pts_T,Betinho
166,3,01:17,46,52,CMO,AS,Giano
167,3,01:17,46,52,CMO,2_Pts_C,César
168,3,01:25,46,50,CEA,substituicao_entra,Armani
169,3,01:25,46,50,CEA,substituicao_sai,Davi
170,3,01:25,46,50,CMO,FR,Pastor
171,3,01:25,46,50,CEA,FC,Betinho
172,3,01:41,46,50,CMO,RD,Mathias
173,3,01:44,46,50,CEA,3_Pts_T,Rashaun
174,3,01:59,46,50,CEA,RD,Leonardo
175,3,02:02,46,50,CMO,3_Pts_T,Pastor
176,3,02:20,46,50,CMO,RD,Giano
177,3,02:24,46,50,CEA,2_Pts_T,Davi
178,3,02:44,46,50,CEA,BR,Davi
179,3,02:44,46,50,CMO,ER,César
180,3,02:49,46,50,CMO,RO,Brown
181,3,02:52,46,50,CMO,3_Pts_T,Giano
182,3,02:57,46,50,CEA,AS,Davi
183,3,02:57,46,50,CEA,2_Pts_C,Leonardo
184,3,02:59,44,50,CEA,RO,Davi
185,3,03:03,44,50,CEA,2_Pts_T,Betinho
186,3,03:25,44,50,CMO,2_Pts_C,Brown
187,3,03:48,44,48,CMO,RD,Campo Mourão
188,3,03:49,44,48,CEA,3_Pts_T,Davi
189,3,03:59,44,48,CEA,RO,Leonardo
190,3,04:02,44,48,CEA,3_Pts_T,Davi
191,3,04:12,44,48,CEA,RD,Leonardo
192,3,04:15,44,48,CMO,3_Pts_T,César
193,3,04:27,44,48,CMO,substituicao_entra,Mathias
194,3,04:27,44,48,CMO,substituicao_sai,Wesley
195,3,04:27,44,48,CMO,tempo_tecnico,Campo Mourão
196,3,04:27,44,48,CEA,2_Pts_C,Davi
197,3,04:30,42,48,CEA,RD,Felipe
198,3,04:34,42,48,CMO,2_Pts_T,Wesley
199,3,04:50,42,48,CEA,AS,Davi
200,3,04:50,42,48,CEA,EN,Leonardo
201,3,04:58,40,48,CEA,RD,Leonardo
202,3,05:01,40,48,CMO,3_Pts_T,Wesley
203,3,05:05,40,48,CMO,RD,Campo Mourão
204,3,05:06,40,48,CEA,LL_Pts_T,Davi
205,3,05:06,40,48,CEA,LL_Pts_C,Davi
206,3,05:06,39,48,CEA,FR,Davi
207,3,05:06,39,48,CMO,FC,César
208,3,05:10,39,48,CEA,RO,Leonardo
209,3,05:13,39,48,CEA,2_Pts_T,Rashaun
210,3,05:21,39,48,CMO,2_Pts_C,Giano
211,3,05:24,39,46,CMO,BR,Giano
212,3,05:24,39,46,CEA,ER,Betinho
213,3,05:28,39,46,CEA,RD,Betinho
214,3,05:30,39,46,CMO,2_Pts_T,Giano
215,3,05:34,39,46,CMO,substituicao_entra,Brown
216,3,05:34,39,46,CMO,substituicao_sai,Jamail
217,3,05:56,39,46,CEA,2_Pts_C,Betinho
218,3,06:00,37,46,CEA,BR,Felipe
219,3,06:00,37,46,CMO,ER,Giano
220,3,06:08,37,46,CEA,2_Pts_C,Betinho
221,3,06:13,35,46,CEA,BR,Betinho
222,3,06:13,35,46,CMO,ER,César
223,3,06:29,35,46,CMO,RD,Jamail
224,3,06:32,35,46,CEA,3_Pts_T,Felipe
225,3,06:43,35,46,CEA,RO,Davi
226,3,06:46,35,46,CEA,3_Pts_T,Davi
227,3,06:55,35,46,CMO,substituicao_entra,Giano
228,3,06:55,35,46,CMO,substituicao_sai,Brown
229,3,06:55,35,46,CEA,FR,Betinho
230,3,06:55,35,46,CMO,FC,Jamail
231,3,07:05,35,46,CMO,LL_Pts_C,Wesley
232,3,07:05,35,45,CMO,substituicao_entra,César
233,3,07:05,35,45,CMO,substituicao_sai,Giano
234,3,07:05,35,45,CMO,FR,Wesley
235,3,07:05,35,45,CEA,FC,Davi
236,3,07:05,35,45,CMO,2_Pts_C,Wesley
237,3,07:05,35,43,CMO,RO,Wesley
238,3,07:07,35,43,CMO,2_Pts_T,Brown
239,3,07:26,35,43,CMO,substituicao_entra,Wesley
240,3,07:26,35,43,CMO,substituicao_sai,Mathias
241,3,07:26,35,43,CEA,tempo_tecnico,Basq Cearense
242,3,07:26,35,43,CEA,ER,
243,3,07:26,35,43,CEA,RO,Leonardo
244,3,07:27,35,43,CEA,3_Pts_T,Felipe
245,3,07:54,35,43,CMO,2_Pts_C,Giano
246,3,08:15,35,41,CMO,RD,Pastor
247,3,08:16,35,41,CEA,LL_Pts_T,Davi
248,3,08:16,35,41,CEA,LL_Pts_T,Davi
249,3,08:16,35,41,CEA,FR,Davi
250,3,08:16,35,41,CMO,FC,Mathias
251,3,08:22,35,41,CEA,FR,Leonardo
252,3,08:22,35,41,CMO,FC,Mathias
253,3,08:31,35,41,CMO,AS,Jamail
254,3,08:31,35,41,CMO,2_Pts_C,Pastor
255,3,08:34,35,39,CMO,BR,Pastor
256,3,08:34,35,39,CEA,ER,Leonardo
257,3,08:38,35,39,CEA,RO,Leonardo
258,3,08:41,35,39,CEA,3_Pts_T,Davi
259,3,08:57,35,39,CMO,AS,Brown
260,3,08:57,35,39,CMO,2_Pts_C,Mathias
261,3,09:16,35,37,CMO,FR,Brown
262,3,09:16,35,37,CEA,ER,Leonardo
263,3,09:16,35,37,CEA,FC_O,Leonardo
264,3,09:16,35,37,CMO,RD,Brown
265,3,09:16,35,37,CEA,2_Pts_T,Felipe
266,3,09:23,35,37,CEA,RO,Leonardo
267,3,09:27,35,37,CEA,2_Pts_T,Leonardo
268,3,09:37,35,37,CEA,RD,Betinho
269,3,09:40,35,37,CMO,2_Pts_T,Pastor
270,3,09:45,35,37,CMO,RD,Giano
271,3,09:49,35,37,CEA,2_Pts_T,Leonardo
272,3,10:00,35,37,,inicio_quarto,
273,2,00:00,35,37,,fim_quarto,
274,2,00:04,35,37,CEA,2_Pts_T,Felipe
275,2,00:04,35,37,CEA,RO,Felipe
276,2,00:08,35,37,CEA,3_Pts_T,Betinho
277,2,00:28,35,37,CMO,2_Pts_C,Brown
278,2,00:52,35,35,CEA,2_Pts_C,Betinho
279,2,01:15,33,35,CMO,AS,Giano
280,2,01:15,33,35,CMO,LL_Pts_C,Brown
281,2,01:15,33,34,CMO,LL_Pts_T,Brown
282,2,01:15,33,34,CMO,FR,Brown
283,2,01:15,33,34,CEA,FC,Rashaun
284,2,01:17,33,34,CMO,BR,Mathias
285,2,01:17,33,34,CEA,ER,Rashaun
286,2,01:22,33,34,CEA,BR,Sualisson
287,2,01:22,33,34,CMO,ER,Brown
288,2,01:42,33,34,CEA,substituicao_entra,Armani
289,2,01:42,33,34,CEA,substituicao_sai,Davi
290,2,01:42,33,34,CMO,FR,Mathias
291,2,01:42,33,34,CEA,FC,Sualisson
292,2,01:42,33,34,CMO,RD,Mathias
293,2,01:42,33,34,CEA,2_Pts_T,Davi
294,2,01:55,33,34,CEA,substituicao_entra,Felipe
295,2,01:55,33,34,CEA,substituicao_sai,Leonardo
296,2,02:02,33,34,CEA,RD,Rashaun
297,2,02:05,33,34,CMO,3_Pts_T,Jamail
298,2,02:18,33,34,CEA,3_Pts_C,Betinho
299,2,02:42,30,34,CMO,3_Pts_C,Giano
300,2,03:07,30,31,CMO,RD,Campo Mourão
301,2,03:11,30,31,CEA,2_Pts_T,Leonardo
302,2,03:11,30,31,CEA,RO,Leonardo
303,2,03:15,30,31,CEA,2_Pts_T,Leonardo
304,2,03:16,30,31,CEA,RO,Leonardo
305,2,03:18,30,31,CEA,2_Pts_T,Davi
306,2,03:38,30,31,CMO,AS,Pastor
307,2,03:38,30,31,CMO,3_Pts_C,Giano
308,2,03:54,30,28,CEA,3_Pts_C,Rashaun
309,2,04:16,27,28,CEA,substituicao_entra,Sualisson
310,2,04:16,27,28,CEA,substituicao_sai,Felipe
311,2,04:16,27,28,CMO,ER,Mathias
312,2,04:39,27,28,CEA,3_Pts_C,Rashaun
313,2,04:56,24,28,CMO,3_Pts_C,Jamail
314,2,05:12,24,25,CEA,AS,Betinho
315,2,05:12,24,25,CEA,2_Pts_C,Leonardo
316,2,05:23,22,25,CEA,RD,Betinho
317,2,05:26,22,25,CMO,2_Pts_T,Mathias
318,2,05:44,22,25,CMO,RD,Mathias
319,2,05:48,22,25,CEA,3_Pts_T,Davi
320,2,05:51,22,25,CEA,FR,Rashaun
321,2,05:51,22,25,CMO,FC,Mathias
322,2,05:58,22,25,CEA,RD,Rashaun
323,2,06:01,22,25,CMO,2_Pts_T,Giano
324,2,06:09,22,25,CMO,RD,Mathias
325,2,06:12,22,25,CEA,2_Pts_T,Davi
326,2,06:26,22,25,CMO,2_Pts_C,Brown
327,2,06:44,22,23,CMO,RD,Mathias
328,2,06:48,22,23,CEA,3_Pts_T,Felipe
329,2,07:00,22,23,CMO,AS,Mathias
330,2,07:00,22,23,CMO,3_Pts_C,Pastor
331,2,07:26,22,20,CEA,2_Pts_C,Betinho
332,2,07:42,20,20,CMO,substituicao_entra,Mathias
333,2,07:42,20,20,CMO,substituicao_sai,Wesley
334,2,07:42,20,20,CEA,FR,Davi
335,2,07:42,20,20,CMO,ER,Wesley
336,2,07:42,20,20,CMO,FC_O,Wesley
337,2,07:55,20,20,CMO,RD,Pastor
338,2,07:57,20,20,CEA,LL_Pts_T,Davi
339,2,07:57,20,20,CEA,LL_Pts_T,Davi
340,2,07:57,20,20,CEA,FR,Davi
341,2,07:57,20,20,CMO,FC,Wesley
342,2,08:10,20,20,CMO,AS,Brown
343,2,08:10,20,20,CMO,3_Pts_C,Giano
344,2,08:13,20,17,CMO,RD,Brown
345,2,08:17,20,17,CEA,3_Pts_T,Betinho
346,2,08:22,20,17,CMO,substituicao_entra,Brown
347,2,08:22,20,17,CMO,substituicao_sai,R Biro
348,2,08:22,20,17,CEA,FR,Leonardo
349,2,08:22,20,17,CMO,FC,Wesley
350,2,08:31,20,17,CEA,RD,Felipe
351,2,08:35,20,17,CMO,3_Pts_T,Jamail
352,2,08:43,20,17,CMO,RD,Giano
353,2,08:47,20,17,CEA,2_Pts_T,Leonardo
354,2,09:06,20,17,CMO,substituicao_entra,R Biro
355,2,09:06,20,17,CMO,substituicao_sai,Brown
356,2,09:06,20,17,CEA,tempo_tecnico,Basq Cearense
357,2,09:08,20,17,CMO,AS,Wesley
358,2,09:08,20,17,CMO,3_Pts_C,Jamail
359,2,09:26,20,14,CEA,ER,Rashaun
360,2,09:38,20,14,CMO,2_Pts_C,Wesley
361,2,09:40,20,12,CMO,RO,Wesley
362,2,09:43,20,12,CMO,3_Pts_T,Brown
363,2,09:55,20,12,CMO,substituicao_entra,Wesley
364,2,09:55,20,12,CMO,substituicao_sai,César
365,2,10:00,20,12,,inicio_quarto,
366,1,00:00,20,12,,fim_quarto,
367,1,00:03,20,12,CMO,AS,Brown
368,1,00:03,20,12,CMO,3_Pts_C,Pastor
369,1,00:11,20,9,CMO,substituicao_entra,Giano
370,1,00:11,20,9,CMO,substituicao_sai,Wesley
371,1,00:11,20,9,CEA,substituicao_entra,Armani
372,1,00:11,20,9,CEA,substituicao_sai,Davi
373,1,00:11,20,9,CMO,FR,Brown
374,1,00:11,20,9,CEA,ER,Davi
375,1,00:11,20,9,CEA,FC_O,Leal
376,1,00:14,20,9,CMO,RO,Jamail
377,1,00:19,20,9,CMO,3_Pts_T,Brown
378,1,00:21,20,9,CMO,RO,Pastor
379,1,00:24,20,9,CMO,2_Pts_T,Brown
380,1,00:27,20,9,CEA,ER,Leal
381,1,00:38,20,9,CEA,BR,Leal
382,1,00:38,20,9,CMO,ER,Brown
383,1,00:50,20,9,CEA,2_Pts_C,Rashaun
384,1,01:10,18,9,CMO,ER,César
385,1,01:22,18,9,CMO,substituicao_entra,Pastor
386,1,01:22,18,9,CMO,substituicao_sai,Giano
387,1,01:22,18,9,CEA,ER,
388,1,01:24,18,9,CEA,RO,Leal
389,1,01:27,18,9,CEA,2_Pts_T,Felipe
390,1,01:45,18,9,CEA,RD,Felipe
391,1,01:48,18,9,CMO,2_Pts_T,César
392,1,01:57,18,9,CMO,substituicao_entra,César
393,1,01:57,18,9,CMO,substituicao_sai,Pastor
394,1,02:05,18,9,CMO,tempo_tecnico,Campo Mourão
395,1,02:07,18,9,CEA,AS,Felipe
396,1,02:07,18,9,CEA,3_Pts_C,Betinho
397,1,02:18,15,9,CMO,substituicao_entra,Wesley
398,1,02:18,15,9,CMO,substituicao_sai,Mathias
399,1,02:18,15,9,CMO,ER,Mathias
400,1,02:43,15,9,CEA,2_Pts_C,Davi
401,1,02:58,13,9,CEA,BR,Betinho
402,1,02:58,13,9,CMO,ER,Brown
403,1,03:09,13,9,CMO,RD,Mathias
404,1,03:12,13,9,CEA,3_Pts_T,Rashaun
405,1,03:14,13,9,CEA,RO,Davi
406,1,03:17,13,9,CEA,2_Pts_T,Leal
407,1,03:27,13,9,CEA,RD,Felipe
408,1,03:30,13,9,CMO,3_Pts_T,Pastor
409,1,03:34,13,9,CMO,substituicao_entra,Jamail
410,1,03:34,13,9,CMO,substituicao_sai,César
411,1,03:34,13,9,CMO,RO,Campo Mourão
412,1,03:34,13,9,CMO,2_Pts_T,Pastor
413,1,03:41,13,9,CEA,3_Pts_C,Felipe
414,1,03:58,10,9,CEA,RO,Davi
415,1,04:16,10,9,CMO,2_Pts_C,Brown
416,1,04:40,10,7,CEA,substituicao_entra,Leal
417,1,04:40,10,7,CEA,substituicao_sai,Leonardo
418,1,04:42,10,7,CEA,2_Pts_C,Leonardo
419,1,04:49,8,7,CEA,RO,Leonardo
420,1,04:49,8,7,CEA,2_Pts_T,Leonardo
421,1,05:05,8,7,CEA,RD,Betinho
422,1,05:08,8,7,CMO,2_Pts_T,Pastor
423,1,05:17,8,7,CMO,BR,César
424,1,05:17,8,7,CEA,ER,Felipe
425,1,05:24,8,7,CEA,BR,Leonardo
426,1,05:24,8,7,CMO,ER,Giano
427,1,05:52,8,7,CEA,ER,Davi
428,1,05:59,8,7,CEA,RD,Leonardo
429,1,06:03,8,7,CEA,TO,Leonardo
430,1,06:03,8,7,CMO,2_Pts_T,Mathias
431,1,06:11,8,7,CMO,RD,Mathias
432,1,06:15,8,7,CEA,2_Pts_T,Leonardo
433,1,06:30,8,7,CMO,AS,Brown
434,1,06:30,8,7,CMO,3_Pts_C,Pastor
435,1,06:39,8,4,CEA,2_Pts_C,Davi
436,1,06:41,6,4,CEA,RD,Davi
437,1,06:53,6,4,CEA,TO,Leonardo
438,1,06:53,6,4,CMO,2_Pts_T,Mathias
439,1,06:56,6,4,CEA,ER,Davi
440,1,07:02,6,4,CEA,RD,Leonardo
441,1,07:05,6,4,CMO,2_Pts_T,César
442,1,07:27,6,4,CEA,AS,Davi
443,1,07:27,6,4,CEA,2_Pts_C,Leonardo
444,1,07:40,4,4,CMO,AS,Brown
445,1,07:40,4,4,CMO,2_Pts_C,Mathias
446,1,07:45,4,2,CMO,FR,Brown
447,1,07:45,4,2,CEA,FC,Davi
448,1,07:54,4,2,CMO,RD,Mathias
449,1,07:58,4,2,CEA,3_Pts_T,Davi
450,1,08:08,4,2,CMO,AS,Brown
451,1,08:08,4,2,CMO,2_Pts_C,Mathias
452,1,08:22,4,0,CEA,2_Pts_C,Leonardo
453,1,08:23,2,0,CEA,RO,Leonardo
454,1,08:26,2,0,CEA,3_Pts_T,Betinho
455,1,08:38,2,0,CEA,RD,Rashaun
456,1,08:42,2,0,CMO,3_Pts_T,Pastor
457,1,08:49,2,0,CMO,2_Pts_T,Brown
458,1,08:51,2,0,CMO,RD,Pastor
459,1,08:54,2,0,CEA,2_Pts_T,Leonardo
460,1,08:54,2,0,CEA,RO,Leonardo
461,1,09:00,2,0,CMO,TO,César
462,1,09:00,2,0,CEA,3_Pts_T,Felipe
463,1,09:11,2,0,CEA,RD,Leonardo
464,1,09:15,2,0,CMO,2_Pts_T,Brown
465,1,09:32,2,0,CEA,2_Pts_C,Rashaun
466,1,09:34,0,0,CEA,RO,Rashaun
467,1,09:38,0,0,CEA,2_Pts_T,Rashaun
468,1,10:00,0,0,CMO,substituicao_entra,César
469,1,10:00,0,0,CMO,substituicao_entra,Mathias
470,1,10:00,0,0,CMO,substituicao_entra,Giano
471,1,10:00,0,0,CMO,substituicao_entra,Pastor
472,1,10:00,0,0,CMO,substituicao_entra,Brown
473,1,10:00,0,0,CEA,substituicao_entra,Leonardo
474,1,10:00,0,0,CEA,substituicao_entra,Davi
475,1,10:00,0,0,CEA,substituicao_entra,Rashaun
476,1,10:00,0,0,CEA,substituicao_entra,Betinho
477,1,10:00,0,0,CEA,substituicao_entra,Felipe
