,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,60,81,,fim_partida,
1,4,00:37,60,81,CEA,2_Pts_C,Armani
2,4,00:55,58,81,CAP,AS,Deryk
3,4,00:55,58,81,CAP,2_Pts_C,Victão
4,4,01:10,58,79,CEA,3_Pts_C,Gabriel
5,4,01:10,55,79,CEA,RD,Gabriel
6,4,01:10,55,79,CEA,TO,Davi
7,4,01:10,55,79,CAP,2_Pts_T,Victão
8,4,01:10,55,79,CEA,substituicao_entra,Sualisson
9,4,01:10,55,79,CEA,substituicao_sai,Felipe
10,4,01:15,55,79,CEA,RO,Felipe
11,4,01:20,55,79,CEA,2_Pts_T,Gabriel
12,4,01:22,55,79,CEA,RO,Davi
13,4,01:25,55,79,CEA,3_Pts_T,J Gabriel
14,4,01:39,55,79,CAP,LL_Pts_C,Yago
15,4,01:39,55,78,CAP,LL_Pts_T,Yago
16,4,01:39,55,78,CAP,FR,Yago
17,4,01:39,55,78,CEA,FC,J Gabriel
18,4,01:52,55,78,CEA,AS,Davi
19,4,01:52,55,78,CEA,3_Pts_C,J Gabriel
20,4,02:08,52,78,CAP,2_Pts_C,Yago
21,4,02:16,52,76,CAP,FR,Yago
22,4,02:16,52,76,CEA,FC,J Gabriel
23,4,02:28,52,76,CEA,AS,J Gabriel
24,4,02:28,52,76,CEA,3_Pts_C,Armani
25,4,02:31,49,76,CEA,substituicao_entra,Davi
26,4,02:31,49,76,CEA,substituicao_sai,Paulinho
27,4,02:31,49,76,CEA,RO,Basq Cearense
28,4,02:34,49,76,CEA,3_Pts_T,Felipe
29,4,02:48,49,76,CAP,2_Pts_C,Eddy
30,4,03:13,49,74,CAP,RD,Paulistano
31,4,03:15,49,74,CEA,3_Pts_T,Paulinho
32,4,03:25,49,74,CEA,substituicao_entra,Gabriel
33,4,03:25,49,74,CEA,substituicao_sai,Betinho
34,4,03:25,49,74,CEA,substituicao_entra,J Gabriel
35,4,03:25,49,74,CEA,substituicao_sai,Rashaun
36,4,03:25,49,74,CEA,FR,Felipe
37,4,03:25,49,74,CAP,FC,Yago
38,4,03:41,49,74,CEA,BR,Felipe
39,4,03:41,49,74,CAP,ER,Yago
40,4,03:44,49,74,CEA,substituicao_entra,Armani
41,4,03:44,49,74,CEA,substituicao_sai,Davi
42,4,03:44,49,74,CAP,substituicao_entra,Alex Doria
43,4,03:44,49,74,CAP,substituicao_sai,Sommer
44,4,03:47,49,74,CAP,FR,Victão
45,4,03:47,49,74,CEA,ER,Betinho
46,4,04:04,49,74,CEA,RO,Felipe
47,4,04:06,49,74,CEA,3_Pts_T,Betinho
48,4,04:08,49,74,CEA,RO,Felipe
49,4,04:10,49,74,CEA,FC,Betinho
50,4,04:10,49,74,CEA,3_Pts_T,Betinho
51,4,04:21,49,74,CEA,RO,Rashaun
52,4,04:24,49,74,CEA,2_Pts_T,Paulinho
53,4,04:39,49,74,CEA,RD,Rashaun
54,4,04:42,49,74,CAP,3_Pts_T,Yago
55,4,04:51,49,74,CAP,RD,Sommer
56,4,04:54,49,74,CEA,3_Pts_T,Paulinho
57,4,04:58,49,74,CEA,RD,Rashaun
58,4,05:01,49,74,CAP,3_Pts_T,Victão
59,4,05:17,49,74,CEA,2_Pts_C,Paulinho
60,4,05:21,47,74,CEA,BR,Paulinho
61,4,05:21,47,74,CAP,ER,Sommer
62,4,05:35,47,74,CAP,FC,Deryk
63,4,05:35,47,74,CEA,AS,Rashaun
64,4,05:35,47,74,CEA,3_Pts_C,Betinho
65,4,05:45,44,74,CAP,RO,Eddy
66,4,05:48,44,74,CEA,3_Pts_T,Paulinho
67,4,05:54,44,74,CAP,substituicao_entra,Deryk
68,4,05:54,44,74,CAP,substituicao_sai,Fuller
69,4,05:54,44,74,CEA,RD,Basq Cearense
70,4,05:54,44,74,CAP,2_Pts_T,Fuller
71,4,06:08,44,74,CEA,substituicao_entra,Rashaun
72,4,06:08,44,74,CEA,substituicao_sai,Sualisson
73,4,06:08,44,74,CEA,substituicao_entra,Davi
74,4,06:08,44,74,CEA,substituicao_sai,Armani
75,4,06:08,44,74,CAP,FR,Sommer
76,4,06:08,44,74,CEA,FC,Sualisson
77,4,06:29,44,74,CEA,2_Pts_C,Betinho
78,4,06:33,42,74,CEA,RD,Betinho
79,4,06:36,42,74,CAP,3_Pts_T,Fuller
80,4,06:45,42,74,CEA,3_Pts_C,Paulinho
81,4,06:55,39,74,CAP,2_Pts_C,Yago
82,4,07:00,39,72,CAP,BR,Fuller
83,4,07:00,39,72,CEA,ER,Betinho
84,4,07:02,39,72,CAP,substituicao_entra,Sommer
85,4,07:02,39,72,CAP,substituicao_sai,Hubner
86,4,07:02,39,72,CEA,FR,Sualisson
87,4,07:02,39,72,CAP,FC,Hubner
88,4,07:16,39,72,CAP,AS,Yago
