,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,63,,fim_partida,
1,4,00:08,71,63,VIT,RD,André
2,4,00:11,71,63,MIN,3_Pts_T,Roquemore
3,4,00:16,71,63,VIT,LL_Pts_T,André
4,4,00:16,71,63,VIT,LL_Pts_C,André
5,4,00:16,70,63,VIT,FR,André
6,4,00:16,70,63,MIN,FC,Gegê
7,4,00:25,70,63,VIT,RD,Dawkins
8,4,00:28,70,63,MIN,2_Pts_T,Jefferson
9,4,00:37,70,63,MIN,substituicao_entra,Jefferson
10,4,00:37,70,63,MIN,substituicao_sai,Rush
11,4,00:37,70,63,VIT,substituicao_entra,Maique
12,4,00:37,70,63,VIT,substituicao_sai,Murilo
13,4,00:37,70,63,MIN,tempo_tecnico,Minas
14,4,00:37,70,63,VIT,LL_Pts_C,André
15,4,00:37,69,63,VIT,LL_Pts_C,André
16,4,00:37,68,63,VIT,FR,André
17,4,00:37,68,63,MIN,FC,Gegê
18,4,00:40,68,63,MIN,2_Pts_C,Rush
19,4,00:44,68,61,MIN,tempo_tecnico,Minas
20,4,00:44,68,61,VIT,LL_Pts_C,André
21,4,00:44,67,61,VIT,LL_Pts_T,André
22,4,00:44,67,61,VIT,FR,André
23,4,00:44,67,61,MIN,FC,Gegê
24,4,01:01,67,61,VIT,RD,Shaw
25,4,01:02,67,61,MIN,LL_Pts_T,Rush
26,4,01:02,67,61,MIN,LL_Pts_C,Rush
27,4,01:02,67,60,MIN,FR,Rush
28,4,01:02,67,60,VIT,FC,André
29,4,01:02,67,60,MIN,2_Pts_T,Rush
30,4,01:03,67,60,MIN,RO,Rush
31,4,01:06,67,60,MIN,3_Pts_T,Rush
32,4,01:18,67,60,MIN,FR,Roquemore
33,4,01:18,67,60,VIT,FC,Arthur
34,4,01:20,67,60,MIN,RD,Mosso
35,4,01:22,67,60,VIT,2_Pts_T,Arthur
36,4,01:25,67,60,VIT,substituicao_entra,Murilo
37,4,01:25,67,60,VIT,substituicao_sai,Kurtz
38,4,01:25,67,60,MIN,substituicao_entra,Teichmann
39,4,01:25,67,60,MIN,substituicao_sai,Rhoomes
40,4,01:40,67,60,VIT,RD,Shaw
41,4,01:43,67,60,MIN,2_Pts_T,Rhoomes
42,4,02:05,67,60,VIT,substituicao_entra,Shaw
43,4,02:05,67,60,VIT,substituicao_sai,Mariano
44,4,02:05,67,60,VIT,LL_Pts_C,Mariano
45,4,02:05,66,60,VIT,LL_Pts_T,Mariano
46,4,02:05,66,60,VIT,substituicao_entra,Kurtz
47,4,02:05,66,60,VIT,substituicao_sai,Murilo
48,4,02:05,66,60,MIN,substituicao_entra,Mosso
49,4,02:05,66,60,MIN,substituicao_sai,Wesley
50,4,02:05,66,60,VIT,FR,Mariano
51,4,02:05,66,60,MIN,FC,Wesley
52,4,02:05,66,60,VIT,2_Pts_T,Mariano
53,4,02:07,66,60,VIT,RO,André
54,4,02:09,66,60,VIT,2_Pts_T,André
55,4,02:29,66,60,MIN,2_Pts_C,Wesley
56,4,02:46,66,58,VIT,2_Pts_C,Murilo
57,4,02:50,64,58,VIT,RO,Murilo
58,4,02:50,64,58,VIT,2_Pts_T,Arthur
59,4,03:11,64,58,MIN,AS,Rhoomes
60,4,03:11,64,58,MIN,2_Pts_C,Wesley
61,4,03:19,64,56,MIN,RD,Rush
62,4,03:24,64,56,VIT,2_Pts_T,André
63,4,03:46,64,56,MIN,LL_Pts_C,Rhoomes
64,4,03:46,64,55,MIN,substituicao_entra,Wesley
65,4,03:46,64,55,MIN,substituicao_sai,Audrei
66,4,03:46,64,55,MIN,FR,Rhoomes
67,4,03:46,64,55,VIT,FC,Dawkins
68,4,03:46,64,55,MIN,2_Pts_C,Rhoomes
69,4,04:08,64,53,MIN,tempo_tecnico,Minas
70,4,04:11,64,53,VIT,AS,Dawkins
71,4,04:11,64,53,VIT,3_Pts_C,Mariano
72,4,04:22,61,53,VIT,RD,Dawkins
73,4,04:28,61,53,VIT,TO,André
74,4,04:28,61,53,MIN,2_Pts_T,Roquemore
75,4,04:31,61,53,MIN,BR,Roquemore
76,4,04:31,61,53,VIT,ER,Murilo
77,4,04:34,61,53,VIT,RO,Murilo
78,4,04:37,61,53,VIT,3_Pts_T,André
79,4,04:59,61,53,VIT,RD,Mariano
80,4,05:03,61,53,MIN,3_Pts_T,Gegê
81,4,05:20,61,53,VIT,2_Pts_C,Arthur
82,4,05:28,59,53,VIT,RD,Murilo
83,4,05:30,59,53,VIT,TO,Murilo
84,4,05:31,59,53,MIN,2_Pts_T,Rush
85,4,05:51,59,53,VIT,AS,André
86,4,05:51,59,53,VIT,LL_Pts_C,Murilo
87,4,05:51,58,53,VIT,LL_Pts_C,Murilo
88,4,05:51,57,53,VIT,FR,Murilo
89,4,05:51,57,53,MIN,FC,Rhoomes
90,4,05:51,57,53,VIT,2_Pts_T,Murilo
91,4,06:10,57,53,VIT,tempo_tecnico,Vitória
92,4,06:11,57,53,MIN,3_Pts_C,Roquemore
93,4,06:15,57,50,MIN,RD,Rhoomes
94,4,06:20,57,50,VIT,3_Pts_T,Arthur
95,4,06:35,57,50,MIN,AS,Roquemore
96,4,06:35,57,50,MIN,2_Pts_C,Rhoomes
97,4,06:45,57,48,MIN,RD,Rhoomes
98,4,06:48,57,48,VIT,2_Pts_T,Murilo
99,4,06:49,57,48,VIT,RO,Murilo
100,4,06:52,57,48,VIT,3_Pts_T,Arthur
101,4,06:56,57,48,VIT,RD,Dawkins
102,4,06:59,57,48,MIN,2_Pts_T,Rush
103,4,07:16,57,48,VIT,2_Pts_C,Mariano
104,4,07:30,55,48,VIT,substituicao_entra,Mariano
105,4,07:30,55,48,VIT,substituicao_sai,Maique
106,4,07:30,55,48,MIN,substituicao_entra,Rhoomes
107,4,07:30,55,48,MIN,substituicao_sai,Teichmann
108,4,07:30,55,48,MIN,substituicao_entra,Rush
109,4,07:30,55,48,MIN,substituicao_sai,Wesley
110,4,07:30,55,48,VIT,FR,Arthur
111,4,07:30,55,48,MIN,FC,Wesley
112,4,07:33,55,48,VIT,RD,Murilo
113,4,07:35,55,48,MIN,2_Pts_T,Gegê
114,4,07:43,55,48,MIN,RD,Teichmann
115,4,07:47,55,48,VIT,3_Pts_T,Murilo
116,4,08:05,55,48,VIT,substituicao_entra,André
117,4,08:05,55,48,VIT,substituicao_sai,Okorie
118,4,08:05,55,48,VIT,FR,Dawkins
119,4,08:05,55,48,MIN,FC,Wesley
120,4,08:05,55,48,VIT,BR,Dawkins
121,4,08:05,55,48,MIN,ER,Teichmann
122,4,08:06,55,48,MIN,RD,Teichmann
123,4,08:09,55,48,VIT,2_Pts_T,Okorie
124,4,08:18,55,48,MIN,substituicao_entra,Wesley
125,4,08:18,55,48,MIN,substituicao_sai,Mosso
126,4,08:18,55,48,MIN,RD,Teichmann
127,4,08:18,55,48,VIT,2_Pts_T,Dawkins
128,4,08:26,55,48,VIT,RD,Arthur
129,4,08:30,55,48,MIN,3_Pts_T,Mosso
130,4,08:45,55,48,MIN,RD,Minas
131,4,08:47,55,48,VIT,2_Pts_T,Murilo
132,4,08:59,55,48,MIN,substituicao_entra,Gegê
133,4,08:59,55,48,MIN,substituicao_sai,Jefferson
134,4,09:01,55,48,VIT,RD,Dawkins
135,4,09:05,55,48,MIN,3_Pts_T,Mosso
136,4,09:27,55,48,VIT,2_Pts_C,Murilo
137,4,09:45,53,48,MIN,BR,Jefferson
138,4,09:45,53,48,MIN,ER,Jefferson
139,4,10:00,53,48,,inicio_quarto,
140,3,00:00,53,48,MIN,LL_Pts_C,Gegê
141,3,00:00,53,47,MIN,LL_Pts_C,Gegê
142,3,00:00,53,46,MIN,FR,Gegê
143,3,00:00,53,46,VIT,FC,João Pedro
144,3,00:00,53,46,,fim_quarto,
145,3,00:00,53,46,MIN,RD,Mosso
146,3,00:00,53,46,VIT,3_Pts_T,Okorie
147,3,00:07,53,46,VIT,RO,Mariano
148,3,00:09,53,46,VIT,2_Pts_T,Maique
149,3,00:10,53,46,VIT,RO,Maique
150,3,00:13,53,46,VIT,2_Pts_T,Okorie
151,3,00:32,53,46,VIT,BR,Maique
152,3,00:32,53,46,MIN,ER,Gegê
153,3,00:40,53,46,VIT,LL_Pts_C,Murilo
154,3,00:40,52,46,VIT,LL_Pts_C,Murilo
155,3,00:40,51,46,VIT,FR,Murilo
156,3,00:40,51,46,MIN,FC,Teichmann
157,3,00:56,51,46,VIT,RD,Mariano
158,3,00:57,51,46,MIN,LL_Pts_T,Mosso
159,3,00:57,51,46,MIN,substituicao_entra,Gegê
160,3,00:57,51,46,MIN,substituicao_sai,Roquemore
161,3,00:57,51,46,VIT,substituicao_entra,João Pedro
162,3,00:57,51,46,VIT,substituicao_sai,Dawkins
163,3,00:57,51,46,MIN,FR,Mosso
164,3,00:57,51,46,VIT,FC,Maique
165,3,00:57,51,46,MIN,AS,Audrei
166,3,00:57,51,46,MIN,2_Pts_C,Mosso
167,3,01:09,51,44,MIN,RO,Teichmann
168,3,01:11,51,44,MIN,3_Pts_T,Roquemore
