,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,67,,fim_partida,
1,4,00:02,82,67,FLA,RD,Rhett
2,4,00:02,82,67,LSB,3_Pts_T,Brite
3,4,00:05,82,67,FLA,AS,Humberto G
4,4,00:05,82,67,FLA,2_Pts_C,Arthur Pecos
5,4,00:21,80,67,FLA,RD,Arthur Pecos
6,4,00:23,80,67,LSB,3_Pts_T,Crescenzi
7,4,00:28,80,67,LSB,BR,Brite
8,4,00:28,80,67,FLA,ER,Cubillan
9,4,00:38,80,67,LSB,AS,Ferros
10,4,00:38,80,67,LSB,3_Pts_C,Crescenzi
11,4,00:45,80,64,FLA,substituicao_entra,Humberto G
12,4,00:45,80,64,FLA,substituicao_sai,Marquinhos
13,4,00:45,80,64,FLA,substituicao_entra,Rhett
14,4,00:45,80,64,FLA,substituicao_sai,Batista
15,4,00:45,80,64,FLA,LL_Pts_C,Ramon
16,4,00:45,79,64,FLA,LL_Pts_C,Ramon
17,4,00:45,78,64,FLA,FR,Ramon
18,4,00:45,78,64,LSB,FC,Brite
19,4,00:52,78,64,LSB,LL_Pts_C,Crescenzi
20,4,00:52,78,63,LSB,LL_Pts_T,Crescenzi
21,4,00:52,78,63,LSB,FR,Crescenzi
22,4,00:52,78,63,FLA,FC,Ramon
23,4,00:55,78,63,LSB,BR,Luis Mendonça
24,4,00:55,78,63,FLA,ER,Arthur Pecos
25,4,01:04,78,63,FLA,RD,Cubillan
26,4,01:06,78,63,LSB,3_Pts_T,Brite
27,4,01:19,78,63,FLA,2_Pts_C,Arthur Pecos
28,4,01:37,76,63,FLA,RD,Batista
29,4,01:39,76,63,LSB,3_Pts_T,Luis Mendonça
30,4,01:56,76,63,FLA,AS,Cubillan
31,4,01:56,76,63,FLA,2_Pts_C,Batista
32,4,02:35,74,63,LSB,2_Pts_C,Brite
33,4,02:42,74,61,LSB,BR,Lucão
34,4,02:42,74,61,FLA,ER,Marquinhos
35,4,02:49,74,61,FLA,RD,Batista
36,4,02:53,74,61,FLA,TO,Batista
37,4,02:53,74,61,LSB,2_Pts_T,Ferros
38,4,02:54,74,61,LSB,RO,Ferros
39,4,02:56,74,61,LSB,3_Pts_T,Luis Mendonça
40,4,03:09,74,61,LSB,substituicao_entra,Ferros
41,4,03:09,74,61,LSB,substituicao_sai,Lucas Maciel
42,4,03:09,74,61,LSB,tempo_tecnico,L Sorocabana
43,4,03:13,74,61,FLA,AS,Cubillan
44,4,03:13,74,61,FLA,2_Pts_C,Marquinhos
45,4,03:17,72,61,FLA,BR,Cubillan
46,4,03:17,72,61,LSB,ER,Brite
