,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Neto,32.3,14,6,31,13,2,5,4,8,0,0,2,1,3,2,2,0,4,1,0,0,11
1,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Alemão,24.0,13,6,22,9,0,0,6,9,1,4,3,9,12,0,0,0,4,4,1,1,9
2,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Rogério,32.4,13,5,21,8,2,3,3,5,1,2,4,2,6,1,1,0,1,1,0,0,5
3,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Benite,28.5,11,3,27,10,0,2,3,8,5,5,0,3,3,3,0,1,2,2,1,0,13
4,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Ramon,23.9,9,3,27,10,3,7,0,3,0,0,0,1,1,3,0,0,1,4,0,0,10
5,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Diego,18.5,3,1,12,4,1,4,0,0,0,0,0,1,1,2,1,0,3,2,2,0,6
6,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Jhonatan,7.0,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
7,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,A. Bambu,16.0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,1,1,0,2
8,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Biro,11.5,1,0,9,3,0,1,0,2,1,2,0,1,1,3,0,0,1,1,2,0,6
9,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Tatu,6.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
10,2011,Limeira,Bauru,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,derrota,-6,Equipe,0.0,69,25,159,60,9,24,16,36,10,15,9,19,28,15,6,1,20,16,7,1,64
0,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Larry Taylor,37.5,19,6,37,14,1,2,5,12,6,7,1,4,5,9,2,1,0,5,1,0,17
1,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,D. Nunes,38.5,18,7,27,11,2,3,5,8,2,2,3,9,12,0,0,2,2,1,4,0,13
2,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,F. Fischer,35.9,16,4,39,14,2,5,2,9,6,6,1,3,4,1,1,0,1,4,0,0,15
3,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Jeff,31.3,14,5,24,10,0,0,5,10,4,4,4,9,13,0,1,0,4,4,2,0,10
4,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Gui Deodato,13.8,5,2,8,3,1,2,1,1,0,0,0,0,0,2,0,0,3,1,0,0,3
5,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Gaúcho,15.3,3,1,13,4,1,3,0,1,0,2,0,0,0,0,1,0,5,3,0,0,5
6,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Thyago Aleo,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Andrezão,5.5,0,0,5,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1
8,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Nate,11.6,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,3
9,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Mosso,5.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1
10,2011,Bauru,Limeira,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,vitória,6,Equipe,0.0,75,25,157,59,7,16,18,43,18,23,10,29,39,12,5,3,17,20,10,0,68
