,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Betinho,34.4,29,11,39,15,2,3,9,12,5,6,0,3,3,4,2,0,4,8,3,0,20
1,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Felipe,34.1,20,4,34,10,2,4,2,6,10,10,6,2,8,0,4,0,2,3,4,1,12
2,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Renato,33.4,17,6,25,10,2,2,4,8,3,3,1,0,1,0,1,0,4,2,1,0,11
3,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Eddy,24.5,8,3,14,5,2,4,1,1,0,0,1,1,2,0,1,0,4,0,2,1,6
4,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Addai,9.2,6,3,10,4,0,1,3,3,0,1,1,1,2,1,0,0,3,1,0,0,3
5,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Elinho,35.0,4,2,18,8,0,2,2,6,0,0,0,4,4,8,0,0,3,1,5,0,13
6,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Araujo,9.6,4,1,4,1,0,0,1,1,2,2,0,3,3,1,0,0,3,1,2,1,4
7,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Alex,15.9,2,1,6,3,0,0,1,3,0,0,0,1,1,0,0,0,2,2,0,0,3
8,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Erick,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Pedro,3.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Paulistano,Flamengo,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,90,31,152,57,8,16,23,41,20,22,9,16,25,14,8,0,26,18,17,3,74
0,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Marcelinho,38.0,19,5,52,18,2,9,3,9,7,7,0,4,4,1,2,0,4,6,2,0,23
1,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,David Jackson,16.6,12,2,12,2,1,1,1,1,7,7,0,1,1,0,0,0,4,5,4,0,9
2,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Kammerichs,39.0,12,3,18,6,0,0,3,6,6,6,4,6,10,2,1,2,1,4,1,2,5
3,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Hélio,25.8,12,4,23,8,1,3,3,5,3,4,0,1,1,3,1,0,0,4,1,0,11
4,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Hayes,15.5,10,4,14,6,0,0,4,6,2,2,1,1,2,0,0,1,3,4,0,0,6
5,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Caio Torres,10.9,10,5,10,5,0,0,5,5,0,0,3,0,3,0,0,0,1,0,2,0,4
6,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Wagner,12.1,6,2,6,2,0,0,2,2,2,2,0,1,1,1,2,0,3,2,2,1,5
7,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Duda,23.7,3,1,15,5,1,5,0,0,0,0,1,1,2,0,1,0,3,0,1,0,5
8,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Fred,14.2,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,4
9,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Guto,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Dos Santos,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
11,2011,Flamengo,Paulistano,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,86,27,157,55,5,19,22,36,27,28,9,16,25,8,7,3,21,25,15,3,72
