,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Araujo,28.5,40,13,57,20,3,4,10,16,11,13,3,4,7,0,1,0,4,8,1,0,23
1,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Felipe,23.1,21,2,27,5,1,1,1,4,16,16,0,1,1,1,3,0,4,5,0,0,11
2,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Betinho,26.9,19,4,41,12,1,6,3,6,10,11,1,4,5,6,2,0,2,10,2,0,17
3,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Eddy,25.3,14,4,20,6,4,6,0,0,2,2,1,1,2,1,0,0,4,2,0,0,6
4,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Pedro,20.4,9,3,17,6,1,3,2,3,2,2,0,1,1,0,1,0,1,1,1,0,8
5,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Arthur,12.8,7,3,11,5,0,0,3,5,1,1,1,1,2,0,0,0,5,1,1,0,5
6,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Elinho,30.6,6,3,19,8,0,3,3,5,0,0,0,2,2,7,1,0,3,2,1,0,9
7,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Addai,13.6,4,0,12,3,0,0,0,3,4,6,1,0,1,0,0,0,2,3,1,0,5
8,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Erick,12.8,0,0,7,3,0,1,0,2,0,0,2,2,4,0,0,0,4,0,0,0,1
9,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Thiaguinho,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Adriano,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1
11,2011,Paulistano,Brasília,17/12/2011 18:00,10ª RODADA,1º TURNO,casa,vitória,27,Equipe,0.0,120,32,211,68,10,24,22,44,46,51,9,17,26,15,8,0,34,32,8,0,87
0,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Alex,32.2,28,9,37,13,2,3,7,10,8,8,2,3,5,1,1,1,5,7,1,2,15
1,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Giovannoni,18.1,17,6,29,10,1,2,5,8,4,7,1,0,1,1,1,0,4,7,2,0,14
2,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Nezinho,34.0,16,3,32,9,2,5,1,4,8,9,0,4,4,4,1,0,5,6,5,0,18
3,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Tischer,19.5,11,3,17,4,0,0,3,4,5,9,3,6,9,0,0,0,4,7,1,1,6
4,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Arthur,30.1,7,2,19,7,0,1,2,6,3,4,5,2,7,5,0,0,4,4,2,0,6
5,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Rossi,20.6,6,2,18,6,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6
6,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Ronald,9.0,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,1,4,0,1,0,4
7,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Cipriano,14.1,2,1,2,1,0,0,1,1,0,0,0,2,2,2,0,1,4,1,1,0,2
8,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Alírio,13.3,2,0,12,4,0,2,0,2,2,2,1,2,3,0,0,0,4,1,1,0,5
9,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Bruninho,9.2,0,0,5,2,0,1,0,1,0,0,0,3,3,0,0,0,2,0,1,0,3
10,2011,Brasília,Paulistano,17/12/2011 18:00,10ª RODADA,1º TURNO,fora,derrota,-27,Equipe,0.0,93,28,179,60,7,20,21,40,30,39,13,25,38,13,3,3,36,33,15,3,78
