,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2011,Bauru,L. Sorocabana,20/04/2012 21:00,3ª RODADA,OITAVAS,casa,vitória,10,Equipe,0.0,84,32,167,64,12,28,20,36,8,11,13,21,34,16,6,1,24,16,13,0,68
0,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Dawkins,40.0,24,6,36,11,3,4,3,7,9,10,1,2,3,5,1,0,0,7,3,0,17
1,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,César,33.6,13,4,33,10,1,5,3,5,4,8,2,2,4,0,1,0,3,5,0,0,11
2,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Mineiro,30.3,12,5,22,9,0,1,5,8,2,3,1,7,8,1,0,1,3,2,1,1,10
3,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Perez,22.6,9,2,16,5,1,2,1,3,4,4,2,3,5,1,2,0,2,2,1,0,6
4,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Paulo Nery,22.9,7,3,12,5,1,2,2,3,0,0,0,0,0,0,1,0,2,1,1,0,6
5,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Trepagnier,19.6,6,2,13,5,1,1,1,4,1,2,0,2,2,1,0,0,2,3,1,0,7
6,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Fabricio,28.7,3,1,12,4,1,2,0,2,0,2,0,1,1,1,1,0,4,3,1,0,6
7,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Heitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Labbate,2.4,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2
11,2011,L. Sorocabana,Bauru,20/04/2012 21:00,3ª RODADA,OITAVAS,fora,derrota,-10,Equipe,0.0,74,23,148,50,8,17,15,33,20,31,6,17,23,9,6,1,16,24,8,1,64
