,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Helinho,30.8,25,6,37,10,5,9,1,1,8,8,1,2,3,2,0,0,2,3,1,0,13
1,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Sowell,33.0,19,7,42,16,3,8,4,8,2,2,1,3,4,6,3,0,1,2,3,1,19
2,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Ivanovic,34.8,17,5,27,9,0,0,5,9,7,9,6,6,12,1,1,1,3,7,2,1,9
3,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Wanderson,21.9,8,4,11,5,0,1,4,4,0,0,1,0,1,1,0,1,4,1,0,1,4
4,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,F. Penna,16.3,8,3,16,6,2,4,1,2,0,0,0,4,4,1,1,0,3,0,1,0,7
5,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Márcio,24.7,4,0,27,9,0,4,0,5,4,5,2,2,4,1,1,0,1,3,0,0,9
6,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Drudi,18.2,4,1,12,5,0,0,1,5,2,2,1,0,1,1,1,0,2,1,1,0,6
7,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Basden,15.3,2,1,16,7,0,2,1,5,0,0,2,2,4,2,1,0,1,0,0,0,5
8,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Atílio,5.2,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,4
9,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Lucas Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Léo Meindl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Fabiano Koiti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,Pinheiros,16/02/2012 20:00,19ª RODADA,2º TURNO,casa,vitória,2,Equipe,0.0,89,28,194,70,10,28,18,42,23,26,14,19,33,15,8,2,18,17,9,3,75
0,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Shamell,38.5,37,15,49,20,5,7,10,13,2,2,2,4,6,1,2,0,5,1,2,0,21
1,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Marquinhos,33.7,14,5,22,8,3,5,2,3,1,1,0,4,4,1,0,1,1,3,5,0,13
2,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,B. Fiorotto,29.4,10,4,16,5,0,0,4,5,2,6,1,6,7,4,0,3,4,5,2,2,8
3,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Olivinha,32.0,10,4,20,8,1,3,3,5,1,1,1,4,5,3,0,0,1,2,1,0,8
4,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Paulinho,8.5,9,4,9,4,1,1,3,3,0,0,0,2,2,0,1,0,1,1,2,0,6
5,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Figueroa,33.7,7,2,16,5,2,4,0,1,1,2,0,2,2,6,1,0,3,4,1,0,7
6,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Mineiro,9.9,0,0,6,3,0,0,0,3,0,0,1,2,3,0,0,1,2,2,2,0,4
7,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Sesi Franca,16/02/2012 20:00,19ª RODADA,2º TURNO,fora,derrota,-2,Renato Lamas,14.4,0,0,12,4,0,4,0,0,0,0,0,1,1,2,0,0,1,0,0,0,4
