,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2011,Araraquara,Tijuca,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,4,Equipe,0.0,81,27,178,65,5,20,22,45,22,28,9,27,36,16,3,2,23,22,7,3,74
0,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Rodrigo Bahia,25.9,15,7,29,13,0,0,7,13,1,3,2,5,7,0,1,0,5,3,2,0,14
1,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,André,40.0,14,4,33,12,2,3,2,9,4,6,0,7,7,4,2,0,1,5,2,0,16
2,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Coloneze,21.2,11,4,17,7,0,0,4,7,3,3,2,5,7,0,0,0,1,3,0,2,6
3,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Casé,24.1,10,3,14,4,0,1,3,3,4,5,3,2,5,0,0,1,4,4,1,0,4
4,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Marcellus,22.7,9,2,20,5,0,2,2,3,5,8,0,1,1,2,0,0,5,6,2,0,10
5,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Diego,13.5,7,3,10,4,0,0,3,4,1,2,1,4,5,0,0,0,3,2,3,0,7
6,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Gegê,23.3,5,2,10,4,1,2,1,2,0,0,0,2,2,2,2,0,1,0,2,0,6
7,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Lima,17.5,4,2,14,6,0,2,2,4,0,0,0,0,0,1,0,0,1,0,2,0,8
8,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Ricardinho,7.2,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
9,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Olivia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Hubner,4.8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0
11,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Tijuca,Araraquara,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-4,Equipe,0.0,77,28,155,58,3,12,25,46,18,27,8,27,35,11,5,1,23,23,14,2,75
