,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Marquinhos,33.3,15,6,31,13,2,4,4,9,1,1,0,2,2,4,2,0,1,5,1,0,14
1,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Shamell,27.4,12,5,26,10,0,3,5,7,2,3,1,1,2,1,1,0,3,4,4,0,14
2,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Morro,23.1,10,4,20,8,0,0,4,8,2,4,3,3,6,1,0,2,5,4,1,1,8
3,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Paulinho,12.1,10,3,15,5,1,2,2,3,3,3,0,1,1,1,1,0,2,2,1,0,7
4,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Mineiro,25.1,7,2,15,5,0,1,2,4,3,4,2,6,8,3,0,1,3,3,1,0,6
5,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Olivinha,22.0,5,2,20,7,0,4,2,3,1,2,1,2,3,1,0,0,2,1,3,0,10
6,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Figueroa,40.0,5,2,14,6,1,2,1,4,0,0,0,1,1,4,2,1,2,1,2,0,8
7,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,B. Fiorotto,8.1,4,2,6,3,0,0,2,3,0,0,2,0,2,0,0,0,0,0,1,0,2
8,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Renato Lamas,8.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,-1
11,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Joinville,01/05/2012 19:00,2ª RODADA,QUARTAS,casa,derrota,-6,Equipe,0.0,68,26,147,57,4,16,22,41,12,17,10,16,26,15,6,4,21,20,14,1,68
0,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Kojo,34.5,19,6,30,10,0,1,6,9,7,9,2,5,7,4,2,0,3,10,6,0,18
1,2011,Joinville,Pinheiros,01/05/2012 19:00,2ª RODADA,QUARTAS,fora,vitória,6,Tiagão,20.0,14,6,25,10,2,5,4,5,0,0,2,5,7,0,0,0,3,0,3,0,11
