,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Joinville,L. Sorocabana,04/02/2012 18:00,19ª RODADA,2º TURNO,casa,vitória,20,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,L. Sorocabana,04/02/2012 18:00,19ª RODADA,2º TURNO,casa,vitória,20,Maxwell,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
12,2011,Joinville,L. Sorocabana,04/02/2012 18:00,19ª RODADA,2º TURNO,casa,vitória,20,Equipe,0.0,86,30,181,66,9,27,21,39,17,22,10,29,39,16,5,1,23,21,16,1,81
0,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Trepagnier,35.9,21,9,51,20,2,10,7,10,1,1,1,2,3,1,3,0,3,3,0,0,19
1,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,César,27.9,14,5,24,8,2,3,3,5,2,5,1,3,4,0,0,2,2,3,1,0,10
2,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Dawkins,34.8,10,3,34,12,1,5,2,7,3,5,0,5,5,2,2,0,3,4,8,0,22
3,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Paulo Nery,35.8,9,4,25,10,0,3,4,7,1,2,0,2,2,2,3,0,3,4,3,0,14
4,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Heitor,10.3,7,2,8,2,0,0,2,2,3,4,1,2,3,0,1,0,2,2,1,0,4
5,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Labbate,24.8,3,0,8,1,0,0,0,1,3,6,1,4,5,1,0,0,2,5,0,0,2
6,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Fabricio,25.3,2,0,12,3,0,2,0,1,2,4,0,3,3,1,1,0,3,2,2,0,7
7,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Diego,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Ansaloni,2.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Perez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,L. Sorocabana,Joinville,04/02/2012 18:00,19ª RODADA,2º TURNO,fora,derrota,-20,Equipe,0.0,66,23,162,56,5,23,18,33,15,27,4,22,26,7,10,2,21,23,15,0,78
