,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
5,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Hayes,23.1,5,2,15,6,1,3,1,3,0,0,2,2,4,2,3,0,2,1,0,0,4
6,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Hélio,19.5,4,2,6,3,0,0,2,3,0,0,1,1,2,3,0,1,4,0,1,0,3
7,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Teichmann,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Fred,10.5,0,0,5,2,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,2
10,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,São José,27/05/2012 18:00,5ª RODADA,SEMI,fora,derrota,-16,Equipe,0.0,90,33,188,72,7,23,26,49,17,21,11,18,29,17,5,1,24,19,7,1,76
0,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Paulinho,27.2,16,5,45,15,3,11,2,4,3,4,1,1,2,2,0,0,3,3,2,0,18
1,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Marquinhos,38.1,14,2,27,7,1,3,1,4,9,10,0,1,1,3,2,0,4,4,2,0,13
2,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Olivinha,38.9,10,3,29,10,1,5,2,5,3,4,3,4,7,1,2,0,4,3,1,0,10
3,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Mineiro,22.3,10,4,19,7,1,3,3,4,1,2,2,0,2,1,0,1,4,4,1,0,7
4,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,B. Fiorotto,15.6,9,4,14,6,0,0,4,6,1,2,0,2,2,1,0,1,1,0,0,0,7
5,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Renato Lamas,24.6,9,3,25,9,2,5,1,4,1,2,0,2,2,1,1,0,2,1,3,0,13
6,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Morro,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Bruno Mortari,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Davi,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Figueroa,29.3,0,0,20,7,0,6,0,1,0,0,2,0,2,4,2,0,3,4,2,0,7
11,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Brasília,27/05/2012 14:00,5ª RODADA,SEMI,casa,derrota,-13,Equipe,0.0,68,21,179,61,8,33,13,28,18,24,8,10,18,13,7,2,22,19,12,0,75
0,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Nezinho,38.9,20,7,41,14,3,9,4,5,3,4,0,2,2,8,1,0,3,6,5,0,21
1,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Alex,31.5,15,5,26,9,2,4,3,5,3,4,0,6,6,6,1,0,3,0,2,0,13
2,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Tischer,15.6,13,4,15,4,0,0,4,4,5,7,2,2,4,0,0,0,1,5,0,1,5
3,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Giovannoni,31.0,13,5,25,10,1,3,4,7,2,2,2,4,6,0,0,0,4,4,3,0,12
4,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Alírio,20.2,9,3,11,4,3,3,0,1,0,0,0,4,4,0,2,1,2,0,2,0,6
5,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Arthur,31.3,9,3,21,7,2,3,1,4,1,4,1,1,2,1,2,0,4,5,2,0,10
6,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Rossi,11.4,2,1,2,1,0,0,1,1,0,0,1,0,1,1,2,0,2,0,0,0,0
7,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Cipriano,15.1,0,0,2,1,0,0,0,1,0,0,1,6,7,2,1,0,3,0,3,0,3
8,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Fábio,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Bruninho,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Ronald,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2011,Brasília,Pinheiros,27/05/2012 14:00,5ª RODADA,SEMI,fora,vitória,13,Equipe,0.0,81,28,143,50,11,22,17,28,14,21,7,25,32,18,9,1,24,20,17,1,68
0,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Marcelinho,28.6,19,6,37,13,3,7,3,6,4,4,1,2,3,5,4,0,2,6,1,0,15
1,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Kammerichs,28.4,16,7,20,9,0,0,7,9,2,2,1,4,5,2,1,1,0,2,1,1,10
2,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,David Jackson,38.2,13,4,15,5,0,0,4,5,5,5,0,3,3,4,3,0,1,6,1,0,8
3,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Hayes,15.8,13,4,21,7,0,1,4,6,5,6,1,2,3,0,1,1,4,3,2,0,10
4,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Hélio,34.9,13,3,26,7,2,6,1,1,5,6,0,4,4,3,2,0,3,3,1,0,10
5,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Caio Torres,20.5,11,4,21,7,0,1,4,6,3,6,3,0,3,3,1,1,2,3,1,0,7
6,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Duda,12.4,5,2,11,4,1,3,1,1,0,0,0,1,1,2,1,0,1,2,0,1,4
7,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Wagner,4.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,1
8,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Fred,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Teichmann,11.5,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,1,5,0,0,0,2
12,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Equipe,0.0,92,31,157,55,6,18,25,37,24,29,6,18,24,19,14,4,22,25,7,2,68
0,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Dedé,26.5,17,6,25,9,4,5,2,4,1,2,0,2,2,1,1,0,4,3,3,0,13
1,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Murilo,28.0,16,4,23,7,1,1,3,6,7,8,3,3,6,1,1,1,5,6,6,1,13
2,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Chico,26.8,13,5,24,9,2,4,3,5,1,2,1,2,3,2,2,0,5,3,0,0,9
3,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Fúlvio,29.6,12,3,24,7,3,6,0,1,3,4,0,5,5,5,0,0,2,2,4,0,13
4,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Fischer,13.2,8,3,14,6,2,2,1,4,0,0,1,1,2,1,1,0,1,1,1,0,6
5,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Calvo,13.4,7,1,13,4,0,0,1,4,5,5,2,1,3,1,1,0,2,3,0,0,4
6,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Laws,29.6,4,2,24,11,0,2,2,9,0,0,1,1,2,4,0,0,1,1,2,0,12
7,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Jefferson,21.6,3,1,9,3,1,3,0,0,0,0,1,3,4,0,0,1,4,0,0,0,2
8,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Paulão,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Matheus,10.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1
11,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Equipe,0.0,80,25,156,56,13,23,12,33,17,21,9,19,28,16,6,2,26,19,17,1,72
0,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Alex,49.0,27,8,48,16,4,7,4,9,7,9,1,3,4,4,2,0,4,7,2,0,21
1,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Nezinho,50.0,19,5,44,14,1,6,4,8,8,10,0,6,6,4,1,0,4,6,6,0,24
2,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Arthur,42.6,19,5,35,11,3,7,2,4,6,6,1,1,2,0,0,1,4,5,2,0,14
3,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Giovannoni,47.6,16,5,36,12,1,4,4,8,5,8,5,7,12,2,2,2,4,6,2,0,12
4,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Tischer,19.5,11,5,13,6,0,0,5,6,1,1,1,1,2,0,1,0,4,1,1,0,6
5,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Cipriano,17.6,10,3,17,6,0,1,3,5,4,4,3,2,5,0,0,1,5,3,3,0,8
6,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Rossi,9.3,3,1,3,1,1,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1
7,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Ronald,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Alírio,14.4,0,0,8,3,0,2,0,1,0,0,0,3,3,0,0,1,4,0,0,0,3
10,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Equipe,0.0,105,32,204,69,10,28,22,41,31,38,11,24,35,11,6,6,32,28,16,0,89
0,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Marquinhos,48.1,26,5,61,15,3,11,2,4,13,20,0,4,4,7,1,0,4,11,2,0,25
1,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Olivinha,46.5,21,6,40,13,2,5,4,8,7,9,7,13,20,1,2,0,4,6,3,0,13
2,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Paulinho,31.0,18,6,27,10,2,3,4,7,4,4,0,3,3,5,0,0,5,3,3,0,15
3,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,B. Fiorotto,26.6,13,6,24,11,0,0,6,11,1,2,1,3,4,2,2,1,1,3,2,0,13
4,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Figueroa,35.3,12,4,21,7,1,3,3,4,3,4,1,3,4,3,3,0,5,4,1,0,9
5,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Morro,17.6,10,4,12,5,0,0,4,5,2,2,1,2,3,0,0,0,5,3,1,0,6
6,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Mineiro,7.1,7,3,10,4,1,2,2,2,0,0,0,1,1,0,1,0,3,0,0,0,4
7,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Renato Lamas,29.1,2,1,14,6,0,2,1,4,0,0,0,0,0,2,1,1,1,0,1,0,7
8,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Shamell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Davi,2.9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1
10,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Bruno Mortari,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Equipe,0.0,109,35,211,71,9,26,26,45,30,43,10,29,39,20,11,2,28,31,13,0,91
0,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Marquinhos,35.3,21,5,44,14,5,10,0,4,6,6,0,6,6,4,1,1,5,4,6,0,22
1,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,B. Fiorotto,26.2,14,6,20,8,0,0,6,8,2,4,3,2,5,2,0,1,2,7,1,2,8
2,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Paulinho,18.9,10,2,23,7,2,5,0,2,4,4,2,1,3,1,0,0,3,1,1,0,8
3,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Renato Lamas,23.3,9,2,20,6,2,5,0,1,3,3,0,2,2,3,0,0,2,2,0,0,7
4,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Shamell,14.3,7,3,15,6,1,3,2,3,0,0,1,1,2,1,1,0,1,1,1,0,6
5,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Olivinha,28.9,6,3,25,10,0,4,3,6,0,1,3,3,6,1,3,0,3,6,1,0,8
6,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Morro,18.1,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,2,3,1,2,0,5
7,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Figueroa,29.6,3,1,17,5,1,5,0,0,0,2,0,3,3,4,0,0,5,4,2,0,8
8,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
