,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Giovannoni,37.0,25,7,32,10,1,2,6,8,10,10,2,7,9,4,1,0,2,7,1,0,13
1,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Nezinho,37.7,22,6,49,16,4,10,2,6,6,7,0,1,1,4,1,1,4,9,4,0,23
2,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Alex,34.3,13,4,24,7,1,4,3,3,4,6,0,2,2,1,0,1,3,5,1,0,10
3,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Alírio,21.6,12,5,15,6,1,2,4,4,1,1,2,5,7,1,0,2,1,1,1,2,5
4,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Arthur,19.9,8,3,16,5,0,1,3,4,2,5,0,6,6,1,1,0,3,2,2,0,9
5,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Rossi,13.3,3,1,9,3,1,3,0,0,0,0,0,1,1,0,0,0,3,0,1,0,4
6,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Ismar,1.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Ronald,11.5,1,0,9,3,0,1,0,2,1,2,2,6,8,0,0,0,4,1,1,0,3
8,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Cipriano,15.4,1,0,2,0,0,0,0,0,1,2,0,1,1,1,2,0,1,1,3,0,4
9,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Bruninho,7.9,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3
10,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Fábio,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Minas,06/04/2012 11:00,30ª RODADA,2º TURNO,casa,vitória,11,Equipe,0.0,87,27,164,53,8,25,19,28,25,33,6,29,35,12,6,4,22,26,15,2,75
0,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Chuzito,38.7,23,8,54,20,2,8,6,12,5,6,1,3,4,4,0,1,1,7,5,0,26
1,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Cauê,29.0,18,7,22,9,4,4,3,5,0,0,0,2,2,1,3,0,5,2,0,0,9
2,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Mark Borders,21.5,10,1,23,7,0,1,1,6,8,8,1,1,2,4,4,0,4,4,1,0,10
3,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Hubner,24.8,8,4,22,11,0,0,4,11,0,0,3,4,7,0,0,0,4,1,0,0,8
4,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Otávio,13.5,5,2,8,3,1,2,1,1,0,0,0,1,1,1,0,0,4,0,1,0,4
5,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Felicio,9.4,4,2,8,3,0,0,2,3,0,2,1,0,1,0,2,0,1,1,4,0,7
6,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Rodrigo Silva,17.0,4,2,12,6,0,0,2,6,0,0,0,4,4,0,0,1,3,0,1,0,7
7,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Leandro Silva,23.9,4,1,25,9,0,5,1,4,2,2,0,2,2,0,1,0,5,3,1,0,11
8,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Tobias,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Jordan,21.8,0,0,5,2,0,1,0,1,0,0,2,1,3,0,0,0,0,1,1,0,1
11,2011,Minas,Brasília,06/04/2012 11:00,30ª RODADA,2º TURNO,fora,derrota,-11,Equipe,0.0,76,27,179,70,7,21,20,49,15,18,8,18,26,10,10,2,27,19,14,0,83
