,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Caio Torres,34.7,19,8,37,16,0,0,8,16,3,5,2,6,8,2,0,0,3,4,2,1,18
1,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Kammerichs,34.8,16,8,25,12,0,1,8,11,0,0,3,11,14,3,3,0,1,1,1,1,10
2,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Leandrinho,38.9,16,8,22,11,0,0,8,11,0,0,0,1,1,4,0,1,3,2,1,0,12
3,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,David Jackson,38.4,15,6,16,6,0,0,6,6,3,4,1,3,4,2,2,0,0,3,1,0,8
4,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Marcelinho,32.6,11,4,29,11,1,5,3,6,2,2,0,4,4,2,0,0,3,0,3,0,15
5,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Wagner,10.5,4,2,8,4,0,0,2,4,0,0,1,1,2,1,0,0,3,2,1,0,4
6,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Hélio,6.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
7,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Duda,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,2011,Flamengo,Bauru,01/12/2011 20:15,5ª RODADA,1º TURNO,casa,vitória,15,Equipe,0.0,81,36,140,61,1,7,35,54,8,11,7,27,34,14,5,1,16,12,9,2,67
0,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,F. Fischer,36.2,19,4,47,15,2,8,2,7,9,9,1,1,2,1,1,0,1,5,1,0,19
1,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Jeff,31.9,18,8,24,10,0,0,8,10,2,4,2,6,8,0,0,0,2,5,2,0,12
2,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Larry Taylor,35.7,12,5,36,15,2,6,3,9,0,0,0,2,2,1,1,0,2,1,6,0,21
3,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Thyago Aleo,12.0,5,2,7,3,1,1,1,2,0,0,2,1,3,3,1,0,0,0,0,0,1
4,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Gui Deodato,30.4,5,2,21,8,1,5,1,3,0,0,3,0,3,1,2,0,2,2,0,0,5
5,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Mosso,11.8,4,1,11,3,1,1,0,2,1,4,1,4,5,0,0,0,1,2,0,0,4
6,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,D. Nunes,32.7,3,1,22,8,0,4,1,4,1,2,1,2,3,0,1,0,4,1,0,0,8
7,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Andrezão,4.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Nate,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,Bauru,Flamengo,01/12/2011 20:15,5ª RODADA,1º TURNO,fora,derrota,-15,Equipe,0.0,66,23,170,63,7,25,16,38,13,19,10,16,26,6,6,0,13,16,9,0,70
