,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Dedé,24.1,21,7,33,11,3,5,4,6,4,6,0,0,0,2,1,0,3,3,1,0,14
1,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Jefferson,31.9,18,5,33,11,2,5,3,6,6,6,1,4,5,0,0,0,4,4,4,0,16
2,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Fúlvio,35.6,17,6,32,12,2,5,4,7,3,3,1,4,5,10,2,0,4,3,3,0,15
3,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Murilo,38.0,17,6,35,14,1,3,5,11,4,4,3,10,13,3,1,3,3,3,4,0,17
4,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Calvo,17.1,7,3,18,8,0,1,3,7,1,1,2,3,5,2,0,1,0,2,1,0,7
5,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Matheus,18.3,6,3,9,4,0,1,3,3,0,0,1,0,1,2,1,0,3,0,0,0,3
6,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Laws,20.0,6,1,10,3,0,0,1,3,4,4,0,1,1,1,0,0,0,2,1,0,6
7,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Chico,10.2,3,1,3,1,1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1
8,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Fischer,4.4,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
9,2011,São José,Flamengo,10/12/2011 18:00,8ª RODADA,1º TURNO,casa,derrota,-3,Equipe,0.0,98,33,176,65,10,22,23,43,22,24,8,24,32,22,5,4,20,17,14,0,81
0,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,David Jackson,33.0,27,9,32,11,6,6,3,5,3,4,0,4,4,3,1,0,2,2,2,0,15
1,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Marcelinho,37.3,23,9,46,19,2,5,7,14,3,3,1,2,3,13,1,0,4,6,2,1,21
2,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Kammerichs,37.8,17,7,26,10,0,0,7,10,3,6,5,9,14,3,0,0,3,4,2,0,9
3,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Caio Torres,32.8,17,8,39,16,0,3,8,13,1,4,1,3,4,2,0,1,3,4,2,0,19
4,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Hélio,25.5,10,4,10,4,2,2,2,2,0,0,0,1,1,5,0,0,1,1,3,0,7
5,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Duda,9.8,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
6,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Dos Santos,2.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Fred,14.5,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,2,1,1,0,3
8,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Wagner,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
9,2011,Flamengo,São José,10/12/2011 18:00,8ª RODADA,1º TURNO,fora,vitória,3,Equipe,0.0,101,40,166,65,11,19,29,46,10,17,7,20,27,27,2,1,17,18,13,1,78
