,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Caio Torres,20.6,21,9,36,16,0,0,9,16,3,4,4,1,5,0,0,1,5,2,2,0,16
1,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,David Jackson,33.3,15,5,28,9,1,5,4,4,4,5,0,0,0,4,2,0,0,6,2,0,13
2,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Kammerichs,32.7,15,6,20,8,0,0,6,8,3,4,4,5,9,1,0,1,3,2,1,0,7
3,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Marcelinho,34.7,13,4,45,16,3,11,1,5,2,2,1,0,1,1,0,0,2,5,2,0,18
4,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Duda,12.0,6,2,18,6,2,6,0,0,0,0,1,2,3,0,0,0,2,0,0,0,5
5,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Hélio,37.6,6,2,12,4,1,3,1,1,1,1,1,4,5,3,2,0,3,3,2,0,5
6,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Wagner,7.3,3,1,3,1,0,0,1,1,1,1,0,0,0,1,0,0,3,1,0,0,1
7,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Dos Santos,19.4,2,1,11,5,0,0,1,5,0,1,4,2,6,0,0,2,1,2,1,0,2
8,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Fred,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Guto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Uberlândia,07/01/2012 17:00,12ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,81,30,173,65,7,25,23,40,14,18,15,14,29,11,4,4,21,21,10,0,67
