,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Ricardo,35.6,29,11,37,14,5,6,6,8,2,3,1,3,4,1,2,0,3,4,2,0,16
1,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Daniel Filé,29.1,17,7,24,10,0,0,7,10,3,4,0,3,3,1,1,2,4,3,1,1,13
2,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Luisinho,38.2,16,5,30,11,1,2,4,9,5,6,1,1,2,1,0,0,2,3,1,0,13
3,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Edu Mariano,20.0,10,3,25,9,0,3,3,6,4,4,0,2,2,2,0,0,4,3,1,0,12
4,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Thiaguinho,21.7,9,3,21,8,1,3,2,5,2,2,0,1,1,0,0,0,2,3,2,0,11
5,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Zezinho,13.6,4,2,7,3,0,1,2,2,0,0,0,0,0,4,1,0,2,0,2,0,5
6,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,R. Stabile,10.8,2,1,9,4,0,1,1,3,0,0,0,1,1,0,1,0,3,0,1,0,5
7,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Felipe Dias,4.6,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1
8,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Luizinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Felipe,21.7,0,0,4,2,0,0,0,2,0,0,0,1,1,1,1,0,2,1,1,0,3
10,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Chandler,1.8,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
11,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Paulão,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Equipe,0.0,88,32,164,63,7,17,25,46,17,21,2,12,14,11,6,2,24,19,12,1,81
0,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Kojo,33.4,19,6,21,7,0,0,6,7,7,7,0,6,6,10,1,0,1,7,2,0,12
