,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Figueroa,38.7,20,7,20,7,4,4,3,3,2,2,1,3,4,3,4,0,2,2,2,0,9
1,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Olivinha,39.7,18,7,34,13,2,6,5,7,2,2,1,6,7,2,1,0,4,4,1,0,14
2,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Shamell,33.2,17,7,33,13,1,4,6,9,2,3,0,2,2,5,1,0,1,6,4,0,18
3,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Renato Lamas,22.4,10,3,24,9,2,4,1,5,2,2,1,2,3,3,1,0,5,2,1,0,10
4,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,B. Fiorotto,17.0,7,2,14,5,0,0,2,5,3,4,1,4,5,1,0,0,3,3,3,2,9
5,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Marquinhos,25.3,7,2,23,8,0,2,2,6,3,5,3,4,7,9,1,0,4,6,1,0,8
6,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Morro,20.1,2,0,6,1,0,0,0,1,2,4,1,3,4,2,1,0,3,4,1,0,3
7,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,PH Macedo,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Bruno Mortari,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Davi,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Mineiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Equipe,0.0,81,28,154,56,9,20,19,36,16,22,8,26,34,25,9,0,22,27,13,2,70
0,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Giovannoni,34.6,20,7,29,11,2,2,5,9,4,5,0,2,2,2,1,0,1,4,3,0,16
1,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Alex Garcia,22.8,11,4,18,7,0,1,4,6,3,3,0,1,1,0,0,0,4,5,2,0,10
2,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Bruninho,16.7,9,2,17,5,1,3,1,2,4,4,0,2,2,2,2,0,2,2,0,0,7
3,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Nezinho,32.5,8,3,26,9,0,5,3,4,2,3,0,2,2,4,0,0,2,3,2,0,12
4,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Rossi,8.9,4,1,11,3,1,3,0,0,1,2,0,2,2,0,0,0,3,1,1,0,5
5,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Tischer,11.0,4,2,8,4,0,0,2,4,0,0,0,3,3,0,0,0,0,1,0,1,4
6,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Ronald,16.0,4,2,6,3,0,0,2,3,0,0,2,2,4,0,0,1,4,0,0,0,1
7,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Arthur,24.5,3,1,17,6,0,3,1,3,1,2,0,1,1,3,1,0,4,3,2,0,9
8,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Cipriano,21.9,2,0,10,3,0,2,0,1,2,2,1,1,2,0,0,0,3,2,2,0,5
9,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Alírio,9.4,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,4,0,1,0,3
10,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Fábio,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Equipe,0.0,65,22,147,53,4,20,18,33,17,21,3,17,20,11,5,1,27,21,13,1,71
