,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,César,39.0,15,6,29,11,1,4,5,7,2,3,0,3,3,2,1,0,1,5,2,2,14
1,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Fabricio,25.5,13,5,20,7,2,4,3,3,1,2,1,2,3,2,2,0,4,1,0,0,7
2,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Paulo Nery,25.8,12,5,18,7,1,2,4,5,1,2,0,3,3,1,0,0,3,1,3,0,11
3,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Dawkins,33.8,10,4,33,13,1,5,3,8,1,2,0,7,7,4,1,0,0,3,0,0,14
4,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Trepagnier,30.2,9,3,22,8,1,3,2,5,2,3,0,2,2,0,2,0,1,3,0,0,9
5,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Mineiro,17.7,7,3,10,4,0,0,3,4,1,2,0,3,3,1,1,1,3,1,1,1,6
6,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Perez,12.1,3,1,9,3,0,2,1,1,1,1,0,0,0,1,0,0,2,1,0,0,3
7,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Labbate,12.9,2,1,4,2,0,0,1,2,0,0,1,4,5,0,1,0,3,2,1,0,2
8,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Diego,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Heitor,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,L. Sorocabana,Bauru,06/04/2012 18:00,30ª RODADA,2º TURNO,casa,vitória,7,Equipe,0.0,71,28,145,55,6,20,22,35,9,15,2,24,26,11,8,1,18,17,7,3,66
0,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Jeff,36.8,18,7,32,14,0,0,7,14,4,4,2,6,8,2,1,0,3,4,1,0,15
1,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Larry Taylor,33.6,12,4,34,12,2,8,2,4,2,2,2,4,6,4,1,0,2,5,2,0,13
2,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Gui Deodato,19.0,8,3,21,8,2,5,1,3,0,0,0,1,1,1,0,0,4,1,0,0,8
3,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,D. Nunes,39.4,8,4,31,13,0,5,4,8,0,0,0,2,2,1,1,1,3,1,1,0,14
4,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Andrezão,32.1,8,4,10,5,0,0,4,5,0,0,3,2,5,1,0,0,1,0,0,0,2
5,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Lucas,15.0,4,2,14,7,0,0,2,7,0,0,2,1,3,0,1,0,0,0,1,0,6
6,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Nate,8.8,3,1,8,3,0,0,1,3,1,2,0,0,0,0,0,0,3,0,1,0,5
7,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Mosso,4.5,3,0,3,0,0,0,0,0,3,3,0,0,0,1,0,0,2,2,0,0,1
8,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Bauru,L. Sorocabana,06/04/2012 18:00,30ª RODADA,2º TURNO,fora,derrota,-7,Thyago Aleo,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
