,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Mineiro,28.2,20,8,28,11,1,1,7,10,3,5,3,2,5,1,0,1,3,5,0,3,10
1,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,César,22.7,18,5,32,10,2,6,3,4,6,6,1,1,2,0,1,0,3,3,1,0,12
2,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Dawkins,31.7,13,4,33,11,1,6,3,5,4,5,0,1,1,3,5,0,2,5,3,0,16
3,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Trepagnier,31.0,9,2,24,8,1,4,1,4,4,4,1,3,4,1,2,1,2,4,2,1,11
4,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Fabricio,35.1,7,2,23,8,0,3,2,5,3,4,3,4,7,1,1,0,2,2,1,0,8
5,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Paulo Nery,19.9,3,1,9,4,1,1,0,3,0,0,0,0,0,3,1,0,3,1,3,0,7
6,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Perez,19.9,3,1,18,6,0,4,1,2,1,2,0,2,2,0,1,0,2,1,5,0,12
7,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Heitor,5.6,2,0,4,1,0,0,0,1,2,2,2,0,2,0,1,0,0,1,1,0,1
8,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Diego,5.9,0,0,6,2,0,2,0,0,0,0,0,1,1,0,1,0,2,0,1,0,3
11,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,L. Sorocabana,Sesi Franca,12/03/2012 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Equipe,0.0,75,23,177,61,6,27,17,34,23,28,10,14,24,9,13,2,19,22,17,4,79
