,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Giovannoni,25.2,20,8,34,12,2,5,6,7,2,5,0,5,5,0,2,1,4,4,6,0,20
1,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Nezinho,14.5,18,6,38,14,2,5,4,9,4,5,0,2,2,8,0,2,3,4,2,0,18
2,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Arthur,15.2,15,4,29,9,1,5,3,4,6,6,1,4,5,1,1,0,3,5,0,0,10
3,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Alex,17.7,8,2,29,10,1,5,1,5,3,4,2,5,7,5,1,2,3,6,1,1,11
4,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Cipriano,18.0,6,3,21,10,0,1,3,9,0,0,2,5,7,0,0,0,1,1,1,0,9
5,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Tischer,12.8,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3
6,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Rossi,5.0,3,1,8,3,1,2,0,1,0,0,1,3,4,1,0,0,5,1,0,0,2
7,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Ronald,4.3,3,1,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2
8,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Fábio,7.5,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Alírio,10.5,2,1,8,3,0,2,1,1,0,0,0,0,0,0,1,0,2,0,2,0,5
10,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Bruninho,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,São José,26/01/2012 19:00,16ª RODADA,2º TURNO,casa,derrota,-1,Equipe,0.0,82,29,181,67,8,26,21,41,16,21,6,24,30,16,6,5,25,22,12,1,81
0,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Murilo,35.4,24,7,44,14,3,5,4,9,7,11,7,9,16,1,2,1,3,9,3,0,14
1,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Jefferson,30.4,16,5,30,11,3,4,2,7,3,4,2,5,7,1,1,0,4,3,2,0,13
2,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Fischer,37.1,14,4,34,12,2,5,2,7,4,5,0,5,5,7,4,0,3,3,2,0,16
3,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Laws,38.0,12,4,24,9,2,4,2,5,2,2,1,4,5,2,1,0,2,1,2,0,11
4,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Dedé,32.9,9,4,24,10,1,4,3,6,0,0,1,6,7,0,0,0,5,5,4,0,13
5,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Chico,1.3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Calvo,7.4,3,1,11,4,0,1,1,3,1,2,1,1,2,1,0,0,1,2,0,0,4
7,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Matheus,11.7,2,0,12,3,0,2,0,1,2,4,0,0,0,0,0,0,4,2,0,0,5
8,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Paulão,4.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
9,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Jimmy,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Brasília,26/01/2012 19:00,16ª RODADA,2º TURNO,fora,vitória,1,Equipe,0.0,83,26,184,65,12,26,14,39,19,28,12,31,43,12,8,1,23,25,13,0,77
