,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Eddy,30.0,14,6,23,9,0,2,6,7,2,3,0,2,2,1,1,0,1,2,2,4,12
1,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Felipe,21.3,12,3,27,9,1,3,2,6,5,6,2,3,5,1,1,1,5,3,0,0,9
2,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Alex,29.1,11,5,26,10,0,3,5,7,1,3,6,4,10,3,1,0,4,3,2,0,7
3,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Betinho,19.1,11,3,18,5,0,2,3,3,5,6,0,2,2,4,1,1,1,6,2,1,9
4,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Adriano,26.7,10,4,18,7,0,0,4,7,2,4,0,3,3,1,0,0,3,3,3,1,12
5,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Pedro,14.4,8,2,19,6,1,3,1,3,3,4,0,2,2,1,3,0,2,2,0,0,8
6,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Addai,24.6,6,1,17,5,0,1,1,4,4,6,1,1,2,2,3,0,1,4,1,0,7
7,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Erick,7.5,5,2,6,2,0,0,2,2,1,2,0,0,0,0,1,0,2,1,3,1,6
8,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Elinho,16.4,5,2,12,5,0,1,2,4,1,1,0,1,1,1,0,0,1,2,1,0,6
9,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Araujo,4.2,2,0,6,1,0,0,0,1,2,4,1,1,2,0,0,0,1,2,0,0,2
10,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Thiaguinho,6.7,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1
11,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Paulistano,Araraquara,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,8,Equipe,0.0,84,28,175,60,2,16,26,44,26,39,10,22,32,14,11,2,22,28,14,7,80
0,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Luisinho,36.1,18,6,44,17,2,6,4,11,4,4,2,4,6,2,2,0,2,4,0,0,17
1,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Ricardo,31.6,15,6,31,13,1,3,5,10,2,2,2,3,5,0,0,0,1,6,2,1,14
2,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Thiaguinho,27.6,12,5,22,10,2,2,3,8,0,0,1,2,3,2,1,0,4,0,2,0,11
3,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Luizinho,6.3,7,3,12,5,0,0,3,5,1,2,2,0,2,0,0,0,2,1,1,0,5
4,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Daniel Filé,18.6,6,3,13,6,0,0,3,6,0,1,1,8,9,1,0,0,5,3,4,0,9
5,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Felipe,15.6,6,2,6,2,0,0,2,2,2,2,0,0,0,3,0,0,3,2,3,0,6
6,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Deivisson,15.0,6,3,10,5,0,0,3,5,0,0,0,3,3,0,3,1,5,1,2,0,7
7,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,R. Stabile,18.0,4,1,11,3,0,2,1,1,2,3,1,3,4,0,1,0,2,2,2,0,5
8,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Zezinho,27.7,2,0,2,0,0,0,0,0,2,2,1,0,1,3,1,0,3,2,4,0,4
9,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Leandro,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Araraquara,Paulistano,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-8,Felipe Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
