,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Basden,26.2,14,5,25,10,0,1,5,9,4,4,1,1,2,3,3,0,1,3,1,1,12
1,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Márcio,33.6,13,6,20,9,0,1,6,8,1,1,0,1,1,1,1,0,1,3,1,0,10
2,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Lucas Mariano,14.9,10,5,10,5,0,0,5,5,0,0,0,1,1,0,1,1,0,1,0,0,5
3,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Ivanovic,15.1,7,2,10,3,0,0,2,3,3,4,0,1,1,0,0,2,1,2,0,0,5
4,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Helinho,23.9,7,3,16,6,1,4,2,2,0,0,0,0,0,2,0,0,2,3,2,0,8
5,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Drudi,18.6,7,3,11,5,0,0,3,5,1,1,0,3,3,0,0,1,2,1,3,0,8
6,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Sowell,34.4,7,3,24,10,1,4,2,6,0,0,0,2,2,3,1,0,3,2,2,0,12
7,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Ricardo Probst,10.0,6,1,8,2,0,0,1,2,4,4,0,1,1,0,0,0,1,2,1,0,5
8,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,F. Penna,23.5,6,2,19,7,2,5,0,2,0,0,1,4,5,5,4,0,5,0,1,0,7
9,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Wanderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Léo Meindl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,São José,27/04/2012 21:00,1ª RODADA,QUARTAS,casa,derrota,-15,Equipe,0.0,77,30,143,57,4,15,26,42,13,14,2,14,16,14,10,4,16,17,11,1,72
0,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Murilo,34.7,17,6,30,12,0,0,6,12,5,6,3,4,7,2,2,2,3,4,1,0,12
1,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Dedé,27.2,17,7,40,15,2,8,5,7,1,2,2,5,7,5,1,0,4,3,2,1,16
2,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Chico,28.8,15,5,21,7,5,7,0,0,0,0,2,3,5,2,0,1,2,1,1,0,6
3,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Laws,36.5,13,6,22,10,1,2,5,8,0,0,2,3,5,2,1,0,1,1,1,0,9
4,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Fischer,8.8,11,5,15,7,1,1,4,6,0,0,0,2,2,1,0,0,1,0,1,0,8
5,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Fúlvio,31.3,8,3,11,4,2,3,1,1,0,0,1,2,3,10,1,1,3,2,9,0,12
6,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Matheus,16.4,5,2,16,6,1,4,1,2,0,0,0,1,1,2,0,0,0,1,0,0,6
7,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Paulão,5.3,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,3
8,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Calvo,11.2,2,0,5,1,0,1,0,0,2,2,0,1,1,0,3,0,1,4,0,0,2
9,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Sesi Franca,27/04/2012 21:00,1ª RODADA,QUARTAS,fora,vitória,15,Equipe,0.0,92,36,164,64,12,26,24,38,8,10,10,21,31,24,8,4,17,16,16,1,74
