,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,André Goes,32.0,21,8,41,15,2,7,6,8,3,4,0,9,9,3,2,0,3,7,5,0,22
1,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Kojo,23.1,18,5,22,7,0,0,5,7,8,8,2,2,4,2,0,0,2,5,6,0,14
2,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Luiz Felipe,32.5,10,3,24,8,2,6,1,2,2,2,1,2,3,3,1,0,2,2,0,0,8
3,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Shilton,18.3,7,3,12,5,0,0,3,5,1,2,0,3,3,0,1,0,4,2,0,0,6
4,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Bishop,24.9,6,3,27,11,0,5,3,6,0,0,2,2,4,0,1,0,3,2,1,0,10
5,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Durval,14.3,4,2,9,3,0,1,2,2,0,2,2,6,8,0,2,1,2,1,1,0,3
6,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Tiagão,18.5,2,1,2,1,0,0,1,1,0,0,0,4,4,0,2,0,1,0,1,0,2
7,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Audrei,30.0,2,1,24,9,0,6,1,3,0,0,0,0,0,1,1,1,2,1,0,0,9
8,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Renato,2.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,T. Melazzo,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Veber,2.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
12,2011,Joinville,Limeira,05/01/2012 20:00,11ª RODADA,1º TURNO,casa,vitória,15,Equipe,0.0,70,26,163,60,4,25,22,35,14,18,7,29,36,9,11,2,19,20,15,0,75
0,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Ramon,24.4,11,3,18,6,1,2,2,4,4,4,0,0,0,0,0,0,3,1,2,0,10
1,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Benite,33.5,9,2,32,11,1,5,1,6,4,5,1,2,3,1,1,0,3,5,3,0,15
2,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Alemão,20.2,7,3,16,7,0,0,3,7,1,2,1,2,3,0,1,1,3,6,4,2,11
3,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Biro,22.9,6,2,19,7,1,3,1,4,1,2,1,3,4,0,1,0,4,1,1,0,8
4,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Jhonatan,16.0,6,3,10,5,0,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,5
5,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Rogério,24.1,5,2,14,5,1,4,1,1,0,0,1,6,7,1,0,1,0,1,1,0,5
6,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,A. Bambu,15.5,4,2,14,6,0,2,2,4,0,0,2,1,3,0,2,0,0,0,0,0,4
7,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Neto,17.4,3,1,13,5,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,0,7
8,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Tatu,19.7,2,1,13,5,0,3,1,2,0,0,0,0,0,4,3,0,2,1,1,0,6
9,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Deryk,6.6,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,1,2,0,0,3
10,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,Joinville,05/01/2012 20:00,11ª RODADA,1º TURNO,fora,derrota,-15,Equipe,0.0,55,20,157,60,5,24,15,36,10,13,6,17,23,7,9,2,20,18,14,2,73
