,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Diego,26.4,25,11,25,11,0,0,11,11,3,3,2,4,6,0,4,0,3,3,2,2,12
1,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Marcellus,24.1,15,4,22,6,0,1,4,5,7,9,0,1,1,4,2,0,4,8,1,0,11
2,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Coloneze,37.3,11,4,21,9,0,0,4,9,3,3,2,3,5,3,0,0,2,2,0,0,8
3,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Rodrigo Bahia,20.2,9,4,18,8,0,0,4,8,1,2,1,4,5,0,0,1,3,2,3,0,11
4,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Casé,15.1,6,3,11,5,0,0,3,5,0,1,1,1,2,0,0,0,4,1,3,0,7
5,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Gegê,25.3,4,1,10,2,0,1,1,1,2,5,0,2,2,2,1,0,2,2,1,0,5
6,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,André,31.4,4,1,18,6,0,4,1,2,2,2,0,3,3,2,1,0,1,3,1,0,8
7,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Lima,20.3,2,1,16,5,0,4,1,1,0,2,1,0,1,0,3,0,2,2,1,0,6
8,2011,Tijuca,Espírito Santo,15/12/2011 19:00,9ª RODADA,1º TURNO,casa,vitória,12,Equipe,0.0,76,29,141,52,0,10,29,42,18,27,7,18,25,11,11,1,21,23,12,2,68
0,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Matheus Dalla,28.5,16,6,18,7,4,4,2,3,0,0,0,3,3,1,0,0,5,2,2,0,9
1,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Jefferson,34.4,13,4,22,7,3,6,1,1,2,2,1,0,1,3,3,1,2,4,3,0,10
2,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Darlan,16.0,9,3,14,5,0,0,3,5,3,4,0,3,3,0,0,0,2,3,3,0,10
3,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Marcão,23.7,7,3,13,5,1,3,2,2,0,0,1,2,3,1,1,3,3,1,0,0,4
4,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,McNeil,14.0,5,2,11,4,1,3,1,1,0,0,1,0,1,0,2,0,1,0,2,0,5
5,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Galocha,8.6,4,0,6,0,0,0,0,0,4,6,0,1,1,0,0,1,1,4,0,0,2
6,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Jeff,13.0,3,1,15,5,1,5,0,0,0,0,0,1,1,0,0,0,4,0,2,0,7
7,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Bruno,22.2,3,1,15,6,1,3,0,3,0,0,0,2,2,2,0,0,4,2,3,0,9
8,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Manuil,18.1,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,3,2,3,0,5
9,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Isaac,16.1,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,1,4
10,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Ibrahim Badmus,5.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,5
11,2011,Espírito Santo,Tijuca,15/12/2011 19:00,9ª RODADA,1º TURNO,fora,derrota,-12,Equipe,0.0,64,22,127,45,11,25,11,20,9,12,4,13,17,7,7,5,27,20,24,1,70
