,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Eddy,24.3,16,5,21,7,2,3,3,4,4,4,1,2,3,0,0,0,1,3,0,0,8
3,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Pedro,24.0,15,6,24,9,3,5,3,4,0,1,0,3,3,0,0,0,3,1,1,0,10
4,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Felipe,23.8,12,5,22,9,0,2,5,7,2,2,0,4,4,1,2,0,3,2,0,1,10
5,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Elinho,15.7,8,3,13,5,1,2,2,3,1,1,1,1,2,3,0,0,3,1,0,0,4
6,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Thiaguinho,20.2,8,3,10,4,2,2,1,2,0,0,0,2,2,1,1,0,2,0,2,0,6
7,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Adriano,14.1,5,1,8,2,0,0,1,2,3,4,0,3,3,0,0,0,2,2,3,0,7
8,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Renato,16.8,2,1,10,4,0,2,1,2,0,0,0,0,0,1,0,0,2,2,0,0,4
9,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Addai,15.1,2,0,4,1,0,0,0,1,2,2,0,0,0,1,0,0,3,4,0,0,2
10,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Arthur,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Erick,7.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2
12,2011,Paulistano,L. Sorocabana,07/01/2012 18:00,12ª RODADA,1º TURNO,fora,vitória,29,Equipe,0.0,103,36,169,60,15,29,21,31,16,20,4,17,21,7,5,1,24,17,10,2,74
