,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,25/05/2012 19:15,4ª RODADA,SEMI,casa,derrota,-4,Equipe,0.0,105,32,204,69,10,28,22,41,31,38,11,24,35,11,6,6,32,28,16,0,89
0,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Marquinhos,48.1,26,5,61,15,3,11,2,4,13,20,0,4,4,7,1,0,4,11,2,0,25
1,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Olivinha,46.5,21,6,40,13,2,5,4,8,7,9,7,13,20,1,2,0,4,6,3,0,13
2,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Paulinho,31.0,18,6,27,10,2,3,4,7,4,4,0,3,3,5,0,0,5,3,3,0,15
3,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,B. Fiorotto,26.6,13,6,24,11,0,0,6,11,1,2,1,3,4,2,2,1,1,3,2,0,13
4,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Figueroa,35.3,12,4,21,7,1,3,3,4,3,4,1,3,4,3,3,0,5,4,1,0,9
5,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Morro,17.6,10,4,12,5,0,0,4,5,2,2,1,2,3,0,0,0,5,3,1,0,6
6,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Mineiro,7.1,7,3,10,4,1,2,2,2,0,0,0,1,1,0,1,0,3,0,0,0,4
7,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Renato Lamas,29.1,2,1,14,6,0,2,1,4,0,0,0,0,0,2,1,1,1,0,1,0,7
8,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Shamell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Davi,2.9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1
10,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Bruno Mortari,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Brasília,25/05/2012 19:15,4ª RODADA,SEMI,fora,vitória,4,Equipe,0.0,109,35,211,71,9,26,26,45,30,43,10,29,39,20,11,2,28,31,13,0,91
