,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Thiaguinho,28.5,16,6,28,12,4,4,2,8,0,0,3,2,5,2,2,0,1,1,1,0,10
1,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Luisinho,30.2,13,6,27,12,1,3,5,9,0,0,0,0,0,4,2,0,2,1,1,0,13
2,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Deivisson,20.7,12,6,14,7,0,0,6,7,0,0,0,6,6,2,0,3,4,1,5,0,12
3,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Edu Mariano,18.5,12,6,15,7,0,1,6,6,0,0,1,2,3,2,1,0,2,2,0,0,6
4,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Ricardo,32.2,9,2,23,8,1,3,1,5,4,4,0,2,2,2,0,2,2,2,0,0,10
5,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Felipe,25.5,8,3,13,5,2,3,1,2,0,0,1,2,3,4,0,0,4,1,1,0,5
6,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,R. Stabile,7.1,7,3,7,3,1,1,2,2,0,0,0,0,0,1,0,0,3,1,1,0,4
7,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Daniel Filé,18.9,6,3,16,8,0,0,3,8,0,0,3,4,7,2,1,2,3,1,2,0,7
8,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Felipe Dias,14.8,1,0,9,3,0,1,0,2,1,2,0,4,4,2,0,0,1,1,2,0,6
9,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Chandler,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Araraquara,Uberlândia,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-1,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
