,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Alex,37.6,27,8,41,13,4,8,4,5,7,7,1,6,7,5,2,1,2,8,1,1,16
1,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Arthur,27.2,12,3,26,9,1,3,2,6,5,5,1,1,2,0,0,0,3,2,0,1,10
2,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Giovannoni,27.2,12,2,24,6,2,5,0,1,6,7,0,3,3,1,5,1,2,2,1,0,10
3,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Nezinho,36.1,11,2,44,14,1,8,1,6,6,8,0,2,2,8,3,0,3,5,4,0,21
4,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Tischer,25.2,9,3,17,6,0,0,3,6,3,5,2,6,8,0,0,0,2,5,4,1,10
5,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Fábio,10.4,8,3,14,5,2,4,1,1,0,0,2,1,3,0,0,0,3,0,0,0,3
6,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Alírio,8.5,5,2,7,3,1,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,3
7,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Cipriano,22.5,4,2,13,6,0,1,2,5,0,0,2,4,6,0,0,2,3,1,2,0,6
8,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Bruninho,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
11,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Ronald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Equipe,0.0,88,25,186,62,11,30,14,32,27,32,8,23,31,15,11,4,23,23,13,3,80
0,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Jeff,28.6,16,7,23,9,0,0,7,9,2,5,3,11,14,0,1,0,4,5,6,0,14
1,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Pilar,24.3,13,5,20,8,0,0,5,8,3,4,4,3,7,0,2,0,3,3,0,0,6
2,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Larry Taylor,33.0,13,6,31,13,0,2,6,11,1,3,1,5,6,6,2,0,3,3,4,0,17
3,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,F. Fischer,27.5,12,4,36,12,1,4,3,8,3,8,0,1,1,2,0,0,1,2,1,0,16
4,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,D. Nunes,34.6,10,2,33,11,2,7,0,4,4,4,3,5,8,0,0,1,3,2,0,0,10
5,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Gaúcho,10.4,6,2,11,4,0,1,2,3,2,2,1,1,2,0,0,0,1,1,0,0,4
6,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Gui Deodato,15.7,6,2,15,5,1,3,1,2,1,2,0,0,0,3,1,0,3,1,1,0,7
7,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Alex Passilongo,2.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
8,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Thyago Aleo,10.7,2,0,4,1,0,0,0,1,2,2,0,2,2,1,1,0,2,1,2,0,4
9,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Andrezão,13.0,1,0,7,2,0,1,0,1,1,2,1,2,3,0,0,0,4,2,1,0,3
10,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Equipe,0.0,81,29,182,66,4,18,25,48,19,32,13,30,43,12,7,1,25,20,16,0,82
