,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Murilo,32.0,28,9,42,14,0,2,9,12,10,12,4,4,8,0,0,5,3,8,4,1,19
1,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Dedé,37.8,21,6,43,14,3,8,3,6,6,7,1,4,5,1,0,1,2,5,1,0,17
2,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Calvo,22.2,16,5,20,6,3,4,2,2,3,4,1,2,3,2,2,0,5,2,1,0,8
3,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Fúlvio,25.6,10,3,15,5,0,1,3,4,4,4,3,0,3,9,2,0,4,3,2,0,6
4,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Laws,31.1,10,3,12,3,0,0,3,3,4,6,1,1,2,3,0,0,2,5,1,0,5
5,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Chico,17.2,4,2,16,6,0,4,2,2,0,0,1,1,2,1,2,0,5,0,0,1,5
6,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Paulão,8.0,4,1,11,3,0,0,1,3,2,5,0,1,1,0,0,1,2,3,0,0,5
7,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Matheus,18.9,3,1,12,4,0,2,1,2,1,2,0,1,1,3,0,0,2,2,0,0,5
8,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Fischer,7.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
9,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,São José,Sesi Franca,01/05/2012 21:00,2ª RODADA,QUARTAS,casa,vitória,11,Equipe,0.0,96,30,173,56,6,21,24,35,30,40,11,14,25,20,7,7,26,28,9,2,70
0,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Sowell,32.5,23,11,35,16,0,1,11,15,1,2,1,1,2,5,2,0,4,4,3,0,19
1,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Márcio,21.9,17,5,25,7,0,1,5,6,7,10,2,2,4,2,0,0,4,7,2,0,11
2,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Helinho,25.9,16,4,19,5,2,3,2,2,6,6,0,2,2,1,1,0,5,4,4,0,11
3,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Drudi,30.9,12,4,13,4,0,0,4,4,4,5,0,0,0,1,0,0,3,3,0,0,6
4,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Ricardo Probst,29.8,8,3,22,9,0,0,3,9,2,4,3,9,12,3,0,1,4,5,0,0,8
5,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Wanderson,3.3,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3
6,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Basden,26.5,3,1,12,5,0,0,1,5,1,2,0,0,0,0,3,0,0,1,4,0,10
7,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Ivanovic,11.2,2,1,6,3,0,0,1,3,0,0,2,2,4,0,0,0,2,1,0,0,1
8,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Lucas Mariano,2.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Léo Meindl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,F. Penna,15.6,0,0,2,1,0,0,0,1,0,0,1,2,3,1,0,0,3,1,2,0,2
12,2011,Sesi Franca,São José,01/05/2012 21:00,2ª RODADA,QUARTAS,fora,derrota,-11,Equipe,0.0,85,31,142,54,2,5,29,49,21,29,9,18,27,13,6,1,28,26,15,0,72
