,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Marcelinho,28.6,19,6,37,13,3,7,3,6,4,4,1,2,3,5,4,0,2,6,1,0,15
1,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Kammerichs,28.4,16,7,20,9,0,0,7,9,2,2,1,4,5,2,1,1,0,2,1,1,10
2,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,David Jackson,38.2,13,4,15,5,0,0,4,5,5,5,0,3,3,4,3,0,1,6,1,0,8
3,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Hayes,15.8,13,4,21,7,0,1,4,6,5,6,1,2,3,0,1,1,4,3,2,0,10
4,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Hélio,34.9,13,3,26,7,2,6,1,1,5,6,0,4,4,3,2,0,3,3,1,0,10
5,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Caio Torres,20.5,11,4,21,7,0,1,4,6,3,6,3,0,3,3,1,1,2,3,1,0,7
6,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Duda,12.4,5,2,11,4,1,3,1,1,0,0,0,1,1,2,1,0,1,2,0,1,4
7,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Wagner,4.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,1
8,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Fred,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Teichmann,11.5,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,1,5,0,0,0,2
12,2011,Flamengo,São José,25/05/2012 21:15,4ª RODADA,SEMI,casa,vitória,12,Equipe,0.0,92,31,157,55,6,18,25,37,24,29,6,18,24,19,14,4,22,25,7,2,68
0,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Dedé,26.5,17,6,25,9,4,5,2,4,1,2,0,2,2,1,1,0,4,3,3,0,13
1,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Murilo,28.0,16,4,23,7,1,1,3,6,7,8,3,3,6,1,1,1,5,6,6,1,13
2,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Chico,26.8,13,5,24,9,2,4,3,5,1,2,1,2,3,2,2,0,5,3,0,0,9
3,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Fúlvio,29.6,12,3,24,7,3,6,0,1,3,4,0,5,5,5,0,0,2,2,4,0,13
4,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Fischer,13.2,8,3,14,6,2,2,1,4,0,0,1,1,2,1,1,0,1,1,1,0,6
5,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Calvo,13.4,7,1,13,4,0,0,1,4,5,5,2,1,3,1,1,0,2,3,0,0,4
6,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Laws,29.6,4,2,24,11,0,2,2,9,0,0,1,1,2,4,0,0,1,1,2,0,12
7,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Jefferson,21.6,3,1,9,3,1,3,0,0,0,0,1,3,4,0,0,1,4,0,0,0,2
8,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Paulão,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Matheus,10.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1
11,2011,São José,Flamengo,25/05/2012 21:15,4ª RODADA,SEMI,fora,derrota,-12,Equipe,0.0,80,25,156,56,13,23,12,33,17,21,9,19,28,16,6,2,26,19,17,1,72
