,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,F. Fischer,29.1,29,11,44,17,7,10,4,7,0,0,1,8,9,2,5,0,0,2,2,0,18
1,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Jeff,30.2,16,5,26,10,0,0,5,10,6,6,4,6,10,1,2,0,4,3,1,1,9
2,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,D. Nunes,25.2,14,5,25,10,3,4,2,6,1,1,1,2,3,2,1,1,0,1,1,0,10
3,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Thyago Aleo,15.4,11,4,16,6,1,2,3,4,2,2,0,1,1,6,2,0,1,2,1,0,8
4,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Pilar,23.6,9,4,21,9,1,3,3,6,0,0,2,3,5,1,0,0,3,0,1,0,8
5,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Gui Deodato,20.1,9,4,21,8,0,3,4,5,1,2,1,1,2,1,3,0,2,1,0,0,8
6,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Larry Taylor,28.7,7,2,17,6,1,3,1,3,2,2,2,1,3,9,4,0,1,3,4,0,9
7,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Lucas,2.6,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Gaúcho,11.0,2,0,10,3,0,2,0,1,2,2,0,1,1,1,0,0,2,1,2,0,6
9,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Mosso,2.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2
10,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Alex Passilongo,3.1,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3
11,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Andrezão,8.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1
12,2011,Bauru,L. Sorocabana,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,vitória,45,Equipe,0.0,104,38,195,76,14,28,24,48,14,15,11,24,35,23,17,2,16,14,12,1,83
0,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Dawkins,39.6,18,7,41,16,1,6,6,10,3,3,0,7,7,3,2,0,1,4,7,0,24
1,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Trepagnier,33.0,13,5,18,7,3,4,2,3,0,0,0,0,0,0,1,0,4,0,5,0,12
2,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Fabricio,27.4,7,2,11,4,1,1,1,3,2,2,0,2,2,1,0,0,3,2,2,0,7
3,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,César,21.5,7,2,13,5,1,1,1,4,2,2,1,2,3,2,1,0,1,2,2,0,7
4,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Labbate,14.2,6,2,10,3,0,0,2,3,2,4,1,2,3,0,1,0,0,2,1,0,5
5,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Mineiro,25.9,6,0,8,1,0,0,0,1,6,6,1,2,3,2,1,3,2,5,2,0,4
6,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Paulo Nery,32.2,2,1,7,3,0,1,1,2,0,0,1,2,3,3,1,0,2,0,3,0,5
7,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Ansaloni,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Heitor,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Perez,3.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
10,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Diego,1.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Castellon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,L. Sorocabana,Bauru,19/01/2012 20:00,15ª RODADA,1º TURNO,fora,derrota,-45,Equipe,0.0,59,19,112,41,6,13,13,28,15,17,4,17,21,12,8,3,14,16,23,0,67
