,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Alex Garcia,36.0,20,9,35,14,1,6,8,8,1,1,0,7,7,5,0,0,4,3,2,1,16
1,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Tischer,23.4,19,8,32,14,0,0,8,14,3,4,2,3,5,1,0,0,4,5,0,2,14
2,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Arthur,36.0,18,5,26,8,1,2,4,6,7,8,0,7,7,2,0,0,2,6,4,1,15
3,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Giovannoni,38.0,16,5,33,12,0,3,5,9,6,6,1,11,12,3,0,0,1,3,2,0,15
4,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Nezinho,30.8,15,7,29,12,1,5,6,7,0,0,1,1,2,6,2,0,5,0,5,0,16
5,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Cipriano,21.2,7,2,9,3,1,1,1,2,2,2,2,6,8,1,2,1,1,3,2,0,4
6,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Rossi,10.9,3,1,5,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2
7,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Ronald,2.0,2,1,6,3,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,2
8,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Ismar,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Joinville,28/01/2012 18:00,17ª RODADA,2º TURNO,casa,vitória,17,Equipe,0.0,100,38,175,68,5,18,33,50,19,21,7,35,42,19,5,1,18,20,15,4,84
0,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Bishop,31.6,27,9,50,18,3,5,6,13,6,9,2,4,6,0,3,0,2,5,1,1,21
1,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Luiz Felipe,29.5,18,6,39,14,3,8,3,6,3,3,0,0,0,3,1,0,4,2,1,0,16
2,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Kojo,33.2,16,5,39,15,0,1,5,14,6,8,1,4,5,4,1,0,2,5,2,0,19
3,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Durval,19.2,9,4,16,7,0,1,4,6,1,1,3,2,5,1,3,0,1,1,0,0,4
4,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Audrei,21.9,7,3,20,8,1,4,2,4,0,0,0,2,2,0,0,0,2,1,1,0,9
5,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Shilton,27.4,4,2,10,5,0,0,2,5,0,0,4,0,4,1,0,0,3,3,0,0,1
6,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Tiagão,12.6,2,1,11,5,0,1,1,4,0,0,1,0,1,0,1,1,1,1,0,0,4
7,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Renato,3.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Veber,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,André Goes,19.8,0,0,11,5,0,1,0,4,0,0,0,1,1,1,3,0,3,0,1,0,6
10,2011,Joinville,Brasília,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,derrota,-17,Equipe,0.0,83,30,198,78,7,21,23,57,16,21,11,14,25,10,12,1,19,18,7,1,82
