,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Betinho,26.4,20,6,31,10,1,4,5,6,7,7,0,3,3,1,0,0,4,4,3,0,16
1,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Eddy,29.3,16,5,27,9,4,7,1,2,2,2,1,2,3,0,0,1,3,1,1,0,10
2,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Renato,26.8,11,4,13,5,3,3,1,2,0,0,1,6,7,1,1,0,4,0,3,0,7
3,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Felipe,31.9,9,2,25,8,1,5,1,3,4,4,2,2,4,1,3,0,4,3,1,0,9
4,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Araujo,12.8,7,2,10,3,1,2,1,1,2,2,2,3,5,0,1,1,2,2,2,0,4
5,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Arthur,8.1,4,2,6,3,0,0,2,3,0,0,2,0,2,0,0,0,1,0,1,0,2
6,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Erick,6.2,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2
7,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Pedro,9.4,3,1,13,5,1,3,0,2,0,0,1,1,2,0,0,0,1,0,1,0,5
8,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Elinho,27.2,3,1,20,8,0,2,1,6,1,2,1,2,3,4,1,0,2,3,5,0,13
9,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Addai,12.5,2,1,12,6,0,0,1,6,0,0,0,0,0,1,0,0,1,0,1,0,7
10,2011,Paulistano,Pinheiros,19/01/2012 20:00,15ª RODADA,1º TURNO,casa,derrota,-10,Thiaguinho,4.6,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,2
